Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T00:14:43Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:16:14Z,1,00:30,19:30,Hit,n/a,38.0,37.0,Shea Weber,Hitter,Montréal Canadiens,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:16:21Z,1,00:41,19:19,Takeaway,n/a,-11.0,36.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:16:39Z,1,00:59,19:01,Hit,n/a,64.0,-33.0,Brett Kulak,Hitter,Montréal Canadiens,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:16:48Z,1,01:04,18:56,Takeaway,n/a,-28.0,39.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:17:24Z,1,01:06,18:54,Faceoff,n/a,-20.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:17:57Z,1,01:51,18:09,Giveaway,n/a,-53.0,-33.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:18:03Z,1,01:57,18:03,Hit,n/a,-92.0,-21.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:18:18Z,1,02:08,17:52,Goal,Wrist Shot,-63.0,-15.0,Jesperi Kotkaniemi,Scorer,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:18:48Z,1,02:08,17:52,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:10Z,1,02:20,17:40,Shot,Wrist Shot,-83.0,3.0,Phillip Danault,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:22Z,1,02:20,17:40,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:41Z,1,02:26,17:34,Shot,Slap Shot,-35.0,26.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:48Z,1,02:33,17:27,Hit,n/a,-94.0,8.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:57Z,1,02:42,17:18,Shot,Wrist Shot,-46.0,-19.0,Nate Thompson,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:59Z,1,02:44,17:16,Hit,n/a,-49.0,-35.0,Ryan Poehling,Hitter,Montréal Canadiens,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:25Z,1,03:10,16:50,Shot,Slap Shot,-33.0,16.0,Shea Weber,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:01Z,1,03:10,16:50,Faceoff,n/a,-69.0,22.0,Brendan Gallagher,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:23Z,1,03:23,16:37,Shot,Slap Shot,-31.0,28.0,Shea Weber,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:35Z,1,03:35,16:25,Hit,n/a,-89.0,24.0,Jan Rutta,Hitter,Tampa Bay Lightning,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:10Z,1,04:10,15:50,Blocked Shot,n/a,64.0,19.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:20Z,1,04:20,15:40,Missed Shot,n/a,70.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:38Z,1,04:34,15:26,Hit,n/a,-87.0,13.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:41Z,1,04:41,15:19,Shot,Wrist Shot,-84.0,9.0,Nick Suzuki,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:01Z,1,05:00,15:00,Shot,Tip-In,-81.0,7.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:12Z,1,05:12,14:48,Shot,Wrist Shot,-83.0,-4.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:42Z,1,05:19,14:41,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:07Z,1,05:37,14:23,Hit,n/a,-89.0,26.0,Riley Barber,Hitter,Montréal Canadiens,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:09Z,1,05:40,14:20,Missed Shot,n/a,-70.0,6.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:37Z,1,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:47Z,1,05:52,14:08,Shot,Wrist Shot,-59.0,-12.0,Victor Mete,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:25:04Z,1,06:02,13:58,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:25:59Z,1,06:44,13:16,Shot,Wrist Shot,-19.0,-29.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:26:27Z,1,07:12,12:48,Missed Shot,n/a,-74.0,3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:27:19Z,1,08:05,11:55,Shot,Wrist Shot,-67.0,-11.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:27:31Z,1,08:14,11:46,Shot,Wrist Shot,-38.0,18.0,Cale Fleury,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:29:54Z,1,08:14,11:46,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:06Z,1,08:31,11:29,Missed Shot,n/a,57.0,-16.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:12Z,1,08:36,11:24,Hit,n/a,31.0,31.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:14Z,1,08:39,11:21,Shot,Wrist Shot,-81.0,-5.0,Ryan Poehling,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:56Z,1,09:20,10:40,Shot,Wrist Shot,-75.0,10.0,Brendan Gallagher,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:04Z,1,09:28,10:32,Giveaway,n/a,-4.0,2.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:12Z,1,09:36,10:24,Blocked Shot,n/a,-79.0,6.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:22Z,1,09:46,10:14,Shot,Wrist Shot,-37.0,-25.0,Brett Kulak,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:34:54Z,1,10:00,10:00,Goal,Snap Shot,-66.0,-15.0,Max Domi,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-29T00:35:41Z,1,10:00,10:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:38:11Z,1,10:12,09:48,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:38:40Z,1,10:42,09:18,Hit,n/a,45.0,36.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:38:41Z,1,10:43,09:17,Shot,Snap Shot,43.0,25.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:22Z,1,11:24,08:36,Giveaway,n/a,-81.0,-35.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:27Z,1,11:29,08:31,Shot,Wrist Shot,-38.0,-1.0,Brett Kulak,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:23Z,1,12:25,07:35,Shot,Slap Shot,48.0,-16.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:46Z,1,12:25,07:35,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:41:49Z,1,13:14,06:46,Hit,n/a,6.0,-32.0,Pat Maroon,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:42:04Z,1,13:31,06:29,Shot,Wrist Shot,84.0,10.0,Jan Rutta,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:42:32Z,1,13:31,06:29,Faceoff,n/a,69.0,22.0,Brendan Gallagher,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:03Z,1,13:47,06:13,Hit,n/a,-46.0,9.0,Alex Killorn,Hitter,Tampa Bay Lightning,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:03Z,1,13:52,06:08,Missed Shot,n/a,-31.0,-19.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:34Z,1,14:23,05:37,Shot,Backhand,68.0,10.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:38Z,1,14:27,05:33,Hit,n/a,95.0,22.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:46Z,1,14:35,05:25,Blocked Shot,n/a,72.0,1.0,Jeff Petry,Blocker,Montréal Canadiens,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:54Z,1,14:43,05:17,Shot,Tip-In,-72.0,4.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:05Z,1,14:54,05:06,Shot,Wrist Shot,56.0,8.0,Brayden Point,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:53Z,1,15:41,04:19,Shot,Wrist Shot,68.0,-11.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:12Z,1,15:41,04:19,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:47:38Z,1,15:52,04:08,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:48:02Z,1,16:07,03:53,Blocked Shot,n/a,73.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:48:36Z,1,16:41,03:19,Missed Shot,n/a,-32.0,25.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:48:44Z,1,16:49,03:11,Missed Shot,n/a,-35.0,-13.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:48:58Z,1,17:00,03:00,Hit,n/a,88.0,-18.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:49:03Z,1,17:08,02:52,Blocked Shot,n/a,-58.0,-10.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:49:36Z,1,17:41,02:19,Shot,Wrist Shot,45.0,-1.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:49:46Z,1,17:51,02:09,Shot,Wrist Shot,-62.0,0.0,Ryan Poehling,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:49:53Z,1,17:58,02:02,Hit,n/a,-88.0,22.0,Riley Barber,Hitter,Montréal Canadiens,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:50:41Z,1,18:17,01:43,Faceoff,n/a,-20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:51:33Z,1,18:42,01:18,Takeaway,n/a,47.0,-1.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:51:07Z,1,18:43,01:17,Shot,Wrist Shot,66.0,1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:51:33Z,1,18:44,01:16,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
