Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-11T01:59:58Z,3,04:04,15:56,Takeaway,n/a,7.0,19.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:00:21Z,3,04:27,15:33,Hit,n/a,95.0,21.0,Chris Wagner,Hitter,Boston Bruins,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:00:43Z,3,04:49,15:11,Takeaway,n/a,34.0,17.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:00:47Z,3,04:53,15:07,Shot,Wrist Shot,60.0,0.0,Matt Grzelcyk,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:00:56Z,3,04:58,15:02,Shot,Slap Shot,33.0,-25.0,Connor Clifton,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:01:38Z,3,04:58,15:02,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:01:57Z,3,05:08,14:52,Giveaway,n/a,91.0,-15.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:02:10Z,3,05:21,14:39,Hit,n/a,-93.0,-26.0,Michael Raffl,Hitter,Philadelphia Flyers,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:02:11Z,3,05:22,14:38,Giveaway,n/a,18.0,39.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:02:17Z,3,05:26,14:34,Shot,Wrist Shot,-55.0,6.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:02:39Z,3,05:26,14:34,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:03:35Z,3,05:59,14:01,Goal,Wrist Shot,81.0,-4.0,Danton Heinen,Scorer,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Zdeno Chara,Assist,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers
2019-11-11T02:08:16Z,3,05:59,14:01,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:04:48Z,3,06:21,13:39,Giveaway,n/a,-97.0,2.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:05:00Z,3,06:28,13:32,Shot,Deflected,-81.0,-4.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:07:05Z,3,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:08:16Z,3,06:55,13:05,Missed Shot,n/a,77.0,-13.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:07:49Z,3,07:02,12:58,Hit,n/a,95.0,19.0,Philippe Myers,Hitter,Philadelphia Flyers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:08:21Z,3,07:34,12:26,Hit,n/a,95.0,22.0,Ivan Provorov,Hitter,Philadelphia Flyers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:08:33Z,3,07:46,12:14,Shot,Wrist Shot,42.0,-25.0,Brandon Carlo,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:08:40Z,3,07:53,12:07,Missed Shot,n/a,39.0,-22.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:09:24Z,3,08:38,11:22,Hit,n/a,-70.0,37.0,Brandon Carlo,Hitter,Boston Bruins,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:09:34Z,3,08:47,11:13,Shot,Wrist Shot,-66.0,-7.0,Anders Bjork,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:10:00Z,3,08:50,11:10,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:11:18Z,3,09:58,10:02,Giveaway,n/a,-40.0,35.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:11:23Z,3,10:03,09:57,Shot,Wrist Shot,-74.0,-17.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:11:29Z,3,10:09,09:51,Blocked Shot,n/a,-78.0,-9.0,Connor Clifton,Blocker,Boston Bruins,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:11:37Z,3,10:16,09:44,Shot,Wrist Shot,-68.0,-23.0,Andy Andreoff,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:13:16Z,3,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:14:11Z,3,10:23,09:37,Shot,Wrist Shot,-75.0,-23.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:14:29Z,3,10:36,09:24,Giveaway,n/a,-64.0,-37.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:14:35Z,3,10:43,09:17,Shot,Wrist Shot,48.0,26.0,Zdeno Chara,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:14:58Z,3,10:43,09:17,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:15:27Z,3,11:07,08:53,Blocked Shot,n/a,60.0,11.0,Carsen Twarynski,Blocker,Philadelphia Flyers,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:15:52Z,3,11:07,08:53,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:16:09Z,3,11:17,08:43,Blocked Shot,n/a,63.0,14.0,Joel Farabee,Blocker,Philadelphia Flyers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:16:18Z,3,11:25,08:35,Shot,Slap Shot,52.0,-24.0,Brandon Carlo,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:16:49Z,3,11:25,08:35,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:16:59Z,3,11:35,08:25,Giveaway,n/a,47.0,7.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:17:37Z,3,11:50,08:10,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:18:22Z,3,12:22,07:38,Goal,Wrist Shot,63.0,25.0,Brad Marchand,Scorer,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-11-11T02:19:29Z,3,12:22,07:38,Faceoff,n/a,0.0,0.0,Travis Konecny,Winner,Philadelphia Flyers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:20:12Z,3,13:12,06:48,Hit,n/a,88.0,26.0,Joakim Nordstrom,Hitter,Boston Bruins,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:21:10Z,3,14:10,05:50,Hit,n/a,-95.0,-18.0,Connor Clifton,Hitter,Boston Bruins,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:21:25Z,3,14:25,05:35,Shot,Backhand,80.0,-12.0,Anders Bjork,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:21:32Z,3,14:26,05:34,Shot,Slap Shot,36.0,28.0,Zdeno Chara,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:23:12Z,3,14:27,05:33,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:24:30Z,3,15:04,04:56,Penalty,PS - Slash on breakaway,47.0,-1.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:25:45Z,3,15:04,04:56,Shot,Wrist Shot,74.0,-9.0,David Pastrnak,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:27:07Z,3,15:04,04:56,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:27:17Z,3,16:20,03:40,Takeaway,n/a,-56.0,-40.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:27:23Z,3,16:24,03:36,Shot,Wrist Shot,47.0,-2.0,Chris Wagner,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:27:54Z,3,16:24,03:36,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:28:05Z,3,16:35,03:25,Takeaway,n/a,-41.0,35.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:28:20Z,3,16:40,03:20,Penalty,Tripping,39.0,2.0,Oskar Lindblom,PenaltyOn,Philadelphia Flyers,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:28:57Z,3,16:40,03:20,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:29:06Z,3,16:46,03:14,Missed Shot,n/a,42.0,25.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:29:47Z,3,17:26,02:34,Shot,Snap Shot,74.0,-11.0,Patrice Bergeron,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:29:53Z,3,17:33,02:27,Shot,Slap Shot,60.0,27.0,David Pastrnak,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:30:06Z,3,17:45,02:15,Hit,n/a,77.0,38.0,Matt Niskanen,Hitter,Philadelphia Flyers,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:30:29Z,3,17:56,02:04,Takeaway,n/a,46.0,38.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:30:24Z,3,18:03,01:57,Hit,n/a,69.0,37.0,Claude Giroux,Hitter,Philadelphia Flyers,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:32:15Z,3,18:24,01:36,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:32:49Z,3,18:54,01:06,Shot,Slap Shot,37.0,30.0,Zdeno Chara,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:33:24Z,3,18:54,01:06,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:34:19Z,3,19:17,00:43,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:35:12Z,3,19:52,00:08,Blocked Shot,n/a,-72.0,10.0,Joakim Nordstrom,Blocker,Boston Bruins,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:35:21Z,3,19:58,00:02,Hit,n/a,94.0,23.0,Chris Wagner,Hitter,Boston Bruins,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:37:50Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:38:26Z,4,00:30,04:30,Shot,Wrist Shot,-62.0,-14.0,Charlie McAvoy,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:38:56Z,4,00:59,04:01,Blocked Shot,n/a,74.0,7.0,Matt Grzelcyk,Blocker,Boston Bruins,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:39:08Z,4,01:12,03:48,Missed Shot,n/a,-55.0,-5.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:39:18Z,4,01:18,03:42,Missed Shot,n/a,-71.0,0.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:40:04Z,4,02:08,02:52,Hit,n/a,94.0,21.0,Matt Grzelcyk,Hitter,Boston Bruins,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:40:28Z,4,02:16,02:44,Shot,Wrist Shot,54.0,1.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:40:39Z,4,02:43,02:17,Takeaway,n/a,-6.0,15.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:41:21Z,4,03:24,01:36,Hit,n/a,92.0,23.0,Connor Clifton,Hitter,Boston Bruins,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:41:28Z,4,03:31,01:29,Takeaway,n/a,-10.0,29.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:41:45Z,4,03:45,01:15,Blocked Shot,n/a,-75.0,-8.0,Travis Konecny,Blocker,Philadelphia Flyers,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:44:04Z,4,03:45,01:15,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:44:17Z,4,04:38,00:22,Penalty,Too many men on the ice,42.0,30.0,David Krejci,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:45:00Z,4,04:38,00:22,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:45:54Z,4,04:52,00:08,Shot,Wrist Shot,70.0,15.0,Claude Giroux,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:47:54Z,5,00:00,00:00,Shot,Wrist Shot,79.0,-3.0,Charlie Coyle,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:48:36Z,5,00:00,00:00,Goal,Wrist Shot,-64.0,-4.0,Joel Farabee,Scorer,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:48:50Z,5,00:00,00:00,Shot,Wrist Shot,64.0,-1.0,Brad Marchand,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:49:29Z,5,00:00,00:00,Shot,Wrist Shot,-67.0,0.0,Claude Giroux,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T02:49:54Z,5,00:00,00:00,Missed Shot,n/a,79.0,6.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
