Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T02:23:00Z,3,13:27,06:33,Takeaway,n/a,-45.0,22.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:23:30Z,3,13:56,06:04,Shot,Slap Shot,37.0,-16.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:23:55Z,3,13:57,06:03,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:24:27Z,3,14:06,05:54,Hit,n/a,94.0,-11.0,Scott Laughton,Hitter,Philadelphia Flyers,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:24:50Z,3,14:12,05:48,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:25:18Z,3,14:31,05:29,Missed Shot,n/a,83.0,6.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:12Z,3,15:25,04:35,Takeaway,n/a,19.0,-30.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:32Z,3,15:44,04:16,Blocked Shot,n/a,65.0,16.0,Travis Sanheim,Blocker,Philadelphia Flyers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:36Z,3,15:49,04:11,Giveaway,n/a,64.0,37.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:39Z,3,15:52,04:08,Blocked Shot,n/a,72.0,3.0,Travis Sanheim,Blocker,Philadelphia Flyers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:51Z,3,16:04,03:56,Shot,Wrist Shot,-77.0,1.0,Philippe Myers,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:26:58Z,3,16:05,03:55,Penalty,Slashing,-56.0,-1.0,Frank Vatrano,PenaltyOn,Florida Panthers,Philippe Myers,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:28:47Z,3,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:29:16Z,3,16:13,03:47,Takeaway,n/a,-42.0,-36.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:07Z,3,17:06,02:54,Missed Shot,n/a,-53.0,-35.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:45Z,3,17:44,02:16,Shot,Backhand,62.0,10.0,Aaron Ekblad,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:53Z,3,17:52,02:08,Takeaway,n/a,47.0,-10.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:04Z,3,18:03,01:57,Giveaway,n/a,36.0,23.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:06Z,3,18:05,01:55,Shot,Wrist Shot,77.0,14.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:15Z,3,18:07,01:53,Shot,Wrist Shot,76.0,1.0,Riley Stillman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:50Z,3,18:32,01:28,Penalty,Slashing,-42.0,21.0,Scott Laughton,PenaltyOn,Philadelphia Flyers,Keith Yandle,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:30Z,3,18:32,01:28,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:56Z,3,18:47,01:13,Shot,Slap Shot,33.0,-17.0,Keith Yandle,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:33:13Z,3,18:51,01:09,Goal,Backhand,76.0,3.0,Claude Giroux,Scorer,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:33:37Z,3,18:51,01:09,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:34:07Z,3,19:11,00:49,Shot,Backhand,81.0,-1.0,Dominic Toninato,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
