Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-09T00:13:06Z,1,01:56,18:04,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:12:47Z,1,02:10,17:50,Hit,n/a,29.0,-40.0,Christian Dvorak,Hitter,Arizona Coyotes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:12:58Z,1,02:21,17:39,Blocked Shot,n/a,-53.0,25.0,Nick Schmaltz,Blocker,Arizona Coyotes,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:13:02Z,1,02:25,17:35,Hit,n/a,-98.0,20.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:13:11Z,1,02:32,17:28,Shot,Wrist Shot,80.0,-21.0,Christian Fischer,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:13:27Z,1,02:32,17:28,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:13:47Z,1,02:47,17:13,Takeaway,n/a,-86.0,34.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:14:10Z,1,02:52,17:08,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:14:38Z,1,03:15,16:45,Missed Shot,n/a,72.0,-16.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:14:41Z,1,03:18,16:42,Hit,n/a,70.0,39.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:15:25Z,1,04:02,15:58,Hit,n/a,91.0,-32.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:15:34Z,1,04:10,15:50,Missed Shot,n/a,-59.0,-2.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:15:43Z,1,04:19,15:41,Shot,Wrist Shot,60.0,9.0,Brad Richardson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:16:06Z,1,04:42,15:18,Shot,Wrist Shot,67.0,10.0,Michael Grabner,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:16:32Z,1,04:53,15:07,Hit,n/a,25.0,-39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:16:34Z,1,05:11,14:49,Shot,Wrist Shot,-70.0,-36.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:16:39Z,1,05:16,14:44,Hit,n/a,-91.0,34.0,Jakob Chychrun,Hitter,Arizona Coyotes,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:16:46Z,1,05:23,14:37,Shot,Wrist Shot,81.0,-23.0,Christian Dvorak,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:16:47Z,1,05:24,14:36,Giveaway,n/a,64.0,40.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:17Z,1,05:54,14:06,Shot,Wrist Shot,-45.0,31.0,Brent Seabrook,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:17:41Z,1,05:54,14:06,Faceoff,n/a,-69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:14Z,1,06:10,13:50,Shot,Wrist Shot,60.0,16.0,Derek Stepan,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:26Z,1,06:23,13:37,Blocked Shot,n/a,67.0,-7.0,Calvin de Haan,Blocker,Chicago Blackhawks,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:40Z,1,06:36,13:24,Shot,Wrist Shot,-70.0,5.0,Zack Smith,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:18:46Z,1,06:42,13:18,Giveaway,n/a,-87.0,36.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:19:03Z,1,06:59,13:01,Hit,n/a,-50.0,-41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:19:34Z,1,07:14,12:46,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:19:54Z,1,07:24,12:36,Hit,n/a,-95.0,-14.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:20:16Z,1,07:46,12:14,Shot,Wrist Shot,77.0,-24.0,Brad Richardson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:11Z,1,07:46,12:14,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:22:48Z,1,08:06,11:54,Blocked Shot,n/a,65.0,13.0,Brent Seabrook,Blocker,Chicago Blackhawks,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:00Z,1,08:13,11:47,Penalty,Tripping,-63.0,19.0,Jason Demers,PenaltyOn,Arizona Coyotes,Brandon Saad,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:20Z,1,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:44Z,1,08:29,11:31,Missed Shot,n/a,74.0,-18.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:47Z,1,08:32,11:28,Hit,n/a,81.0,38.0,Brad Richardson,Hitter,Arizona Coyotes,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:23:56Z,1,08:40,11:20,Goal,Wrist Shot,-83.0,-5.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-09T00:24:27Z,1,08:40,11:20,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:24:48Z,1,08:52,11:08,Hit,n/a,-63.0,-38.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:24:55Z,1,08:58,11:02,Blocked Shot,n/a,-74.0,-4.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:24:57Z,1,09:01,10:59,Hit,n/a,-97.0,-17.0,Jordan Oesterle,Hitter,Arizona Coyotes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:25:10Z,1,09:13,10:47,Hit,n/a,-82.0,-36.0,Zack Smith,Hitter,Chicago Blackhawks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:25:22Z,1,09:26,10:34,Blocked Shot,n/a,-79.0,4.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:25:33Z,1,09:36,10:24,Giveaway,n/a,-56.0,-41.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:25:50Z,1,09:54,10:06,Shot,Wrist Shot,14.0,-33.0,Jason Demers,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:26:02Z,1,09:54,10:06,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:26:23Z,1,10:06,09:54,Shot,Wrist Shot,-69.0,7.0,David Kampf,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:07Z,1,10:51,09:09,Takeaway,n/a,20.0,16.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:20Z,1,11:00,09:00,Shot,Wrist Shot,81.0,9.0,Christian Dvorak,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:27:25Z,1,11:00,09:00,Goal,Tip-In,83.0,0.0,Christian Fischer,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-09T00:27:54Z,1,11:00,09:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Conor Garland,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:03Z,1,11:34,08:26,Faceoff,n/a,20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:26Z,1,11:42,08:18,Giveaway,n/a,65.0,-38.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:19Z,1,11:45,08:15,Shot,Backhand,81.0,-2.0,Nick Schmaltz,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:35Z,1,12:01,07:59,Blocked Shot,n/a,44.0,9.0,Patrick Kane,Blocker,Chicago Blackhawks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:31:48Z,1,12:15,07:45,Hit,n/a,49.0,39.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:03Z,1,12:20,07:40,Giveaway,n/a,51.0,38.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:11Z,1,12:27,07:33,Hit,n/a,92.0,24.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:13Z,1,12:39,07:21,Blocked Shot,n/a,38.0,4.0,Patrick Kane,Blocker,Chicago Blackhawks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:34Z,1,13:00,07:00,Hit,n/a,95.0,29.0,Connor Murphy,Hitter,Chicago Blackhawks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:32:58Z,1,13:25,06:35,Hit,n/a,55.0,-36.0,Calvin de Haan,Hitter,Chicago Blackhawks,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:08Z,1,13:34,06:26,Hit,n/a,-56.0,39.0,Jordan Oesterle,Hitter,Arizona Coyotes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:12Z,1,13:39,06:21,Hit,n/a,-95.0,26.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:26Z,1,13:40,06:20,Blocked Shot,n/a,-42.0,-23.0,Phil Kessel,Blocker,Arizona Coyotes,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:33:32Z,1,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:34:29Z,1,14:22,05:38,Blocked Shot,n/a,67.0,9.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:34:49Z,1,14:42,05:18,Shot,Wrist Shot,58.0,-14.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:34:55Z,1,14:48,05:12,Giveaway,n/a,49.0,39.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:10Z,1,14:50,05:10,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:33Z,1,14:57,05:03,Giveaway,n/a,62.0,-39.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:35:38Z,1,15:02,04:58,Shot,Snap Shot,64.0,-9.0,Christian Fischer,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:15Z,1,15:39,04:21,Giveaway,n/a,88.0,-33.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:19Z,1,15:43,04:17,Hit,n/a,98.0,15.0,Michael Grabner,Hitter,Arizona Coyotes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:23Z,1,15:47,04:13,Missed Shot,n/a,69.0,9.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:28Z,1,15:52,04:08,Shot,Wrist Shot,67.0,38.0,Michael Grabner,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:36:54Z,1,16:18,03:42,Hit,n/a,-98.0,21.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:37:05Z,1,16:30,03:30,Hit,n/a,83.0,37.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:37:38Z,1,17:02,02:58,Hit,n/a,97.0,-10.0,Lawson Crouse,Hitter,Arizona Coyotes,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:37:48Z,1,17:12,02:48,Hit,n/a,-37.0,41.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:13Z,1,17:38,02:22,Shot,Wrist Shot,-70.0,17.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:22Z,1,17:46,02:14,Blocked Shot,n/a,-54.0,-17.0,Phil Kessel,Blocker,Arizona Coyotes,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:26Z,1,17:50,02:10,Giveaway,n/a,-78.0,39.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:38:30Z,1,17:53,02:07,Shot,Snap Shot,-38.0,37.0,Connor Murphy,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:40:25Z,1,17:53,02:07,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Michael Grabner,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:40:54Z,1,17:55,02:05,Goal,Tip-In,-67.0,-1.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-09T00:41:24Z,1,17:55,02:05,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:41:37Z,1,18:03,01:57,Hit,n/a,-30.0,-37.0,Christian Dvorak,Hitter,Arizona Coyotes,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:43:08Z,1,19:29,00:31,Penalty,Interference,95.0,15.0,Brent Seabrook,PenaltyOn,Chicago Blackhawks,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:43:43Z,1,19:29,00:31,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:44:13Z,1,19:53,00:07,Shot,Slap Shot,16.0,-12.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:44:20Z,1,19:57,00:03,Blocked Shot,n/a,86.0,4.0,Connor Murphy,Blocker,Chicago Blackhawks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T00:44:20Z,1,19:59,00:01,Blocked Shot,n/a,50.0,9.0,Jonathan Toews,Blocker,Chicago Blackhawks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:02:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:24Z,2,00:24,19:36,Giveaway,n/a,-73.0,-36.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:03:49Z,2,00:49,19:11,Shot,Wrist Shot,-39.0,0.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:04:08Z,2,01:08,18:52,Hit,n/a,-71.0,-21.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:04:40Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:01Z,2,01:33,18:27,Shot,Wrist Shot,-42.0,-24.0,Jakob Chychrun,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:31Z,2,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:50Z,2,01:43,18:17,Hit,n/a,90.0,33.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:05:58Z,2,01:51,18:09,Shot,Wrist Shot,-33.0,30.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:06:18Z,2,02:11,17:49,Missed Shot,n/a,36.0,-31.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:00Z,2,02:37,17:23,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:48Z,2,03:05,16:55,Missed Shot,n/a,-43.0,24.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:07:59Z,2,03:16,16:44,Giveaway,n/a,-31.0,11.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:08:07Z,2,03:23,16:37,Shot,Snap Shot,68.0,-29.0,Kirby Dach,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:08:25Z,2,03:42,16:18,Missed Shot,n/a,87.0,-10.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:08:35Z,2,03:51,16:09,Shot,Snap Shot,-65.0,3.0,Brad Richardson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
