Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T03:17:25Z,1,04:15,15:45,Takeaway,n/a,49.0,40.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:17:32Z,1,04:22,15:38,Shot,Snap Shot,-54.0,2.0,Anze Kopitar,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:18:08Z,1,04:58,15:02,Missed Shot,n/a,-28.0,-18.0,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:18:39Z,1,05:30,14:30,Shot,Slap Shot,31.0,-17.0,Matt Benning,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:18:46Z,1,05:31,14:29,Blocked Shot,n/a,74.0,1.0,Austin Wagner,Blocker,Los Angeles Kings,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:19:03Z,1,05:31,14:29,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:19:22Z,1,05:40,14:20,Shot,Snap Shot,78.0,-5.0,Tyler Benson,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:19:41Z,1,05:41,14:19,Faceoff,n/a,69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:20:28Z,1,06:07,13:53,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:20:53Z,1,06:24,13:36,Shot,Snap Shot,80.0,24.0,Connor McDavid,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:22:58Z,1,06:25,13:35,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:23:57Z,1,07:08,12:52,Shot,Snap Shot,-68.0,-19.0,Anze Kopitar,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:24:02Z,1,07:10,12:50,Hit,n/a,-85.0,-35.0,Ethan Bear,Hitter,Edmonton Oilers,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:24:40Z,1,07:48,12:12,Missed Shot,n/a,74.0,-2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:25:11Z,1,08:16,11:44,Hit,n/a,-20.0,41.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:25:52Z,1,09:03,10:57,Missed Shot,n/a,-57.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:26:16Z,1,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:26:45Z,1,09:07,10:53,Shot,Wrist Shot,-42.0,-21.0,Derek Forbort,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:26:49Z,1,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:27:46Z,1,09:43,10:17,Blocked Shot,n/a,-42.0,-25.0,Ethan Bear,Blocker,Edmonton Oilers,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:28:05Z,1,09:45,10:15,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:28:46Z,1,10:02,09:58,Hit,n/a,95.0,29.0,Joakim Ryan,Hitter,Los Angeles Kings,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:31:19Z,1,10:27,09:33,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:31:39Z,1,10:34,09:26,Blocked Shot,n/a,70.0,3.0,Drew Doughty,Blocker,Los Angeles Kings,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:31:42Z,1,10:34,09:26,Shot,Wrist Shot,38.0,-5.0,Ethan Bear,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:31:46Z,1,10:35,09:25,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:33:35Z,1,12:05,07:55,Giveaway,n/a,-98.0,0.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:34:12Z,1,12:09,07:51,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:35:29Z,1,13:25,06:35,Missed Shot,n/a,47.0,35.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:35:56Z,1,13:59,06:01,Hit,n/a,98.0,-10.0,Michael Amadio,Hitter,Los Angeles Kings,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:36:24Z,1,14:27,05:33,Missed Shot,n/a,74.0,-4.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:36:28Z,1,14:31,05:29,Missed Shot,n/a,32.0,-8.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:36:30Z,1,14:33,05:27,Giveaway,n/a,77.0,29.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:36:42Z,1,14:45,05:15,Hit,n/a,88.0,-30.0,Dustin Brown,Hitter,Los Angeles Kings,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:37:00Z,1,15:03,04:57,Missed Shot,n/a,-59.0,-23.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:37:09Z,1,15:12,04:48,Hit,n/a,37.0,-16.0,Sean Walker,Hitter,Los Angeles Kings,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:37:19Z,1,15:22,04:38,Hit,n/a,92.0,-27.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:37:34Z,1,15:33,04:27,Hit,n/a,50.0,24.0,Dustin Brown,Hitter,Los Angeles Kings,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:37:37Z,1,15:39,04:21,Shot,Slap Shot,34.0,-4.0,William Lagesson,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:39:38Z,1,15:40,04:20,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:40:07Z,1,15:49,04:11,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:41:22Z,1,15:57,04:03,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:41:47Z,1,16:05,03:55,Giveaway,n/a,-42.0,-32.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:42:01Z,1,16:24,03:36,Blocked Shot,n/a,73.0,-11.0,Anze Kopitar,Blocker,Los Angeles Kings,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:42:16Z,1,16:37,03:23,Hit,n/a,89.0,-33.0,Drew Doughty,Hitter,Los Angeles Kings,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:42:33Z,1,16:57,03:03,Shot,Tip-In,11.0,18.0,Alex Iafallo,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:42:42Z,1,17:06,02:54,Hit,n/a,99.0,4.0,Tyler Benson,Hitter,Edmonton Oilers,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:42:45Z,1,17:08,02:52,Giveaway,n/a,47.0,-25.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:42:49Z,1,17:11,02:49,Giveaway,n/a,29.0,2.0,Tyler Benson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:43:11Z,1,17:22,02:38,Penalty,Slashing,-53.0,-2.0,Josh Archibald,PenaltyOn,Edmonton Oilers,Gabriel Vilardi,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:43:39Z,1,17:22,02:38,Faceoff,n/a,-69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:44:09Z,1,17:39,02:21,Giveaway,n/a,-61.0,29.0,William Lagesson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:44:30Z,1,17:54,02:06,Penalty,Hooking,-19.0,-6.0,Sean Walker,PenaltyOn,Los Angeles Kings,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:44:59Z,1,17:54,02:06,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:45:31Z,1,18:14,01:46,Hit,n/a,-61.0,40.0,Gaetan Haas,Hitter,Edmonton Oilers,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:10Z,1,18:40,01:20,Hit,n/a,-80.0,-37.0,Darnell Nurse,Hitter,Edmonton Oilers,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:45Z,1,19:25,00:35,Giveaway,n/a,40.0,12.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:46:47Z,1,19:29,00:31,Goal,Slap Shot,68.0,-20.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Caleb Jones,Assist,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-24T03:47:49Z,1,19:29,00:31,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:47:57Z,1,19:50,00:10,Shot,Wrist Shot,55.0,39.0,Riley Sheahan,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T03:48:24Z,1,19:50,00:10,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:36Z,2,00:19,19:41,Blocked Shot,n/a,78.0,2.0,Ethan Bear,Blocker,Edmonton Oilers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:07:56Z,2,00:38,19:22,Shot,Wrist Shot,85.0,7.0,Dustin Brown,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:08:23Z,2,00:39,19:21,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:09:08Z,2,01:06,18:54,Missed Shot,n/a,73.0,3.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:09:18Z,2,01:13,18:47,Missed Shot,n/a,78.0,9.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:09:51Z,2,01:48,18:12,Shot,Deflected,77.0,5.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:10:18Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:10:28Z,2,01:56,18:04,Shot,Snap Shot,62.0,-23.0,Sean Walker,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:10:38Z,2,02:01,17:59,Shot,Wrist Shot,71.0,4.0,Austin Wagner,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:10:36Z,2,02:04,17:56,Shot,Wrist Shot,83.0,7.0,Michael Amadio,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:11:54Z,2,02:14,17:46,Faceoff,n/a,-69.0,-22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:13Z,2,02:36,17:24,Hit,n/a,-99.0,6.0,Jujhar Khaira,Hitter,Edmonton Oilers,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:28Z,2,02:51,17:09,Shot,Backhand,-79.0,21.0,Gaetan Haas,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:36Z,2,02:53,17:07,Hit,n/a,-89.0,7.0,Derek Forbort,Hitter,Los Angeles Kings,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:12:45Z,2,02:54,17:06,Blocked Shot,n/a,-80.0,-4.0,Trevor Moore,Blocker,Los Angeles Kings,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:13:02Z,2,02:55,17:05,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:13:37Z,2,03:24,16:36,Giveaway,n/a,-49.0,38.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:14:03Z,2,03:53,16:07,Shot,Slap Shot,-48.0,2.0,Darnell Nurse,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:14:18Z,2,04:08,15:52,Hit,n/a,-64.0,-3.0,Adrian Kempe,Hitter,Los Angeles Kings,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:14:22Z,2,04:12,15:48,Blocked Shot,n/a,-60.0,-10.0,Anze Kopitar,Blocker,Los Angeles Kings,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:14:40Z,2,04:24,15:36,Shot,Wrist Shot,-74.0,9.0,Connor McDavid,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:15:01Z,2,04:25,15:35,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:15:21Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:15:50Z,2,04:47,15:13,Hit,n/a,-73.0,-38.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:16:00Z,2,04:53,15:07,Hit,n/a,95.0,23.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:16:31Z,2,05:27,14:33,Goal,Tip-In,-66.0,-6.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Caleb Jones,Assist,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings
2020-02-24T04:17:13Z,2,05:27,14:33,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:17:51Z,2,05:43,14:17,Hit,n/a,32.0,5.0,Sean Walker,Hitter,Los Angeles Kings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:17:55Z,2,05:59,14:01,Missed Shot,n/a,-57.0,9.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:18:02Z,2,06:01,13:59,Shot,Wrist Shot,-69.0,-38.0,Darnell Nurse,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:20:13Z,2,06:02,13:58,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:20:48Z,2,06:16,13:44,Shot,Slap Shot,74.0,-25.0,Dustin Brown,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:21:16Z,2,06:17,13:43,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:22:06Z,2,07:04,12:56,Shot,Wrist Shot,35.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:22:28Z,2,07:05,12:55,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:22:53Z,2,07:10,12:50,Shot,Tip-In,84.0,-4.0,Michael Amadio,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:23:02Z,2,07:11,12:49,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:23:36Z,2,07:34,12:26,Hit,n/a,-62.0,41.0,Josh Archibald,Hitter,Edmonton Oilers,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:24:46Z,2,08:25,11:35,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:25:09Z,2,08:38,11:22,Shot,Wrist Shot,82.0,-1.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:25:49Z,2,09:18,10:42,Blocked Shot,n/a,78.0,2.0,Anze Kopitar,Blocker,Los Angeles Kings,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:26:36Z,2,09:34,10:26,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:26:56Z,2,09:57,10:03,Shot,Wrist Shot,81.0,25.0,Alex Iafallo,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:27:24Z,2,10:22,09:38,Takeaway,n/a,67.0,33.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:27:29Z,2,10:30,09:30,Shot,Snap Shot,-60.0,20.0,Leon Draisaitl,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
