Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T04:48:49Z,2,11:13,08:47,Takeaway,n/a,44.0,-36.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:49:03Z,2,11:27,08:33,Giveaway,n/a,-92.0,28.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:49:07Z,2,11:32,08:28,Goal,Wrist Shot,-78.0,-4.0,Logan Couture,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-13T04:49:50Z,2,11:32,08:28,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:50:40Z,2,12:22,07:38,Hit,n/a,-85.0,-36.0,Ryan Lindgren,Hitter,New York Rangers,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:50:57Z,2,12:39,07:21,Giveaway,n/a,27.0,-40.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:51:13Z,2,12:55,07:05,Blocked Shot,n/a,66.0,1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:51:38Z,2,12:56,07:04,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:52:20Z,2,13:21,06:39,Shot,Wrist Shot,-37.0,-18.0,Mario Ferraro,Shooter,San Jose Sharks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:52:25Z,2,13:23,06:37,Missed Shot,n/a,-81.0,-3.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:52:30Z,2,13:31,06:29,Hit,n/a,-31.0,41.0,Mario Ferraro,Hitter,San Jose Sharks,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:53:13Z,2,13:43,06:17,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:53:39Z,2,14:10,05:50,Takeaway,n/a,-54.0,-40.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:56:19Z,2,14:29,05:31,Faceoff,n/a,20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:56:32Z,2,14:50,05:10,Shot,Wrist Shot,56.0,-8.0,Jacob Trouba,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:57:05Z,2,15:24,04:36,Missed Shot,n/a,51.0,-27.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:57:11Z,2,15:29,04:31,Hit,n/a,43.0,39.0,Joachim Blichfeld,Hitter,San Jose Sharks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:57:21Z,2,15:38,04:22,Giveaway,n/a,-96.0,-14.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:58:07Z,2,16:00,04:00,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:58:34Z,2,16:21,03:39,Hit,n/a,60.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:58:42Z,2,16:29,03:31,Hit,n/a,-98.0,-8.0,Ryan Lindgren,Hitter,New York Rangers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:58:54Z,2,16:41,03:19,Hit,n/a,28.0,-42.0,Micheal Haley,Hitter,New York Rangers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:59:05Z,2,16:44,03:16,Shot,Wrist Shot,64.0,6.0,Tim Heed,Shooter,San Jose Sharks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:59:24Z,2,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:59:48Z,2,17:10,02:50,Blocked Shot,n/a,41.0,-11.0,Kevin Labanc,Blocker,San Jose Sharks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:59:52Z,2,17:12,02:48,Giveaway,n/a,87.0,32.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:00:19Z,2,17:41,02:19,Blocked Shot,n/a,59.0,5.0,Brenden Dillon,Blocker,San Jose Sharks,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:00:39Z,2,17:45,02:15,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:01:30Z,2,18:22,01:38,Giveaway,n/a,-66.0,39.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:02:58Z,2,19:53,00:07,Blocked Shot,n/a,-52.0,18.0,Mika Zibanejad,Blocker,New York Rangers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:03:24Z,2,19:53,00:07,Faceoff,n/a,20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:21:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:02Z,3,00:18,19:42,Shot,Wrist Shot,-67.0,-28.0,Kaapo Kakko,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:09Z,3,00:25,19:35,Blocked Shot,n/a,-67.0,3.0,Brent Burns,Blocker,San Jose Sharks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:17Z,3,00:33,19:27,Giveaway,n/a,-57.0,-40.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:22Z,3,00:37,19:23,Blocked Shot,n/a,-73.0,-1.0,Brent Burns,Blocker,San Jose Sharks,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:41Z,3,00:37,19:23,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:16Z,3,01:10,18:50,Hit,n/a,96.0,-10.0,Tony DeAngelo,Hitter,New York Rangers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:24Z,3,01:17,18:43,Takeaway,n/a,6.0,-18.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:29Z,3,01:20,18:40,Shot,Wrist Shot,51.0,1.0,Kevin Labanc,Shooter,San Jose Sharks,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:46Z,3,01:21,18:39,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:24:48Z,3,02:17,17:43,Hit,n/a,-47.0,40.0,Brenden Dillon,Hitter,San Jose Sharks,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:06Z,3,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:37Z,3,02:47,17:13,Hit,n/a,-57.0,-41.0,Brendan Smith,Hitter,New York Rangers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:15Z,3,03:26,16:34,Takeaway,n/a,-71.0,26.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:21Z,3,03:32,16:28,Missed Shot,n/a,65.0,-15.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:30Z,3,03:41,16:19,Missed Shot,n/a,-84.0,-7.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:46Z,3,03:57,16:03,Takeaway,n/a,-51.0,41.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:51Z,3,04:02,15:58,Missed Shot,n/a,-48.0,-13.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:03Z,3,04:12,15:48,Goal,Slap Shot,58.0,-6.0,Brenden Dillon,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Alexandar Georgiev,Goalie,New York Rangers
2019-12-13T05:27:44Z,3,04:12,15:48,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:28:20Z,3,04:23,15:37,Faceoff,n/a,-20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:28:42Z,3,04:38,15:22,Takeaway,n/a,-29.0,-3.0,Joachim Blichfeld,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:29:41Z,3,05:37,14:23,Takeaway,n/a,99.0,6.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:13Z,3,05:46,14:14,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:37Z,3,05:59,14:01,Takeaway,n/a,-88.0,17.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:46Z,3,06:05,13:55,Hit,n/a,-88.0,-31.0,Brenden Dillon,Hitter,San Jose Sharks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:31:03Z,3,06:21,13:39,Takeaway,n/a,-66.0,23.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:31:18Z,3,06:30,13:30,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:04Z,3,06:58,13:02,Blocked Shot,n/a,48.0,-26.0,Brendan Smith,Blocker,New York Rangers,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:07Z,3,07:02,12:58,Hit,n/a,64.0,41.0,Micheal Haley,Hitter,New York Rangers,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:16Z,3,07:11,12:49,Blocked Shot,n/a,-64.0,23.0,Joe Thornton,Blocker,San Jose Sharks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:39Z,3,07:34,12:26,Blocked Shot,n/a,-52.0,14.0,Joachim Blichfeld,Blocker,San Jose Sharks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:53Z,3,07:42,12:18,Penalty,Tripping,0.0,-40.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:34:48Z,3,07:42,12:18,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:35:26Z,3,08:05,11:55,Shot,Snap Shot,-59.0,-14.0,Chris Kreider,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:35:40Z,3,08:06,11:54,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:35:53Z,3,08:16,11:44,Missed Shot,n/a,-54.0,-18.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:36:25Z,3,08:21,11:39,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:36:26Z,3,08:27,11:33,Hit,n/a,-94.0,25.0,Chris Kreider,Hitter,New York Rangers,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:36:51Z,3,08:49,11:11,Goal,Wrist Shot,-46.0,17.0,Mika Zibanejad,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Martin Jones,Goalie,San Jose Sharks
2019-12-13T05:37:30Z,3,08:49,11:11,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:37:58Z,3,09:04,10:56,Giveaway,n/a,34.0,-41.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:38:12Z,3,09:17,10:43,Giveaway,n/a,-98.0,-3.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:38:14Z,3,09:21,10:39,Blocked Shot,n/a,-58.0,1.0,Joachim Blichfeld,Blocker,San Jose Sharks,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:39:45Z,3,09:47,10:13,Faceoff,n/a,20.0,22.0,Logan Couture,Winner,San Jose Sharks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:40:10Z,3,09:58,10:02,Hit,n/a,81.0,24.0,Evander Kane,Hitter,San Jose Sharks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:40:10Z,3,10:02,09:58,Hit,n/a,-32.0,-22.0,Timo Meier,Hitter,San Jose Sharks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:42:17Z,3,10:04,09:56,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:42:49Z,3,10:22,09:38,Takeaway,n/a,33.0,-4.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:43:28Z,3,10:31,09:29,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:43:42Z,3,10:47,09:13,Hit,n/a,-20.0,26.0,Mario Ferraro,Hitter,San Jose Sharks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:43:50Z,3,10:55,09:05,Hit,n/a,-64.0,41.0,Pavel Buchnevich,Hitter,New York Rangers,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:44:15Z,3,11:20,08:40,Blocked Shot,n/a,-68.0,-3.0,Logan Couture,Blocker,San Jose Sharks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:44:22Z,3,11:22,08:38,Shot,Backhand,-76.0,0.0,Filip Chytil,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:44:27Z,3,11:32,08:28,Hit,n/a,-41.0,39.0,Logan Couture,Hitter,San Jose Sharks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:44:34Z,3,11:40,08:20,Hit,n/a,96.0,-28.0,Evander Kane,Hitter,San Jose Sharks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:44:54Z,3,11:59,08:01,Shot,Wrist Shot,-47.0,15.0,Kaapo Kakko,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:44:58Z,3,12:03,07:57,Hit,n/a,-97.0,-1.0,Brenden Dillon,Hitter,San Jose Sharks,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:45:10Z,3,12:08,07:52,Hit,n/a,13.0,39.0,Artemi Panarin,Hitter,New York Rangers,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:45:32Z,3,12:59,07:01,Hit,n/a,-85.0,21.0,Tomas Hertl,Hitter,San Jose Sharks,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:45:52Z,3,13:00,07:00,Blocked Shot,n/a,-68.0,2.0,Tomas Hertl,Blocker,San Jose Sharks,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:45:55Z,3,13:00,07:00,Takeaway,n/a,-29.0,36.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:46:07Z,3,13:10,06:50,Goal,Wrist Shot,-58.0,-10.0,Mika Zibanejad,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Jesper Fast,Assist,New York Rangers,Martin Jones,Goalie,San Jose Sharks
2019-12-13T05:47:21Z,3,13:10,06:50,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:47:21Z,3,13:40,06:20,Takeaway,n/a,-10.0,21.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:47:37Z,3,13:59,06:01,Shot,Wrist Shot,-58.0,9.0,Kaapo Kakko,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:47:44Z,3,14:06,05:54,Hit,n/a,94.0,26.0,Evander Kane,Hitter,San Jose Sharks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:47:54Z,3,14:11,05:49,Penalty,Tripping,60.0,41.0,Kaapo Kakko,PenaltyOn,New York Rangers,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:50:08Z,3,14:11,05:49,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:51:09Z,3,15:11,04:49,Hit,n/a,82.0,-39.0,Marc Staal,Hitter,New York Rangers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:51:32Z,3,15:34,04:26,Blocked Shot,n/a,55.0,11.0,Brendan Smith,Blocker,New York Rangers,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:51:48Z,3,15:49,04:11,Missed Shot,n/a,67.0,-4.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:52:56Z,3,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:53:10Z,3,16:42,03:18,Shot,Wrist Shot,-52.0,1.0,Artemi Panarin,Shooter,New York Rangers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:53:17Z,3,16:49,03:11,Goal,Wrist Shot,-86.0,17.0,Artemi Panarin,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Martin Jones,Goalie,San Jose Sharks
2019-12-13T05:54:06Z,3,16:49,03:11,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:54:30Z,3,17:20,02:40,Hit,n/a,82.0,35.0,Timo Meier,Hitter,San Jose Sharks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:54:38Z,3,17:28,02:32,Takeaway,n/a,78.0,-38.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:54:46Z,3,17:36,02:24,Takeaway,n/a,32.0,-14.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:54:48Z,3,17:36,02:24,Goal,Wrist Shot,14.0,-21.0,Artemi Panarin,Scorer,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:55:46Z,3,17:36,02:24,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:56:27Z,3,18:41,01:19,Hit,n/a,-38.0,-38.0,Pavel Buchnevich,Hitter,New York Rangers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
