Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T23:47:20Z,1,04:35,15:25,Hit,n/a,12.0,38.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:47:26Z,1,04:41,15:19,Giveaway,n/a,95.0,12.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:47:28Z,1,04:42,15:18,Shot,Wrist Shot,36.0,-13.0,Tyler Myers,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:47:35Z,1,04:47,15:13,Missed Shot,n/a,37.0,31.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:47:57Z,1,05:12,14:48,Giveaway,n/a,-73.0,17.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:48:15Z,1,05:30,14:30,Giveaway,n/a,47.0,-13.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:48:52Z,1,06:06,13:54,Shot,Wrist Shot,11.0,-40.0,Jay Beagle,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:50:37Z,1,06:08,13:52,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:51:16Z,1,06:13,13:47,Blocked Shot,n/a,43.0,-14.0,Frans Nielsen,Blocker,Detroit Red Wings,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:51:33Z,1,06:29,13:31,Giveaway,n/a,-57.0,-3.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:51:49Z,1,06:46,13:14,Blocked Shot,n/a,-71.0,-7.0,Tyler Myers,Blocker,Vancouver Canucks,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:51:58Z,1,06:49,13:11,Shot,Snap Shot,-32.0,-19.0,Danny DeKeyser,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:52:06Z,1,06:50,13:10,Shot,Wrist Shot,-80.0,1.0,Taro Hirose,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:52:23Z,1,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:52:33Z,1,06:56,13:04,Hit,n/a,-96.0,9.0,Justin Abdelkader,Hitter,Detroit Red Wings,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:52:40Z,1,07:00,13:00,Faceoff,n/a,20.0,22.0,Tyler Motte,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:53:23Z,1,07:16,12:44,Missed Shot,n/a,77.0,21.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:53:29Z,1,07:19,12:41,Shot,Wrap-around,56.0,30.0,Tim Schaller,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:53:45Z,1,07:20,12:40,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:54:09Z,1,07:27,12:33,Giveaway,n/a,7.0,-4.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:54:17Z,1,07:35,12:25,Takeaway,n/a,-93.0,-8.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:54:25Z,1,07:43,12:17,Giveaway,n/a,-77.0,13.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:54:48Z,1,07:43,12:17,Blocked Shot,n/a,-72.0,1.0,Christopher Tanev,Blocker,Vancouver Canucks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:54:41Z,1,07:59,12:01,Hit,n/a,-93.0,-22.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:55:01Z,1,08:03,11:57,Shot,Wrist Shot,-83.0,-32.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:56:38Z,1,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:55:17Z,1,08:06,11:54,Missed Shot,n/a,-55.0,-16.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:55:35Z,1,08:23,11:37,Giveaway,n/a,-18.0,-32.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:55:44Z,1,08:33,11:27,Shot,Wrist Shot,-84.0,11.0,Valtteri Filppula,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:56:11Z,1,08:34,11:26,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:56:41Z,1,09:01,10:59,Hit,n/a,-74.0,38.0,Darren Helm,Hitter,Detroit Red Wings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:57:08Z,1,09:27,10:33,Blocked Shot,n/a,-69.0,-6.0,Troy Stecher,Blocker,Vancouver Canucks,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:57:15Z,1,09:34,10:26,Giveaway,n/a,-97.0,18.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:57:20Z,1,09:39,10:21,Takeaway,n/a,-67.0,-34.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:57:29Z,1,09:43,10:17,Giveaway,n/a,-70.0,36.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:46Z,1,09:47,10:13,Shot,Wrist Shot,38.0,40.0,Tanner Pearson,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:57:42Z,1,10:01,09:59,Hit,n/a,58.0,-39.0,Tyler Motte,Hitter,Vancouver Canucks,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:57:51Z,1,10:10,09:50,Blocked Shot,n/a,-77.0,5.0,Alexander Edler,Blocker,Vancouver Canucks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:12Z,1,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:20Z,1,10:20,09:40,Hit,n/a,-94.0,15.0,Luke Glendening,Hitter,Detroit Red Wings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:40Z,1,10:40,09:20,Giveaway,n/a,41.0,-23.0,Danny DeKeyser,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:42Z,1,10:41,09:19,Blocked Shot,n/a,53.0,-5.0,Jacob de la Rose,Blocker,Detroit Red Wings,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:37Z,1,11:36,08:24,Shot,Wrist Shot,-55.0,-9.0,Valtteri Filppula,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:57Z,1,11:57,08:03,Giveaway,n/a,-59.0,34.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:11Z,1,12:05,07:55,Hit,n/a,75.0,-34.0,Tanner Pearson,Hitter,Vancouver Canucks,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:33Z,1,12:31,07:29,Missed Shot,n/a,56.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:38Z,1,12:45,07:15,Hit,n/a,38.0,39.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:52Z,1,12:52,07:08,Giveaway,n/a,9.0,-10.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:11Z,1,13:10,06:50,Shot,Slap Shot,35.0,32.0,Jordie Benn,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:20Z,1,13:17,06:43,Penalty,Hi stick - double minor,65.0,-31.0,Brock Boeser,PenaltyOn,Vancouver Canucks,Frans Nielsen,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:22Z,1,13:17,06:43,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:29Z,1,13:28,06:32,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:27Z,1,13:50,06:10,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:50Z,1,14:11,05:49,Missed Shot,n/a,-55.0,-36.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:58Z,1,14:41,05:19,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:09Z,1,15:09,04:51,Shot,Wrist Shot,-69.0,36.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:13Z,1,15:12,04:48,Shot,Wrist Shot,-75.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:51Z,1,15:48,04:12,Penalty,Interference,-35.0,-39.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:42Z,1,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:56Z,1,16:08,03:52,Goal,Slap Shot,-55.0,16.0,Anthony Mantha,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-23T00:10:16Z,1,16:08,03:52,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:43Z,1,16:23,03:37,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:54Z,1,16:47,03:13,Hit,n/a,-55.0,-39.0,Alexander Edler,Hitter,Vancouver Canucks,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:18Z,1,17:08,02:52,Blocked Shot,n/a,-74.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:56Z,1,17:49,02:11,Missed Shot,n/a,-39.0,22.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:01Z,1,17:51,02:09,Missed Shot,n/a,-74.0,-17.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:08Z,1,18:09,01:51,Hit,n/a,44.0,-36.0,J.T. Miller,Hitter,Vancouver Canucks,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:30Z,1,18:12,01:48,Penalty,Tripping,20.0,-36.0,Danny DeKeyser,PenaltyOn,Detroit Red Wings,Brock Boeser,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:37Z,1,18:12,01:48,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:02Z,1,18:32,01:28,Shot,Wrist Shot,42.0,36.0,Elias Pettersson,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:10Z,1,18:32,01:28,Hit,n/a,97.0,-9.0,Filip Hronek,Hitter,Detroit Red Wings,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:28Z,1,19:00,01:00,Shot,Wrist Shot,57.0,23.0,Elias Pettersson,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:36Z,1,19:03,00:57,Giveaway,n/a,36.0,35.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:47Z,1,19:08,00:52,Blocked Shot,n/a,74.0,-5.0,Patrik Nemeth,Blocker,Detroit Red Wings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:03Z,1,19:12,00:48,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:25Z,1,19:33,00:27,Shot,Wrist Shot,61.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:01Z,1,19:34,00:26,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:14Z,2,00:19,19:41,Blocked Shot,n/a,-74.0,12.0,Patrik Nemeth,Blocker,Detroit Red Wings,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:58Z,2,00:23,19:37,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:25Z,2,00:39,19:21,Blocked Shot,n/a,-83.0,7.0,Patrik Nemeth,Blocker,Detroit Red Wings,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:37Z,2,01:00,19:00,Blocked Shot,n/a,-68.0,1.0,Patrik Nemeth,Blocker,Detroit Red Wings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:05Z,2,01:28,18:32,Shot,Wrist Shot,-36.0,27.0,Tyler Myers,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:19Z,2,01:42,18:18,Hit,n/a,91.0,-23.0,Alexander Edler,Hitter,Vancouver Canucks,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:27Z,2,01:50,18:10,Giveaway,n/a,67.0,-31.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:34Z,2,01:57,18:03,Hit,n/a,-86.0,36.0,Brock Boeser,Hitter,Vancouver Canucks,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:41Z,2,02:05,17:55,Hit,n/a,-53.0,-38.0,Anthony Mantha,Hitter,Detroit Red Wings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:49Z,2,02:12,17:48,Shot,Wrist Shot,43.0,-35.0,Dylan Larkin,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:06Z,2,02:29,17:31,Hit,n/a,-72.0,38.0,Micheal Ferland,Hitter,Vancouver Canucks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:21Z,2,02:37,17:23,Shot,Wrist Shot,-48.0,-30.0,Josh Leivo,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:15Z,2,02:38,17:22,Takeaway,n/a,-30.0,3.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:33Z,2,02:56,17:04,Giveaway,n/a,5.0,-26.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:40Z,2,03:03,16:57,Giveaway,n/a,17.0,2.0,Evgeny Svechnikov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:55Z,2,03:16,16:44,Shot,Slap Shot,-42.0,11.0,Troy Stecher,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:28Z,2,03:17,16:43,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:41Z,2,03:22,16:38,Shot,Wrist Shot,-67.0,38.0,Christopher Tanev,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:14Z,2,03:58,16:02,Shot,Snap Shot,54.0,39.0,Frans Nielsen,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:02Z,2,04:15,15:45,Faceoff,n/a,-20.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:01Z,2,04:22,15:38,Hit,n/a,14.0,38.0,Troy Stecher,Hitter,Vancouver Canucks,Evgeny Svechnikov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:20Z,2,04:35,15:25,Blocked Shot,n/a,52.0,15.0,Troy Stecher,Blocker,Vancouver Canucks,Jacob de la Rose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
