Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T20:19:44Z,3,10:41,09:19,Missed Shot,n/a,58.0,-5.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:07Z,3,11:04,08:56,Shot,Wrist Shot,78.0,2.0,Josh Bailey,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:12Z,3,11:09,08:51,Giveaway,n/a,81.0,-2.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:23Z,3,11:20,08:40,Blocked Shot,n/a,77.0,-4.0,Haydn Fleury,Blocker,Carolina Hurricanes,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:30Z,3,11:27,08:33,Blocked Shot,n/a,56.0,-27.0,Jordan Staal,Blocker,Carolina Hurricanes,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:20:55Z,3,11:52,08:08,Giveaway,n/a,38.0,4.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:21:02Z,3,11:59,08:01,Giveaway,n/a,96.0,-7.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:21:24Z,3,12:21,07:39,Hit,n/a,94.0,-26.0,Joel Edmundson,Hitter,Carolina Hurricanes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:21:46Z,3,12:43,07:17,Missed Shot,n/a,-44.0,-33.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:21:56Z,3,12:53,07:07,Hit,n/a,-64.0,-41.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:22:04Z,3,13:01,06:59,Hit,n/a,63.0,-40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Andrew Ladd,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:24:15Z,3,13:07,06:53,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:24:58Z,3,13:30,06:30,Missed Shot,n/a,64.0,32.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:25:33Z,3,14:01,05:59,Hit,n/a,55.0,39.0,Jordan Staal,Hitter,Carolina Hurricanes,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:04Z,3,14:35,05:25,Giveaway,n/a,33.0,-18.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:25Z,3,14:57,05:03,Missed Shot,n/a,37.0,35.0,Andy Greene,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:27Z,3,14:59,05:01,Hit,n/a,76.0,-38.0,Warren Foegele,Hitter,Carolina Hurricanes,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:05Z,3,15:01,04:59,Shot,Wrap-around,90.0,7.0,Noah Dobson,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:26:31Z,3,15:02,04:58,Goal,Wrist Shot,80.0,-3.0,Josh Bailey,Scorer,New York Islanders,Noah Dobson,Assist,New York Islanders,Andy Greene,Assist,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes
2020-03-07T20:27:28Z,3,15:02,04:58,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:39Z,3,15:19,04:41,Hit,n/a,95.0,23.0,Leo Komarov,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:44Z,3,15:24,04:36,Hit,n/a,39.0,-37.0,Matt Martin,Hitter,New York Islanders,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:27:57Z,3,15:37,04:23,Hit,n/a,92.0,-27.0,Leo Komarov,Hitter,New York Islanders,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:28:32Z,3,16:12,03:48,Giveaway,n/a,95.0,-6.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:28:42Z,3,16:22,03:38,Hit,n/a,95.0,-22.0,Joel Edmundson,Hitter,Carolina Hurricanes,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:29:00Z,3,16:40,03:20,Shot,Wrist Shot,52.0,-26.0,Mathew Barzal,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:30:59Z,3,16:40,03:20,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:31:59Z,3,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:12Z,3,17:25,02:35,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:38Z,3,17:47,02:13,Missed Shot,n/a,75.0,-19.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:41Z,3,17:49,02:11,Hit,n/a,94.0,22.0,Jordan Martinook,Hitter,Carolina Hurricanes,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:33:56Z,3,18:02,01:58,Missed Shot,n/a,51.0,-15.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:34:29Z,3,18:02,01:58,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:34:47Z,3,18:15,01:45,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:36:08Z,3,19:08,00:52,Penalty,Tripping,88.0,-8.0,Brady Skjei,PenaltyOn,Carolina Hurricanes,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:38:00Z,3,19:08,00:52,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:37:58Z,3,19:13,00:47,Hit,n/a,93.0,-24.0,Anders Lee,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:38:28Z,3,19:36,00:24,Penalty,Hi stick - double minor,50.0,39.0,Mathew Barzal,PenaltyOn,New York Islanders,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:39:27Z,3,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:42:41Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T20:44:21Z,4,01:36,03:24,Goal,Wrist Shot,85.0,9.0,Vincent Trocheck,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders
