Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T00:17:14Z,1,06:22,13:38,Takeaway,n/a,22.0,40.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:34Z,1,06:42,13:18,Blocked Shot,n/a,66.0,-5.0,Justin Braun,Blocker,Philadelphia Flyers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:17:38Z,1,06:47,13:13,Giveaway,n/a,39.0,39.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:00Z,1,07:08,12:52,Shot,Wrist Shot,54.0,-32.0,Nick Cousins,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:12Z,1,07:20,12:40,Blocked Shot,n/a,-74.0,-3.0,Victor Mete,Blocker,Montréal Canadiens,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:19Z,1,07:25,12:35,Giveaway,n/a,-86.0,-35.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:27Z,1,07:35,12:25,Giveaway,n/a,-48.0,3.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:41Z,1,07:50,12:10,Blocked Shot,n/a,68.0,-4.0,Travis Sanheim,Blocker,Philadelphia Flyers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:41Z,1,07:52,12:08,Blocked Shot,n/a,65.0,31.0,Joel Farabee,Blocker,Philadelphia Flyers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:47Z,1,07:55,12:05,Hit,n/a,97.0,-14.0,Matt Niskanen,Hitter,Philadelphia Flyers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:02Z,1,08:08,11:52,Faceoff,n/a,20.0,-22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:49Z,1,08:44,11:16,Shot,Wrist Shot,51.0,-28.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:56Z,1,08:51,11:09,Shot,Snap Shot,-67.0,-2.0,Travis Konecny,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:59Z,1,08:54,11:06,Shot,Backhand,-81.0,5.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:05Z,1,09:01,10:59,Shot,Wrist Shot,62.0,-25.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:08Z,1,09:03,10:57,Shot,Wrist Shot,77.0,7.0,Mike Reilly,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:26Z,1,09:22,10:38,Giveaway,n/a,96.0,11.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:26Z,1,09:26,10:34,Giveaway,n/a,48.0,40.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:35Z,1,09:29,10:31,Blocked Shot,n/a,63.0,10.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:53Z,1,09:29,10:31,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:30Z,1,09:55,10:05,Takeaway,n/a,-85.0,-36.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:32Z,1,09:57,10:03,Blocked Shot,n/a,-54.0,-16.0,Cale Fleury,Blocker,Montréal Canadiens,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:41Z,1,10:06,09:54,Shot,Wrap-around,-86.0,5.0,Joel Farabee,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:30Z,1,10:06,09:54,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:23Z,1,10:17,09:43,Hit,n/a,-86.0,-34.0,Jakub Voracek,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:33Z,1,10:28,09:32,Hit,n/a,87.0,36.0,Justin Braun,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:48Z,1,10:43,09:17,Shot,Wrist Shot,-79.0,32.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:52Z,1,10:47,09:13,Missed Shot,n/a,-32.0,6.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:56Z,1,10:51,09:09,Shot,Wrist Shot,-85.0,32.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:52Z,1,11:10,08:50,Faceoff,n/a,69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:19Z,1,11:24,08:36,Shot,Wrist Shot,48.0,-5.0,Max Domi,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:37Z,1,11:24,08:36,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:03Z,1,11:38,08:22,Missed Shot,n/a,29.0,32.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:34Z,1,12:09,07:51,Giveaway,n/a,-75.0,12.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:46Z,1,12:21,07:39,Giveaway,n/a,-64.0,-39.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:46Z,1,12:22,07:38,Shot,Wrist Shot,-30.0,-28.0,Ivan Provorov,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:57Z,1,12:32,07:28,Hit,n/a,-89.0,-33.0,Mike Reilly,Hitter,Montréal Canadiens,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:17Z,1,12:51,07:09,Shot,Wrist Shot,82.0,2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:17Z,1,12:52,07:08,Shot,Wrist Shot,83.0,4.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:59Z,1,12:52,07:08,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:22Z,1,13:17,06:43,Hit,n/a,66.0,-39.0,Jakub Voracek,Hitter,Philadelphia Flyers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:33Z,1,13:22,06:38,Missed Shot,n/a,30.0,-29.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:38Z,1,13:33,06:27,Takeaway,n/a,-99.0,2.0,Carsen Twarynski,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:31:48Z,1,13:42,06:18,Blocked Shot,n/a,-54.0,-1.0,Nick Suzuki,Blocker,Montréal Canadiens,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:32:09Z,1,13:51,06:09,Goal,Wrist Shot,-32.0,26.0,Philippe Myers,Scorer,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:32:46Z,1,13:51,06:09,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:12Z,1,14:15,05:45,Missed Shot,n/a,-34.0,16.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:14Z,1,14:17,05:43,Hit,n/a,-90.0,-32.0,Cale Fleury,Hitter,Montréal Canadiens,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:41Z,1,14:45,05:15,Takeaway,n/a,-66.0,39.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:50Z,1,14:48,05:12,Shot,Snap Shot,-80.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:51Z,1,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:16Z,1,14:58,05:02,Takeaway,n/a,-67.0,1.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:25Z,1,15:00,05:00,Giveaway,n/a,-62.0,4.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:22Z,1,15:05,04:55,Missed Shot,n/a,-58.0,21.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:34Z,1,15:16,04:44,Blocked Shot,n/a,68.0,2.0,Matt Niskanen,Blocker,Philadelphia Flyers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:42Z,1,15:24,04:36,Shot,Wrist Shot,-46.0,-18.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:37:03Z,1,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:37:27Z,1,15:30,04:30,Blocked Shot,n/a,-64.0,-14.0,Cale Fleury,Blocker,Montréal Canadiens,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:37:49Z,1,15:52,04:08,Missed Shot,n/a,-53.0,28.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:38:02Z,1,16:05,03:55,Shot,Backhand,-70.0,-4.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:38:02Z,1,16:06,03:54,Shot,Wrist Shot,-80.0,5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:38:09Z,1,16:12,03:48,Shot,Wrist Shot,-34.0,35.0,Justin Braun,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:38:40Z,1,16:20,03:40,Faceoff,n/a,0.0,0.0,Travis Konecny,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:39:11Z,1,16:28,03:32,Shot,Wrist Shot,-58.0,-35.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:39:23Z,1,16:28,03:32,Faceoff,n/a,-69.0,-22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:40:27Z,1,17:20,02:40,Shot,Wrist Shot,-61.0,-17.0,Travis Sanheim,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:40:49Z,1,17:20,02:40,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:18Z,1,17:55,02:05,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:53Z,1,18:09,01:51,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:43:45Z,1,18:41,01:19,Missed Shot,n/a,-62.0,0.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:43:47Z,1,18:43,01:17,Penalty,Holding the stick,-58.0,-16.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:37Z,1,18:43,01:17,Faceoff,n/a,-69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:38Z,1,18:50,01:10,Hit,n/a,-96.0,-21.0,Jeff Petry,Hitter,Montréal Canadiens,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:57Z,1,19:08,00:52,Shot,Slap Shot,-39.0,-15.0,Matt Niskanen,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:45:40Z,1,19:51,00:09,Hit,n/a,21.0,5.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:45:49Z,1,19:58,00:02,Missed Shot,n/a,-42.0,-25.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:05:00Z,2,00:46,19:14,Shot,Tip-In,81.0,-3.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:05:06Z,2,00:47,19:13,Shot,Wrist Shot,82.0,0.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:05:17Z,2,00:49,19:11,Goal,Snap Shot,72.0,5.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens
2019-11-08T01:05:44Z,2,00:49,19:11,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:20Z,2,01:22,18:38,Giveaway,n/a,96.0,1.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:28Z,2,01:29,18:31,Hit,n/a,98.0,-3.0,Ben Chiarot,Hitter,Montréal Canadiens,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:40Z,2,01:41,18:19,Shot,Snap Shot,-45.0,2.0,Mike Reilly,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:07Z,2,01:42,18:18,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:39Z,2,01:56,18:04,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:31Z,2,02:35,17:25,Shot,Tip-In,36.0,-38.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:52Z,2,02:55,17:05,Blocked Shot,n/a,-43.0,-23.0,Justin Braun,Blocker,Philadelphia Flyers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:11Z,2,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Poehling,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:15Z,2,03:49,16:11,Takeaway,n/a,59.0,-37.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:17Z,2,03:50,16:10,Shot,Tip-In,79.0,-8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:46Z,2,04:20,15:40,Missed Shot,n/a,84.0,17.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:08Z,2,04:42,15:18,Hit,n/a,-92.0,-26.0,Joel Armia,Hitter,Montréal Canadiens,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:17Z,2,04:51,15:09,Hit,n/a,97.0,-2.0,Mike Reilly,Hitter,Montréal Canadiens,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:30Z,2,04:57,15:03,Hit,n/a,73.0,39.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:39Z,2,05:13,14:47,Hit,n/a,-36.0,-37.0,Brendan Gallagher,Hitter,Montréal Canadiens,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:13Z,2,05:40,14:20,Penalty,Hooking,39.0,-39.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Philippe Myers,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
