Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T00:37:03Z,2,19:32,00:28,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:37:48Z,2,19:47,00:13,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:37Z,3,00:21,19:39,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:57:57Z,3,00:43,19:17,Hit,n/a,91.0,-34.0,Blake Coleman,Hitter,New Jersey Devils,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:18Z,3,00:54,19:06,Takeaway,n/a,48.0,-29.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:10Z,3,00:56,19:04,Hit,n/a,95.0,-17.0,Miles Wood,Hitter,New Jersey Devils,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:20Z,3,01:06,18:54,Blocked Shot,n/a,-55.0,-5.0,Sami Vatanen,Blocker,New Jersey Devils,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:58:45Z,3,01:29,18:31,Shot,Snap Shot,39.0,-16.0,Wayne Simmonds,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:10Z,3,01:29,18:31,Faceoff,n/a,69.0,-22.0,Kyle Palmieri,Winner,New Jersey Devils,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:37Z,3,01:43,18:17,Hit,n/a,94.0,-12.0,Darnell Nurse,Hitter,Edmonton Oilers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:44Z,3,01:49,18:11,Giveaway,n/a,50.0,-13.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:59:58Z,3,02:04,17:56,Shot,Slap Shot,55.0,2.0,Nico Hischier,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:00:25Z,3,02:09,17:51,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:02Z,3,02:43,17:17,Hit,n/a,36.0,38.0,Joakim Nygard,Hitter,Edmonton Oilers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:19Z,3,03:00,17:00,Hit,n/a,91.0,-30.0,Joel Persson,Hitter,Edmonton Oilers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:21Z,3,03:02,16:58,Blocked Shot,n/a,56.0,9.0,Oscar Klefbom,Blocker,Edmonton Oilers,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:56Z,3,03:07,16:53,Hit,n/a,75.0,-35.0,Wayne Simmonds,Hitter,New Jersey Devils,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:01:32Z,3,03:13,16:47,Shot,Snap Shot,82.0,10.0,Jack Hughes,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:02:36Z,3,04:17,15:43,Hit,n/a,95.0,20.0,Blake Coleman,Hitter,New Jersey Devils,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:02:51Z,3,04:31,15:29,Shot,Snap Shot,-58.0,34.0,Riley Sheahan,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:03:38Z,3,04:31,15:29,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:01Z,3,04:52,15:08,Blocked Shot,n/a,-66.0,5.0,Kyle Palmieri,Blocker,New Jersey Devils,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:17Z,3,05:08,14:52,Missed Shot,n/a,53.0,-29.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:04:19Z,3,05:10,14:50,Hit,n/a,51.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:04Z,3,05:30,14:30,Faceoff,n/a,20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:29Z,3,05:54,14:06,Shot,Snap Shot,-67.0,40.0,Joel Persson,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:30Z,3,06:55,13:05,Hit,n/a,-33.0,-22.0,Wayne Simmonds,Hitter,New Jersey Devils,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:54Z,3,07:00,13:00,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:20Z,3,07:11,12:49,Takeaway,n/a,38.0,-19.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:54Z,3,07:53,12:07,Hit,n/a,-10.0,-37.0,Riley Sheahan,Hitter,Edmonton Oilers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:28Z,3,08:27,11:33,Hit,n/a,-93.0,-20.0,Zack Kassian,Hitter,Edmonton Oilers,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:00Z,3,08:58,11:02,Hit,n/a,51.0,-35.0,Miles Wood,Hitter,New Jersey Devils,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:10Z,3,09:09,10:51,Blocked Shot,n/a,-49.0,-17.0,Mirco Mueller,Blocker,New Jersey Devils,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:20Z,3,09:19,10:41,Hit,n/a,-45.0,38.0,Mirco Mueller,Hitter,New Jersey Devils,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:30Z,3,09:28,10:32,Shot,Slap Shot,73.0,11.0,Nico Hischier,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:09:42Z,3,09:41,10:19,Hit,n/a,40.0,-38.0,James Neal,Hitter,Edmonton Oilers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:39Z,3,10:27,09:33,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:12Z,3,10:52,09:08,Hit,n/a,-96.0,13.0,Connor Carrick,Hitter,New Jersey Devils,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:27Z,3,11:07,08:53,Giveaway,n/a,-94.0,20.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:30Z,3,11:10,08:50,Missed Shot,n/a,-42.0,-7.0,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:42Z,3,11:19,08:41,Takeaway,n/a,19.0,-9.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:42Z,3,11:21,08:39,Shot,Snap Shot,51.0,-18.0,Nikita Gusev,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:15Z,3,11:55,08:05,Hit,n/a,-96.0,13.0,Damon Severson,Hitter,New Jersey Devils,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:09Z,3,12:10,07:50,Hit,n/a,-65.0,-38.0,Zack Kassian,Hitter,Edmonton Oilers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:40Z,3,12:20,07:40,Blocked Shot,n/a,-62.0,-1.0,Nico Hischier,Blocker,New Jersey Devils,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:59Z,3,12:30,07:30,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:38Z,3,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:18:00Z,3,12:56,07:04,Takeaway,n/a,-39.0,-37.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:18:40Z,3,13:13,06:47,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:18:58Z,3,13:24,06:36,Giveaway,n/a,69.0,28.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:02Z,3,13:33,06:27,Shot,Slap Shot,26.0,25.0,Will Butcher,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:10Z,3,13:41,06:19,Hit,n/a,94.0,26.0,Miles Wood,Hitter,New Jersey Devils,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:24Z,3,13:55,06:05,Hit,n/a,78.0,-36.0,Blake Coleman,Hitter,New Jersey Devils,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:28Z,3,13:58,06:02,Missed Shot,n/a,63.0,-38.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:03Z,3,14:33,05:27,Blocked Shot,n/a,60.0,-9.0,Matt Benning,Blocker,Edmonton Oilers,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:11Z,3,14:42,05:18,Shot,Snap Shot,76.0,-11.0,Wayne Simmonds,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:17Z,3,14:48,05:12,Hit,n/a,88.0,-34.0,Kris Russell,Hitter,Edmonton Oilers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:44Z,3,15:15,04:45,Hit,n/a,78.0,-36.0,Kyle Palmieri,Hitter,New Jersey Devils,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:54Z,3,15:24,04:36,Blocked Shot,n/a,67.0,-8.0,Darnell Nurse,Blocker,Edmonton Oilers,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:21:09Z,3,15:35,04:25,Goal,Wrist Shot,77.0,20.0,Damon Severson,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-11T01:22:24Z,3,15:35,04:25,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:52Z,3,16:04,03:56,Hit,n/a,82.0,9.0,Miles Wood,Hitter,New Jersey Devils,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:22:52Z,3,16:04,03:56,Shot,Snap Shot,30.0,-34.0,Sami Vatanen,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:23:05Z,3,16:17,03:43,Hit,n/a,94.0,-28.0,Darnell Nurse,Hitter,Edmonton Oilers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:23:08Z,3,16:20,03:40,Missed Shot,n/a,28.0,-38.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:23:52Z,3,17:04,02:56,Missed Shot,n/a,-35.0,-16.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:01Z,3,17:10,02:50,Hit,n/a,43.0,-19.0,Oscar Klefbom,Hitter,Edmonton Oilers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:18Z,3,17:31,02:29,Hit,n/a,-14.0,-37.0,Oscar Klefbom,Hitter,Edmonton Oilers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:00Z,3,18:12,01:48,Takeaway,n/a,5.0,34.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:05Z,3,18:12,01:48,Blocked Shot,n/a,67.0,9.0,Joel Persson,Blocker,Edmonton Oilers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:34Z,3,18:12,01:48,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:25Z,3,18:44,01:16,Penalty,Tripping,-35.0,1.0,Blake Coleman,PenaltyOn,New Jersey Devils,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:45Z,3,18:44,01:16,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:08Z,3,18:52,01:08,Shot,Snap Shot,-33.0,-11.0,Oscar Klefbom,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:10Z,3,18:54,01:06,Goal,Wrist Shot,-87.0,2.0,Connor McDavid,Scorer,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-10-11T01:31:38Z,3,18:54,01:06,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:52Z,3,19:09,00:51,Giveaway,n/a,-76.0,-10.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:31:56Z,3,19:13,00:47,Blocked Shot,n/a,-73.0,-4.0,P.K. Subban,Blocker,New Jersey Devils,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:32:08Z,3,19:25,00:35,Hit,n/a,96.0,23.0,Blake Coleman,Hitter,New Jersey Devils,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:34:47Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:35:56Z,4,00:39,04:21,Takeaway,n/a,41.0,-24.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:07Z,4,00:50,04:10,Missed Shot,n/a,-62.0,5.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:14Z,4,00:58,04:02,Shot,Snap Shot,52.0,14.0,Oscar Klefbom,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:21Z,4,01:04,03:56,Shot,Wrist Shot,79.0,-2.0,Leon Draisaitl,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:36:36Z,4,01:20,03:40,Hit,n/a,-34.0,-29.0,Jack Hughes,Hitter,New Jersey Devils,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:37:36Z,4,02:20,02:40,Shot,Snap Shot,-80.0,-20.0,Pavel Zacha,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:00Z,4,02:43,02:17,Takeaway,n/a,40.0,-33.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:09Z,4,02:52,02:08,Blocked Shot,n/a,-67.0,2.0,Connor McDavid,Blocker,Edmonton Oilers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:38:20Z,4,03:04,01:56,Shot,Wrist Shot,-80.0,-6.0,Taylor Hall,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:01Z,4,03:45,01:15,Blocked Shot,n/a,-61.0,9.0,James Neal,Blocker,Edmonton Oilers,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:39:34Z,4,04:16,00:44,Shot,Backhand,-74.0,-9.0,Jack Hughes,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:40:09Z,4,04:51,00:09,Hit,n/a,74.0,-11.0,Connor McDavid,Hitter,Edmonton Oilers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:42:52Z,5,00:00,00:00,Missed Shot,n/a,58.0,-4.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:09Z,5,00:00,00:00,Missed Shot,n/a,-67.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:43:38Z,5,00:00,00:00,Missed Shot,n/a,78.0,6.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:00Z,5,00:00,00:00,Shot,Wrist Shot,-65.0,10.0,Connor McDavid,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:26Z,5,00:00,00:00,Shot,Wrist Shot,61.0,1.0,Taylor Hall,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:49Z,5,00:00,00:00,Goal,Snap Shot,-61.0,6.0,Leon Draisaitl,Scorer,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
