Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T01:03:51Z,3,03:56,16:04,Goal,Deflected,77.0,-28.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-11T01:04:36Z,3,03:56,16:04,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:07Z,3,04:25,15:35,Shot,Wrist Shot,69.0,-10.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:33Z,3,04:25,15:35,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:40Z,3,04:32,15:28,Missed Shot,n/a,59.0,27.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:05:59Z,3,04:46,15:14,Penalty,Hooking,51.0,32.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Trevor Moore,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:06:25Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:07:03Z,3,05:13,14:47,Blocked Shot,n/a,-70.0,11.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:03Z,3,06:13,13:47,Shot,Wrist Shot,-37.0,-33.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:46Z,3,06:56,13:04,Giveaway,n/a,40.0,-26.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:08:48Z,3,06:57,13:03,Goal,Wrist Shot,80.0,-12.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-10-11T01:09:55Z,3,06:57,13:03,Faceoff,n/a,0.0,0.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:12:06Z,3,07:11,12:49,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:28Z,3,07:37,12:23,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:42Z,3,07:48,12:12,Hit,n/a,90.0,38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:13:50Z,3,07:56,12:04,Giveaway,n/a,25.0,35.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:22Z,3,08:28,11:32,Shot,Slap Shot,30.0,15.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:14:27Z,3,08:33,11:27,Blocked Shot,n/a,77.0,5.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:09Z,3,09:15,10:45,Hit,n/a,-46.0,-38.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:15Z,3,09:21,10:39,Hit,n/a,-91.0,32.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:35Z,3,09:41,10:19,Blocked Shot,n/a,68.0,6.0,Cody Ceci,Blocker,Toronto Maple Leafs,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:15:59Z,3,10:05,09:55,Blocked Shot,n/a,42.0,-10.0,Trevor Moore,Blocker,Toronto Maple Leafs,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:19Z,3,10:25,09:35,Shot,Backhand,77.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:38Z,3,10:44,09:16,Missed Shot,n/a,44.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:51Z,3,10:57,09:03,Hit,n/a,35.0,-25.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:16:53Z,3,10:59,09:01,Shot,Backhand,82.0,7.0,Luke Witkowski,Shooter,Tampa Bay Lightning,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:18Z,3,11:24,08:36,Hit,n/a,96.0,-27.0,Pat Maroon,Hitter,Tampa Bay Lightning,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:17:53Z,3,11:59,08:01,Blocked Shot,n/a,-66.0,15.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:17Z,3,13:23,06:37,Takeaway,n/a,-67.0,1.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:20Z,3,13:26,06:34,Missed Shot,n/a,58.0,22.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:29Z,3,13:35,06:25,Giveaway,n/a,19.0,-25.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:19:49Z,3,13:55,06:05,Missed Shot,n/a,79.0,-5.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:16Z,3,14:22,05:38,Shot,Wrist Shot,32.0,9.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:20:32Z,3,14:38,05:22,Blocked Shot,n/a,55.0,0.0,Trevor Moore,Blocker,Toronto Maple Leafs,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:23:07Z,3,14:38,05:22,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:23:14Z,3,14:44,05:16,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:24:32Z,3,15:36,04:24,Faceoff,n/a,69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:25:26Z,3,16:11,03:49,Blocked Shot,n/a,-71.0,-10.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:07Z,3,16:51,03:09,Blocked Shot,n/a,-68.0,9.0,Victor Hedman,Blocker,Tampa Bay Lightning,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:41Z,3,17:27,02:33,Takeaway,n/a,8.0,27.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:51Z,3,17:37,02:23,Hit,n/a,-48.0,-38.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:26:58Z,3,17:43,02:17,Takeaway,n/a,43.0,37.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:09Z,3,17:55,02:05,Missed Shot,n/a,-32.0,-36.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:29Z,3,18:15,01:45,Missed Shot,n/a,-72.0,-3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:33Z,3,18:19,01:41,Giveaway,n/a,-65.0,31.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:37Z,3,18:21,01:39,Shot,Wrist Shot,-35.0,28.0,Justin Holl,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:27:58Z,3,18:21,01:39,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:28:14Z,3,18:29,01:31,Shot,Wrist Shot,-65.0,-21.0,Nic Petan,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:28:23Z,3,18:38,01:22,Hit,n/a,-44.0,-39.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:28:42Z,3,18:57,01:03,Shot,Wrist Shot,58.0,-32.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:29:38Z,3,19:53,00:07,Shot,Wrist Shot,-33.0,24.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
