Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T02:12:49Z,1,02:24,17:36,Shot,Slap Shot,-39.0,27.0,Jacob Trouba,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:14Z,1,02:50,17:10,Blocked Shot,n/a,-76.0,14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:32Z,1,03:07,16:53,Shot,Slap Shot,-69.0,24.0,Ryan Strome,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:52Z,1,03:07,16:53,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:00Z,1,03:12,16:48,Missed Shot,n/a,-38.0,34.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:17Z,1,03:29,16:31,Blocked Shot,n/a,-74.0,-5.0,Josh Archibald,Blocker,Edmonton Oilers,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:38Z,1,03:50,16:10,Takeaway,n/a,39.0,39.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:15:03Z,1,04:15,15:45,Hit,n/a,29.0,40.0,Jacob Trouba,Hitter,New York Rangers,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:15:15Z,1,04:27,15:33,Shot,Snap Shot,-67.0,-5.0,Brett Howden,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:15:47Z,1,04:36,15:24,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:16:15Z,1,04:48,15:12,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:08Z,1,05:21,14:39,Shot,Snap Shot,-36.0,-33.0,Mika Zibanejad,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:16Z,1,05:29,14:31,Missed Shot,n/a,-65.0,-37.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:21Z,1,05:34,14:26,Hit,n/a,-63.0,-39.0,James Neal,Hitter,Edmonton Oilers,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:00Z,1,05:40,14:20,Faceoff,n/a,-69.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:12Z,1,05:48,14:12,Hit,n/a,51.0,-37.0,Ryan Lindgren,Hitter,New York Rangers,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:33Z,1,06:09,13:51,Hit,n/a,56.0,-37.0,Sam Gagner,Hitter,Edmonton Oilers,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:12Z,1,06:48,13:12,Missed Shot,n/a,81.0,-29.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:20Z,1,06:57,13:03,Blocked Shot,n/a,48.0,-14.0,Steven Fogarty,Blocker,New York Rangers,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:33Z,1,07:07,12:53,Hit,n/a,80.0,-34.0,Tony DeAngelo,Hitter,New York Rangers,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:53Z,1,07:09,12:51,Hit,n/a,83.0,-35.0,Marc Staal,Hitter,New York Rangers,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:35Z,1,07:11,12:49,Shot,Wrist Shot,81.0,-18.0,Josh Archibald,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:46Z,1,07:12,12:48,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:49Z,1,07:15,12:45,Hit,n/a,96.0,-9.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:59Z,1,07:26,12:34,Shot,Snap Shot,-64.0,-34.0,Chris Kreider,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:22:02Z,1,07:29,12:31,Takeaway,n/a,-69.0,37.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:01Z,1,07:56,12:04,Faceoff,n/a,20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:23Z,1,08:24,11:36,Hit,n/a,35.0,38.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:29Z,1,08:30,11:30,Hit,n/a,20.0,39.0,Jacob Trouba,Hitter,New York Rangers,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:46Z,1,08:38,11:22,Penalty,Tripping,21.0,18.0,Brett Howden,PenaltyOn,New York Rangers,Kris Russell,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:25Z,1,08:38,11:22,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:16Z,1,08:46,11:14,Goal,Tip-In,79.0,5.0,James Neal,Scorer,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers
2020-01-01T02:24:40Z,1,08:46,11:14,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:11Z,1,09:57,10:03,Takeaway,n/a,75.0,-25.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:21Z,1,10:07,09:53,Shot,Wrist Shot,-54.0,26.0,Jacob Trouba,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:38Z,1,10:24,09:36,Shot,Snap Shot,-36.0,-20.0,Brady Skjei,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:54Z,1,10:40,09:20,Blocked Shot,n/a,-75.0,15.0,William Lagesson,Blocker,Edmonton Oilers,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:22Z,1,11:08,08:52,Takeaway,n/a,-23.0,-33.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:28Z,1,11:13,08:47,Goal,Tip-In,84.0,-5.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Jujhar Khaira,Assist,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers
2020-01-01T02:29:03Z,1,11:13,08:47,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:35Z,1,11:43,08:17,Giveaway,n/a,-97.0,2.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:41Z,1,11:49,08:11,Giveaway,n/a,-72.0,-35.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:47Z,1,11:55,08:05,Missed Shot,n/a,-72.0,-6.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:06Z,1,12:14,07:46,Hit,n/a,59.0,-33.0,Pavel Buchnevich,Hitter,New York Rangers,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:11Z,1,12:19,07:41,Missed Shot,n/a,70.0,11.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:25Z,1,12:33,07:27,Hit,n/a,74.0,-34.0,Marc Staal,Hitter,New York Rangers,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:45Z,1,12:48,07:12,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Steven Fogarty,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:11Z,1,12:52,07:08,Blocked Shot,n/a,77.0,4.0,Brady Skjei,Blocker,New York Rangers,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:45Z,1,13:02,06:58,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:08Z,1,13:13,06:47,Shot,Snap Shot,58.0,-18.0,Connor McDavid,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:35:34Z,1,13:13,06:47,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:35:35Z,1,13:28,06:32,Hit,n/a,53.0,38.0,Jacob Trouba,Hitter,New York Rangers,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:35:54Z,1,13:28,06:32,Blocked Shot,n/a,68.0,-15.0,Pavel Buchnevich,Blocker,New York Rangers,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:35:56Z,1,13:49,06:11,Hit,n/a,70.0,38.0,Pavel Buchnevich,Hitter,New York Rangers,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:08Z,1,14:01,05:59,Giveaway,n/a,81.0,-23.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:09Z,1,14:02,05:58,Blocked Shot,n/a,67.0,-14.0,James Neal,Blocker,Edmonton Oilers,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:11Z,1,14:04,05:56,Shot,Snap Shot,38.0,-21.0,Ethan Bear,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:34Z,1,14:27,05:33,Giveaway,n/a,56.0,40.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:38Z,1,14:27,05:33,Hit,n/a,34.0,39.0,Pavel Buchnevich,Hitter,New York Rangers,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:53Z,1,14:46,05:14,Shot,Slap Shot,54.0,-28.0,Sam Gagner,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:49Z,1,14:55,05:05,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:15Z,1,15:00,05:00,Blocked Shot,n/a,-42.0,27.0,Darnell Nurse,Blocker,Edmonton Oilers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:23Z,1,15:00,05:00,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:40Z,1,15:07,04:53,Shot,Snap Shot,-37.0,31.0,Artemi Panarin,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:46Z,1,15:10,04:50,Blocked Shot,n/a,-48.0,21.0,Darnell Nurse,Blocker,Edmonton Oilers,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:17Z,1,15:44,04:16,Blocked Shot,n/a,-72.0,4.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:50Z,1,16:03,03:57,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:16Z,1,16:17,03:43,Hit,n/a,90.0,32.0,Joakim Nygard,Hitter,Edmonton Oilers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:18Z,1,16:23,03:37,Shot,Snap Shot,31.0,34.0,William Lagesson,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:49Z,1,16:54,03:06,Giveaway,n/a,94.0,-18.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:57Z,1,17:02,02:58,Blocked Shot,n/a,54.0,20.0,Filip Chytil,Blocker,New York Rangers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:14Z,1,17:19,02:41,Hit,n/a,53.0,31.0,Brady Skjei,Hitter,New York Rangers,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:22Z,1,17:27,02:33,Giveaway,n/a,63.0,38.0,Steven Fogarty,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:29Z,1,17:33,02:27,Hit,n/a,94.0,16.0,Josh Archibald,Hitter,Edmonton Oilers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:47Z,1,17:51,02:09,Giveaway,n/a,-96.0,20.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:51Z,1,17:56,02:04,Giveaway,n/a,-95.0,21.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:10Z,1,18:12,01:48,Giveaway,n/a,79.0,-35.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:11Z,1,18:16,01:44,Blocked Shot,n/a,71.0,0.0,Tony DeAngelo,Blocker,New York Rangers,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:20Z,1,18:21,01:39,Hit,n/a,87.0,34.0,Jacob Trouba,Hitter,New York Rangers,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:26Z,1,18:31,01:29,Missed Shot,n/a,67.0,13.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:35Z,1,18:40,01:20,Shot,Slap Shot,40.0,34.0,Darnell Nurse,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:37Z,1,18:42,01:18,Giveaway,n/a,91.0,27.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:51Z,1,18:55,01:05,Missed Shot,n/a,57.0,3.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:09Z,1,19:13,00:47,Giveaway,n/a,83.0,15.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:41Z,1,19:44,00:16,Blocked Shot,n/a,-75.0,-5.0,Sam Gagner,Blocker,Edmonton Oilers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:49Z,1,19:53,00:07,Missed Shot,n/a,-39.0,3.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:58Z,1,19:56,00:04,Shot,Wrist Shot,-77.0,-12.0,Adam Fox,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:45:38Z,1,19:57,00:03,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T05:02:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:34Z,2,00:24,19:36,Giveaway,n/a,95.0,22.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:45Z,2,00:34,19:26,Hit,n/a,51.0,38.0,Pavel Buchnevich,Hitter,New York Rangers,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:08Z,2,00:58,19:02,Giveaway,n/a,-72.0,-8.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:18Z,2,01:22,18:38,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:41Z,2,01:30,18:30,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:43Z,2,01:35,18:25,Giveaway,n/a,92.0,-11.0,William Lagesson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:44Z,2,01:37,18:23,Blocked Shot,n/a,77.0,-15.0,William Lagesson,Blocker,Edmonton Oilers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:55Z,2,01:47,18:13,Missed Shot,n/a,77.0,-17.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:15Z,2,01:47,18:13,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:30Z,2,01:54,18:06,Missed Shot,n/a,33.0,33.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:45Z,2,02:10,17:50,Blocked Shot,n/a,-34.0,39.0,Adam Fox,Blocker,New York Rangers,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:09:12Z,2,02:15,17:45,Hit,n/a,-36.0,36.0,Adam Fox,Hitter,New York Rangers,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:52Z,2,02:17,17:43,Hit,n/a,-94.0,24.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:58Z,2,02:22,17:38,Hit,n/a,-87.0,33.0,Brett Howden,Hitter,New York Rangers,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:08:16Z,2,02:41,17:19,Blocked Shot,n/a,-73.0,-2.0,Marc Staal,Blocker,New York Rangers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:08:26Z,2,02:50,17:10,Giveaway,n/a,-81.0,31.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:09:00Z,2,02:56,17:04,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:09:13Z,2,03:08,16:52,Shot,Backhand,-38.0,0.0,Zack Kassian,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:09:23Z,2,03:18,16:42,Shot,Snap Shot,56.0,-33.0,Mika Zibanejad,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:09:32Z,2,03:19,16:41,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:02Z,2,03:24,16:36,Shot,Snap Shot,52.0,-20.0,Brady Skjei,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:21Z,2,03:43,16:17,Giveaway,n/a,75.0,-34.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:28Z,2,03:50,16:10,Hit,n/a,-48.0,-36.0,Brady Skjei,Hitter,New York Rangers,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:40Z,2,04:02,15:58,Takeaway,n/a,39.0,41.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
