Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T03:44:11Z,1,02:39,17:21,Hit,n/a,-39.0,-42.0,Mario Ferraro,Hitter,San Jose Sharks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:44:21Z,1,02:48,17:12,Hit,n/a,-11.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:44:29Z,1,02:57,17:03,Hit,n/a,10.0,41.0,Michael McLeod,Hitter,New Jersey Devils,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:45:09Z,1,03:37,16:23,Takeaway,n/a,-36.0,39.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:45:22Z,1,03:49,16:11,Blocked Shot,n/a,-73.0,6.0,Radim Simek,Blocker,San Jose Sharks,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:45:28Z,1,03:56,16:04,Giveaway,n/a,-60.0,41.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:45:44Z,1,04:12,15:48,Shot,Wrist Shot,-59.0,-14.0,Joey Anderson,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:45:44Z,1,04:12,15:48,Takeaway,n/a,-65.0,-20.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:49:36Z,1,04:12,15:48,Blocked Shot,n/a,-63.0,38.0,Radim Simek,Blocker,San Jose Sharks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:46:52Z,1,05:19,14:41,Takeaway,n/a,40.0,-6.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:47:35Z,1,06:03,13:57,Shot,Slap Shot,-61.0,15.0,Michael McLeod,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:47:56Z,1,06:07,13:53,Blocked Shot,n/a,62.0,-9.0,Mirco Mueller,Blocker,New Jersey Devils,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:50:18Z,1,06:18,13:42,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:50:56Z,1,06:48,13:12,Blocked Shot,n/a,56.0,-18.0,Jack Hughes,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:51:11Z,1,07:09,12:51,Missed Shot,n/a,55.0,19.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:52:19Z,1,07:52,12:08,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:52:44Z,1,08:13,11:47,Hit,n/a,-37.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:52:51Z,1,08:19,11:41,Giveaway,n/a,99.0,7.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:53:08Z,1,08:28,11:32,Takeaway,n/a,-95.0,-27.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:53:32Z,1,09:01,10:59,Shot,Wrist Shot,81.0,-18.0,Joel Kellman,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:53:42Z,1,09:11,10:49,Shot,Wrist Shot,70.0,-27.0,Lean Bergmann,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:53:55Z,1,09:23,10:37,Shot,Slap Shot,36.0,16.0,Tim Heed,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:54:31Z,1,09:25,10:35,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:55:11Z,1,09:59,10:01,Shot,Wrist Shot,30.0,-23.0,Tim Heed,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:55:29Z,1,10:17,09:43,Hit,n/a,-98.0,19.0,Logan Couture,Hitter,San Jose Sharks,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:56:08Z,1,10:57,09:03,Hit,n/a,34.0,40.0,Alexander True,Hitter,San Jose Sharks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:56:39Z,1,11:06,08:54,Shot,Wrist Shot,-83.0,2.0,Miles Wood,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:56:33Z,1,11:07,08:53,Shot,Wrist Shot,-85.0,-5.0,Travis Zajac,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:56:22Z,1,11:09,08:51,Goal,Wrist Shot,-84.0,-5.0,Travis Zajac,Scorer,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:57:12Z,1,11:09,08:51,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:58:03Z,1,11:54,08:06,Shot,Wrist Shot,-74.0,-2.0,Jesper Bratt,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:58:13Z,1,12:04,07:56,Blocked Shot,n/a,-74.0,5.0,Tim Heed,Blocker,San Jose Sharks,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:58:33Z,1,12:24,07:36,Hit,n/a,-97.0,-11.0,Michael McLeod,Hitter,New Jersey Devils,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:58:47Z,1,12:36,07:24,Shot,Slap Shot,-31.0,-2.0,Damon Severson,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:01:14Z,1,12:37,07:23,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:01:38Z,1,12:50,07:10,Giveaway,n/a,-56.0,-16.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:01:43Z,1,12:54,07:06,Blocked Shot,n/a,-73.0,-2.0,Mario Ferraro,Blocker,San Jose Sharks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:02:57Z,1,12:54,07:06,Shot,Wrist Shot,-60.0,33.0,Kyle Palmieri,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:01:57Z,1,13:08,06:52,Giveaway,n/a,-46.0,41.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:02:14Z,1,13:25,06:35,Missed Shot,n/a,-81.0,3.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:02:20Z,1,13:31,06:29,Shot,Wrist Shot,-78.0,-4.0,Kyle Palmieri,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:01:43Z,1,14:52,05:08,Hit,n/a,68.0,42.0,Timo Meier,Hitter,San Jose Sharks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:11:30Z,1,14:53,05:07,Hit,n/a,38.0,40.0,Jacob Middleton,Hitter,San Jose Sharks,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:04:04Z,1,15:06,04:54,Takeaway,n/a,-78.0,2.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:03:58Z,1,15:08,04:52,Goal,Wrist Shot,-79.0,4.0,Nikita Gusev,Scorer,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:04:37Z,1,15:08,04:52,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:04:50Z,1,15:21,04:39,Hit,n/a,50.0,-41.0,Stefan Noesen,Hitter,San Jose Sharks,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:05:42Z,1,16:00,04:00,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:06:27Z,1,16:33,03:27,Hit,n/a,-14.0,-42.0,Noah Gregor,Hitter,San Jose Sharks,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:07:13Z,1,17:19,02:41,Blocked Shot,n/a,40.0,28.0,Miles Wood,Blocker,New Jersey Devils,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:07:23Z,1,17:22,02:38,Penalty,Holding,51.0,39.0,Miles Wood,PenaltyOn,New Jersey Devils,Alexander True,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:09:30Z,1,17:22,02:38,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:09:49Z,1,17:30,02:30,Penalty,Holding,-67.0,-2.0,Evander Kane,PenaltyOn,San Jose Sharks,Joey Anderson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:10:17Z,1,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:10:50Z,1,17:45,02:15,Shot,Snap Shot,-55.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:11:05Z,1,17:57,02:03,Blocked Shot,n/a,79.0,-6.0,Dakota Mermis,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:11:13Z,1,18:09,01:51,Takeaway,n/a,-51.0,2.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:11:23Z,1,18:10,01:50,Shot,Wrist Shot,65.0,-21.0,Timo Meier,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:11:30Z,1,18:25,01:35,Hit,n/a,-54.0,37.0,Timo Meier,Hitter,San Jose Sharks,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:11:37Z,1,18:29,01:31,Shot,Slap Shot,59.0,-29.0,Mario Ferraro,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:12:04Z,1,18:30,01:30,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:13:02Z,1,19:00,01:00,Blocked Shot,n/a,-71.0,-3.0,Mario Ferraro,Blocker,San Jose Sharks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:12:54Z,1,19:11,00:49,Blocked Shot,n/a,66.0,-3.0,Mirco Mueller,Blocker,New Jersey Devils,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:13:05Z,1,19:18,00:42,Giveaway,n/a,-59.0,-4.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:13:31Z,1,19:48,00:12,Hit,n/a,4.0,-41.0,Kyle Palmieri,Hitter,New Jersey Devils,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:13:39Z,1,19:56,00:04,Hit,n/a,-54.0,34.0,Evander Kane,Hitter,San Jose Sharks,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:13:39Z,1,19:58,00:02,Hit,n/a,-93.0,-30.0,Dylan Gambrell,Hitter,San Jose Sharks,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:31:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:32:15Z,2,00:14,19:46,Hit,n/a,-96.0,26.0,Mirco Mueller,Hitter,New Jersey Devils,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:32:33Z,2,00:32,19:28,Missed Shot,n/a,79.0,32.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:32:43Z,2,00:42,19:18,Hit,n/a,-96.0,22.0,Lean Bergmann,Hitter,San Jose Sharks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:32:55Z,2,00:54,19:06,Hit,n/a,-64.0,41.0,Mirco Mueller,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:32:58Z,2,00:58,19:02,Missed Shot,n/a,-65.0,6.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:33:23Z,2,01:22,18:38,Hit,n/a,-84.0,38.0,Damon Severson,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:33:28Z,2,01:27,18:33,Missed Shot,n/a,-72.0,-13.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:33:38Z,2,01:37,18:23,Shot,Wrist Shot,-69.0,-12.0,Timo Meier,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:33:47Z,2,01:47,18:13,Missed Shot,n/a,-34.0,-27.0,Jacob Middleton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:34:02Z,2,01:54,18:06,Giveaway,n/a,-47.0,39.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:34:23Z,2,02:20,17:40,Goal,Wrist Shot,-35.0,28.0,Mario Ferraro,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Noah Gregor,Assist,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils
2020-02-28T04:35:00Z,2,02:20,17:40,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:35:18Z,2,02:34,17:26,Hit,n/a,-97.0,17.0,Alexander True,Hitter,San Jose Sharks,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:35:21Z,2,02:34,17:26,Missed Shot,n/a,49.0,1.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:35:37Z,2,02:49,17:11,Hit,n/a,-99.0,-10.0,Marcus Sorensen,Hitter,San Jose Sharks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:35:43Z,2,02:59,17:01,Shot,Deflected,73.0,7.0,Pavel Zacha,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:36:02Z,2,03:18,16:42,Blocked Shot,n/a,73.0,14.0,Brent Burns,Blocker,San Jose Sharks,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:36:19Z,2,03:35,16:25,Hit,n/a,8.0,-26.0,Jacob Middleton,Hitter,San Jose Sharks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:36:33Z,2,03:46,16:14,Penalty,Tripping,-98.0,7.0,Lean Bergmann,PenaltyOn,San Jose Sharks,Damon Severson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:37:12Z,2,03:46,16:14,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:37:37Z,2,03:57,16:03,Shot,Wrist Shot,63.0,13.0,Jack Hughes,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:38:02Z,2,04:13,15:47,Takeaway,n/a,21.0,-14.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:38:55Z,2,04:18,15:42,Hit,n/a,-49.0,41.0,Evander Kane,Hitter,San Jose Sharks,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:38:39Z,2,04:59,15:01,Missed Shot,n/a,-56.0,-13.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:39:40Z,2,06:00,14:00,Hit,n/a,39.0,-34.0,Jacob Middleton,Hitter,San Jose Sharks,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:39:52Z,2,06:10,13:50,Shot,Backhand,-83.0,6.0,Timo Meier,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:40:07Z,2,06:10,13:50,Shot,Backhand,-84.0,6.0,Kevin Labanc,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:40:23Z,2,06:10,13:50,Shot,Backhand,-85.0,4.0,Kevin Labanc,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:42:04Z,2,06:11,13:49,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:42:12Z,2,06:17,13:43,Shot,Slap Shot,-34.0,21.0,Brent Burns,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:42:31Z,2,06:17,13:43,Shot,Deflected,-73.0,-3.0,Radim Simek,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:42:43Z,2,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:42:49Z,2,06:25,13:35,Blocked Shot,n/a,-75.0,5.0,Mirco Mueller,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:42:59Z,2,06:32,13:28,Shot,Wrist Shot,54.0,22.0,Jesper Bratt,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:43:32Z,2,06:33,13:27,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Joey Anderson,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:43:52Z,2,06:44,13:16,Hit,n/a,-37.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:31Z,2,06:44,13:16,Hit,n/a,55.0,-39.0,P.K. Subban,Hitter,New Jersey Devils,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:43:58Z,2,06:48,13:12,Shot,Slap Shot,-53.0,-4.0,Noah Gregor,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:44:18Z,2,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:44:37Z,2,06:50,13:10,Missed Shot,n/a,-61.0,-13.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:44:50Z,2,07:10,12:50,Shot,Snap Shot,-57.0,1.0,Evander Kane,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:44:58Z,2,07:18,12:42,Shot,Wrist Shot,-45.0,39.0,Tim Heed,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:45:51Z,2,08:11,11:49,Hit,n/a,95.0,-27.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:05:31Z,2,08:13,11:47,Hit,n/a,-14.0,41.0,Michael McLeod,Hitter,New Jersey Devils,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:46:19Z,2,08:16,11:44,Faceoff,n/a,-20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:46:38Z,2,08:25,11:35,Hit,n/a,-98.0,18.0,Stefan Noesen,Hitter,San Jose Sharks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
