Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T02:25:22Z,1,08:21,11:39,Takeaway,n/a,34.0,-17.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:29Z,1,08:27,11:33,Takeaway,n/a,-80.0,-31.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:42Z,1,08:28,11:32,Giveaway,n/a,-95.0,-12.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:32Z,1,08:30,11:30,Goal,Snap Shot,-64.0,14.0,Nate Schmidt,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-11-03T02:26:16Z,1,08:30,11:30,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:31Z,1,09:46,10:14,Blocked Shot,n/a,-60.0,-20.0,Bryan Little,Blocker,Winnipeg Jets,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:31Z,1,09:54,10:06,Blocked Shot,n/a,-63.0,-15.0,Luca Sbisa,Blocker,Winnipeg Jets,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:41Z,1,10:04,09:56,Hit,n/a,77.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:48Z,1,10:10,09:50,Giveaway,n/a,-89.0,16.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:12Z,1,10:35,09:25,Hit,n/a,-82.0,22.0,Cody Glass,Hitter,Vegas Golden Knights,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:25Z,1,10:47,09:13,Shot,Wrist Shot,-52.0,-18.0,Shea Theodore,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:25Z,1,10:55,09:05,Faceoff,n/a,-69.0,22.0,David Gustafsson,Winner,Winnipeg Jets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:05Z,1,11:07,08:53,Hit,n/a,89.0,-34.0,Nick Holden,Hitter,Vegas Golden Knights,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:13Z,1,11:15,08:45,Hit,n/a,-99.0,12.0,Luca Sbisa,Hitter,Winnipeg Jets,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:19Z,1,11:21,08:39,Hit,n/a,-85.0,37.0,David Gustafsson,Hitter,Winnipeg Jets,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:56Z,1,11:50,08:10,Takeaway,n/a,9.0,-38.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:56Z,1,11:57,08:03,Missed Shot,n/a,52.0,-22.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:11Z,1,12:11,07:49,Missed Shot,n/a,77.0,2.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:16Z,1,12:17,07:43,Hit,n/a,-37.0,14.0,Josh Morrissey,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:07Z,1,12:59,07:01,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:22Z,1,13:03,06:57,Blocked Shot,n/a,51.0,-19.0,Max Pacioretty,Blocker,Vegas Golden Knights,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:43Z,1,13:04,06:56,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:58Z,1,13:10,06:50,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:29Z,1,13:24,06:36,Shot,Snap Shot,74.0,20.0,Patrik Laine,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:36Z,1,13:32,06:28,Giveaway,n/a,-5.0,42.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:41Z,1,13:36,06:24,Shot,Wrist Shot,58.0,-10.0,Patrik Laine,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:42Z,1,13:37,06:23,Hit,n/a,76.0,-11.0,Max Pacioretty,Hitter,Vegas Golden Knights,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:34:53Z,1,13:48,06:12,Blocked Shot,n/a,-60.0,-18.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:05Z,1,14:00,06:00,Hit,n/a,4.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:14Z,1,14:10,05:50,Hit,n/a,-16.0,-41.0,Luca Sbisa,Hitter,Winnipeg Jets,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:35:35Z,1,14:30,05:30,Hit,n/a,0.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:28Z,1,15:23,04:37,Hit,n/a,-45.0,-39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:38:08Z,1,15:24,04:36,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:22Z,1,15:49,04:11,Takeaway,n/a,50.0,41.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:30Z,1,15:50,04:10,Hit,n/a,50.0,41.0,Blake Wheeler,Hitter,Winnipeg Jets,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:37Z,1,16:02,03:58,Hit,n/a,85.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:53Z,1,16:07,03:53,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:40:30Z,1,16:25,03:35,Blocked Shot,n/a,58.0,-27.0,Brayden McNabb,Blocker,Vegas Golden Knights,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:40:48Z,1,16:26,03:34,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:01Z,1,16:33,03:27,Shot,Slap Shot,38.0,-12.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:41:12Z,1,16:33,03:27,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:42:25Z,1,17:36,02:24,Hit,n/a,-56.0,40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:43:01Z,1,18:13,01:47,Shot,Wrist Shot,-71.0,-12.0,Tomas Nosek,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:43:16Z,1,18:26,01:34,Missed Shot,n/a,-79.0,-4.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:43:19Z,1,18:31,01:29,Hit,n/a,-94.0,27.0,Ryan Reaves,Hitter,Vegas Golden Knights,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:43:36Z,1,18:48,01:12,Hit,n/a,13.0,-37.0,Jon Merrill,Hitter,Vegas Golden Knights,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:46Z,2,00:07,19:53,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:22Z,2,00:30,19:30,Giveaway,n/a,-92.0,18.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:24Z,2,00:30,19:30,Blocked Shot,n/a,-77.0,6.0,Reilly Smith,Blocker,Vegas Golden Knights,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:32Z,2,00:41,19:19,Hit,n/a,-45.0,41.0,Mark Scheifele,Hitter,Winnipeg Jets,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:55Z,2,00:44,19:16,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:24Z,2,01:07,18:53,Shot,Wrist Shot,-30.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:57Z,2,01:39,18:21,Shot,Wrist Shot,-43.0,18.0,Anthony Bitetto,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:06:17Z,2,02:00,18:00,Blocked Shot,n/a,-54.0,-9.0,Nick Holden,Blocker,Vegas Golden Knights,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:06:26Z,2,02:08,17:52,Hit,n/a,88.0,34.0,Adam Lowry,Hitter,Winnipeg Jets,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:40Z,2,02:10,17:50,Faceoff,n/a,20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:18Z,2,02:14,17:46,Penalty,Fighting,20.0,22.0,Adam Lowry,PenaltyOn,Winnipeg Jets,Ryan Reaves,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:44Z,2,02:14,17:46,Penalty,Fighting,20.0,22.0,Ryan Reaves,PenaltyOn,Vegas Golden Knights,Adam Lowry,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:19Z,2,02:14,17:46,Faceoff,n/a,20.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:02Z,2,02:29,17:31,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:16Z,2,02:44,17:16,Shot,Backhand,-77.0,1.0,David Gustafsson,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:25Z,2,03:35,16:25,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:31Z,2,04:12,15:48,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:45Z,2,04:18,15:42,Shot,Snap Shot,51.0,24.0,Mark Stone,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:09Z,2,04:43,15:17,Shot,Backhand,-69.0,7.0,Patrik Laine,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:25Z,2,04:58,15:02,Hit,n/a,19.0,-25.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:36Z,2,05:09,14:51,Shot,Wrist Shot,-62.0,-22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:57Z,2,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:39Z,2,05:22,14:38,Hit,n/a,-94.0,21.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:41Z,2,05:25,14:35,Missed Shot,n/a,-80.0,-17.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:12Z,2,06:15,13:45,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:47Z,2,06:26,13:34,Giveaway,n/a,46.0,-38.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:06Z,2,06:42,13:18,Giveaway,n/a,-47.0,-39.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:06Z,2,06:44,13:16,Shot,Snap Shot,-36.0,2.0,Neal Pionk,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
