Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:42:59Z,1,02:18,17:42,Shot,Slap Shot,-42.0,-36.0,Ryan Graves,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:28Z,1,02:47,17:13,Hit,n/a,77.0,40.0,Filip Chlapik,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:37Z,1,02:56,17:04,Hit,n/a,-97.0,21.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:20Z,1,03:16,16:44,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:05Z,1,04:59,15:01,Hit,n/a,-6.0,37.0,Nick Paul,Hitter,Ottawa Senators,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:46:21Z,1,05:15,14:45,Hit,n/a,98.0,10.0,Nick Paul,Hitter,Ottawa Senators,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:49:21Z,1,05:18,14:42,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:10Z,1,05:37,14:23,Hit,n/a,-80.0,-38.0,Colin White,Hitter,Ottawa Senators,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:45Z,1,06:12,13:48,Hit,n/a,-42.0,-38.0,Ron Hainsey,Hitter,Ottawa Senators,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:47:56Z,1,06:17,13:43,Shot,Backhand,-76.0,0.0,Matt Nieto,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:49:50Z,1,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:50:19Z,1,06:35,13:25,Shot,Wrist Shot,-76.0,-14.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:50:19Z,1,06:44,13:16,Missed Shot,n/a,74.0,39.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:50:46Z,1,07:02,12:58,Shot,Wrist Shot,-75.0,5.0,Cale Makar,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:50:55Z,1,07:11,12:49,Shot,Slap Shot,-34.0,35.0,Ryan Graves,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:51:16Z,1,07:32,12:28,Missed Shot,n/a,-53.0,28.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:51:24Z,1,07:39,12:21,Blocked Shot,n/a,77.0,17.0,Erik Johnson,Blocker,Colorado Avalanche,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:51:33Z,1,07:39,12:21,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Andre Burakovsky,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:52:31Z,1,07:49,12:11,Faceoff,n/a,-20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:52:45Z,1,07:54,12:06,Giveaway,n/a,-59.0,-1.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:52:48Z,1,07:57,12:03,Goal,Wrist Shot,-69.0,10.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-02-07T00:53:23Z,1,07:57,12:03,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:53:47Z,1,08:17,11:43,Hit,n/a,-49.0,-39.0,Mark Borowiecki,Hitter,Ottawa Senators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:54:27Z,1,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:55:04Z,1,09:05,10:55,Hit,n/a,19.0,-35.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:55:12Z,1,09:10,10:50,Blocked Shot,n/a,-71.0,0.0,Nikita Zaitsev,Blocker,Ottawa Senators,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:55:24Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:55:53Z,1,09:17,10:43,Shot,Slap Shot,-31.0,-25.0,Ryan Graves,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:56:10Z,1,09:32,10:28,Blocked Shot,n/a,73.0,2.0,Cale Makar,Blocker,Colorado Avalanche,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:56:48Z,1,10:05,09:55,Takeaway,n/a,55.0,-18.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:58:12Z,1,11:36,08:24,Hit,n/a,96.0,-18.0,Anthony Duclair,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:58:21Z,1,11:44,08:16,Missed Shot,n/a,31.0,-20.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:58:33Z,1,11:55,08:05,Shot,Slap Shot,3.0,-33.0,Samuel Girard,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:58:43Z,1,12:07,07:53,Missed Shot,n/a,57.0,-33.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:58:50Z,1,12:14,07:46,Blocked Shot,n/a,77.0,10.0,J.T. Compher,Blocker,Colorado Avalanche,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:58:53Z,1,12:17,07:43,Hit,n/a,90.0,34.0,Cale Makar,Hitter,Colorado Avalanche,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:59:24Z,1,12:46,07:14,Giveaway,n/a,-86.0,29.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:00:02Z,1,13:16,06:44,Penalty,Tripping,51.0,-36.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Scott Sabourin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:07Z,1,13:16,06:44,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:02:45Z,1,13:36,06:24,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:09Z,1,13:55,06:05,Hit,n/a,39.0,41.0,Erik Johnson,Hitter,Colorado Avalanche,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:18Z,1,14:04,05:56,Shot,Wrist Shot,75.0,0.0,Erik Johnson,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:37Z,1,14:23,05:37,Takeaway,n/a,-46.0,-36.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:41Z,1,14:27,05:33,Hit,n/a,-95.0,-21.0,Matt Calvert,Hitter,Colorado Avalanche,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:03:53Z,1,14:38,05:22,Blocked Shot,n/a,80.0,18.0,Ryan Graves,Blocker,Colorado Avalanche,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:11Z,1,14:40,05:20,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:33Z,1,14:48,05:12,Takeaway,n/a,55.0,36.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:44Z,1,14:59,05:01,Blocked Shot,n/a,73.0,-11.0,Erik Johnson,Blocker,Colorado Avalanche,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:05Z,1,15:20,04:40,Missed Shot,n/a,67.0,16.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:12Z,1,15:24,04:36,Blocked Shot,n/a,75.0,7.0,J.T. Compher,Blocker,Colorado Avalanche,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:37Z,1,15:52,04:08,Blocked Shot,n/a,-70.0,-4.0,Nick Paul,Blocker,Ottawa Senators,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:57Z,1,16:12,03:48,Shot,Snap Shot,-60.0,-6.0,Cale Makar,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:06:38Z,1,16:51,03:09,Blocked Shot,n/a,71.0,-2.0,Nikita Zadorov,Blocker,Colorado Avalanche,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:07Z,1,16:55,03:05,Penalty,Holding the stick,49.0,-19.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:08:49Z,1,16:55,03:05,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:25Z,1,17:21,02:39,Giveaway,n/a,72.0,-35.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:02Z,1,17:25,02:35,Missed Shot,n/a,77.0,11.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:15Z,1,18:11,01:49,Blocked Shot,n/a,82.0,19.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:18Z,1,18:18,01:42,Shot,Wrist Shot,48.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:27Z,1,18:22,01:38,Shot,Wrist Shot,76.0,-10.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:50Z,1,18:51,01:09,Blocked Shot,n/a,78.0,12.0,Erik Johnson,Blocker,Colorado Avalanche,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:22Z,1,18:52,01:08,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:36Z,1,18:57,01:03,Missed Shot,n/a,77.0,-2.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:48Z,1,18:57,01:03,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:58Z,1,19:01,00:59,Hit,n/a,98.0,-13.0,Brady Tkachuk,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:07Z,1,19:10,00:50,Goal,Wrist Shot,78.0,4.0,Brady Tkachuk,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-07T01:12:47Z,1,19:10,00:50,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:06Z,1,19:20,00:40,Giveaway,n/a,-85.0,-27.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:05Z,1,19:21,00:39,Hit,n/a,-86.0,-34.0,Dylan DeMelo,Hitter,Ottawa Senators,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:23Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:35Z,1,19:33,00:27,Missed Shot,n/a,-67.0,2.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:36Z,1,19:34,00:26,Hit,n/a,-91.0,-31.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:48Z,1,19:44,00:16,Missed Shot,n/a,40.0,24.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:19Z,1,19:46,00:14,Missed Shot,n/a,79.0,-23.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:52Z,1,19:48,00:12,Shot,Wrist Shot,58.0,39.0,Mark Borowiecki,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:52Z,1,19:50,00:10,Shot,Wrist Shot,80.0,-1.0,Colin White,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:49Z,1,19:52,00:08,Faceoff,n/a,20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:45Z,2,00:16,19:44,Shot,Wrist Shot,59.0,-15.0,Cale Makar,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:54Z,2,00:26,19:34,Hit,n/a,33.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:00Z,2,00:31,19:29,Hit,n/a,18.0,-40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:17Z,2,00:48,19:12,Shot,Wrist Shot,-83.0,31.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:32Z,2,01:03,18:57,Shot,Backhand,-80.0,26.0,Thomas Chabot,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:55Z,2,01:21,18:39,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:22Z,2,01:28,18:32,Blocked Shot,n/a,75.0,10.0,Chris Tierney,Blocker,Ottawa Senators,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:52Z,2,01:57,18:03,Hit,n/a,80.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:34Z,2,02:40,17:20,Blocked Shot,n/a,84.0,2.0,Dylan DeMelo,Blocker,Ottawa Senators,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:42Z,2,02:48,17:12,Hit,n/a,86.0,-36.0,Joonas Donskoi,Hitter,Colorado Avalanche,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:05Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:38:15Z,2,03:45,16:15,Hit,n/a,-42.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:38:24Z,2,04:00,16:00,Hit,n/a,-68.0,-40.0,Scott Sabourin,Hitter,Ottawa Senators,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:38:41Z,2,04:08,15:52,Goal,Snap Shot,72.0,-8.0,Matt Nieto,Scorer,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-07T01:39:15Z,2,04:08,15:52,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:44Z,2,04:35,15:25,Missed Shot,n/a,-83.0,7.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:32Z,2,05:23,14:37,Hit,n/a,-86.0,36.0,Tyler Ennis,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:06Z,2,05:38,14:22,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:43Z,2,05:50,14:10,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:11Z,2,06:00,14:00,Hit,n/a,39.0,40.0,Dylan DeMelo,Hitter,Ottawa Senators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:21Z,2,06:10,13:50,Hit,n/a,-99.0,3.0,Mark Borowiecki,Hitter,Ottawa Senators,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:29Z,2,06:15,13:45,Hit,n/a,-98.0,4.0,Nick Paul,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:49Z,2,06:26,13:34,Penalty,Hi-sticking,78.0,1.0,Mike Reilly,PenaltyOn,Ottawa Senators,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:24Z,2,06:26,13:34,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:53Z,2,06:31,13:29,Hit,n/a,94.0,26.0,Nikita Zaitsev,Hitter,Ottawa Senators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:04Z,2,06:41,13:19,Takeaway,n/a,-52.0,-37.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:08Z,2,06:45,13:15,Shot,Wrist Shot,78.0,-13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:20Z,2,06:57,13:03,Missed Shot,n/a,-89.0,-8.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:37Z,2,07:07,12:53,Shot,Wrist Shot,30.0,-23.0,Cale Makar,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:54Z,2,07:08,12:52,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:46:24Z,2,07:30,12:30,Blocked Shot,n/a,83.0,8.0,Mark Borowiecki,Blocker,Ottawa Senators,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:46:58Z,2,08:03,11:57,Goal,Slap Shot,33.0,-1.0,Cale Makar,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators
