Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T02:29:48Z,1,12:15,07:45,Blocked Shot,n/a,-81.0,6.0,Kyle Capobianco,Blocker,Arizona Coyotes,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:50Z,1,12:21,07:39,Shot,Wrist Shot,68.0,32.0,Clayton Keller,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:01Z,1,12:33,07:27,Missed Shot,n/a,-45.0,-1.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:08Z,1,12:39,07:21,Giveaway,n/a,-84.0,-34.0,Kyle Capobianco,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:21Z,1,12:52,07:08,Shot,Wrist Shot,-59.0,-22.0,Josh Anderson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:32:31Z,1,13:05,06:55,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:33:07Z,1,13:20,06:40,Giveaway,n/a,44.0,-4.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:33:27Z,1,13:39,06:21,Shot,Wrist Shot,82.0,-27.0,Derek Stepan,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:33:30Z,1,13:41,06:19,Shot,Backhand,78.0,-6.0,Michael Grabner,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:33:59Z,1,13:42,06:18,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:34:05Z,1,13:51,06:09,Missed Shot,n/a,36.0,-30.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:34:39Z,1,14:01,05:59,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:37:27Z,1,16:35,03:25,Penalty,Tripping,89.0,20.0,Barrett Hayton,PenaltyOn,Arizona Coyotes,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:39:11Z,1,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:39:51Z,1,16:56,03:04,Takeaway,n/a,-37.0,-27.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:40:42Z,1,17:47,02:13,Shot,Slap Shot,-45.0,13.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:41:14Z,1,18:03,01:57,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:41:28Z,1,18:05,01:55,Blocked Shot,n/a,51.0,18.0,Seth Jones,Blocker,Columbus Blue Jackets,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:41:47Z,1,18:06,01:54,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:41:51Z,1,18:10,01:50,Shot,Wrist Shot,39.0,34.0,Jakob Chychrun,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:42:24Z,1,18:41,01:19,Shot,Wrist Shot,53.0,-21.0,Barrett Hayton,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:43:03Z,1,18:42,01:18,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:43:05Z,1,18:57,01:03,Blocked Shot,n/a,70.0,-13.0,David Savard,Blocker,Columbus Blue Jackets,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:43:16Z,1,19:07,00:53,Takeaway,n/a,-91.0,32.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:43:27Z,1,19:18,00:42,Shot,Wrist Shot,49.0,6.0,Nick Schmaltz,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:43:40Z,1,19:31,00:29,Missed Shot,n/a,40.0,28.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:44:11Z,1,19:52,00:08,Penalty,Holding,-86.0,20.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Cam Atkinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:44:40Z,1,19:52,00:08,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:03:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:04:30Z,2,01:23,18:37,Giveaway,n/a,96.0,-5.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:05:29Z,2,02:23,17:37,Takeaway,n/a,39.0,-34.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:05:44Z,2,02:38,17:22,Hit,n/a,54.0,40.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:05:47Z,2,02:41,17:19,Shot,Backhand,48.0,12.0,Sonny Milano,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:06:25Z,2,02:42,17:18,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:06:25Z,2,02:50,17:10,Missed Shot,n/a,36.0,29.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:06:46Z,2,03:12,16:48,Blocked Shot,n/a,70.0,4.0,Kyle Capobianco,Blocker,Arizona Coyotes,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:06:46Z,2,03:14,16:46,Shot,Backhand,80.0,8.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:06:56Z,2,03:22,16:38,Shot,Wrist Shot,74.0,7.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:07:12Z,2,03:38,16:22,Shot,Wrist Shot,75.0,-10.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:07:50Z,2,04:13,15:47,Shot,Wrist Shot,78.0,-2.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:08:23Z,2,04:14,15:46,Faceoff,n/a,69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:08:37Z,2,04:25,15:35,Hit,n/a,-2.0,-40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:08:53Z,2,04:42,15:18,Shot,Wrist Shot,55.0,11.0,Boone Jenner,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:09:11Z,2,04:53,15:07,Hit,n/a,61.0,-40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:09:24Z,2,05:12,14:48,Shot,Wrist Shot,57.0,-18.0,Josh Anderson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:09:35Z,2,05:23,14:37,Blocked Shot,n/a,55.0,4.0,Carl Soderberg,Blocker,Arizona Coyotes,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:00Z,2,05:40,14:20,Blocked Shot,n/a,-64.0,9.0,David Savard,Blocker,Columbus Blue Jackets,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:25Z,2,05:41,14:19,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:44Z,2,06:05,13:55,Hit,n/a,99.0,4.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:48Z,2,06:09,13:51,Missed Shot,n/a,49.0,29.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:10:56Z,2,06:17,13:43,Blocked Shot,n/a,73.0,9.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:11:28Z,2,06:49,13:11,Hit,n/a,-96.0,-23.0,Seth Jones,Hitter,Columbus Blue Jackets,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:12:02Z,2,06:55,13:05,Hit,n/a,-25.0,40.0,Clayton Keller,Hitter,Arizona Coyotes,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:11:47Z,2,07:05,12:55,Hit,n/a,-79.0,34.0,Josh Anderson,Hitter,Columbus Blue Jackets,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:11:45Z,2,07:06,12:54,Shot,Slap Shot,44.0,-21.0,Seth Jones,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:12:23Z,2,07:44,12:16,Blocked Shot,n/a,-70.0,-8.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:12:41Z,2,08:02,11:58,Blocked Shot,n/a,-68.0,12.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:13:19Z,2,08:21,11:39,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:13:34Z,2,08:32,11:28,Hit,n/a,46.0,-40.0,Aaron Ness,Hitter,Arizona Coyotes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:15:54Z,2,08:40,11:20,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
