Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T23:28:25Z,1,08:12,11:48,Blocked Shot,n/a,71.0,11.0,Brendan Lemieux,Blocker,New York Rangers,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:26Z,1,08:14,11:46,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:54Z,1,08:21,11:39,Hit,n/a,-93.0,36.0,Josh Morrissey,Hitter,Winnipeg Jets,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:03Z,1,08:29,11:31,Hit,n/a,96.0,16.0,Andrew Copp,Hitter,Winnipeg Jets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:09Z,1,08:35,11:25,Blocked Shot,n/a,71.0,5.0,Adam Fox,Blocker,New York Rangers,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:19Z,1,08:45,11:15,Hit,n/a,96.0,20.0,Gabriel Bourque,Hitter,Winnipeg Jets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:34Z,1,08:50,11:10,Faceoff,n/a,69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:53Z,1,08:55,11:05,Missed Shot,n/a,33.0,-36.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:16Z,1,09:19,10:41,Blocked Shot,n/a,75.0,-3.0,Mika Zibanejad,Blocker,New York Rangers,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:19Z,1,09:22,10:38,Hit,n/a,61.0,38.0,Jack Roslovic,Hitter,Winnipeg Jets,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:44Z,1,09:47,10:13,Takeaway,n/a,6.0,19.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:51Z,1,09:53,10:07,Hit,n/a,22.0,38.0,Ryan Strome,Hitter,New York Rangers,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:06Z,1,10:08,09:52,Giveaway,n/a,75.0,39.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:17Z,1,10:19,09:41,Hit,n/a,-8.0,38.0,Mark Scheifele,Hitter,Winnipeg Jets,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:22Z,1,10:24,09:36,Shot,Slap Shot,48.0,-32.0,Neal Pionk,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:35:17Z,1,10:26,09:34,Faceoff,n/a,69.0,-22.0,Vladislav Namestnikov,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:09Z,1,10:37,09:23,Giveaway,n/a,24.0,-18.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:40Z,1,11:07,08:53,Shot,Wrist Shot,-78.0,-8.0,Vladislav Namestnikov,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:49Z,1,11:17,08:43,Shot,Slap Shot,-63.0,19.0,Vladislav Namestnikov,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:50Z,1,11:17,08:43,Hit,n/a,-95.0,-30.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:09Z,1,11:35,08:25,Goal,Wrap-around,-88.0,4.0,Marc Staal,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-03T23:37:47Z,1,11:35,08:25,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:03Z,1,11:46,08:14,Shot,Wrist Shot,60.0,23.0,Josh Morrissey,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:20Z,1,11:46,08:14,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:33Z,1,11:47,08:13,Blocked Shot,n/a,63.0,14.0,Pavel Buchnevich,Blocker,New York Rangers,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:41Z,1,12:01,07:59,Shot,Wrist Shot,61.0,-1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:02Z,1,12:02,07:58,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:24Z,1,12:17,07:43,Giveaway,n/a,-68.0,14.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:40:01Z,1,12:54,07:06,Hit,n/a,-95.0,-26.0,Brendan Lemieux,Hitter,New York Rangers,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:40:12Z,1,13:05,06:55,Hit,n/a,94.0,34.0,Mark Letestu,Hitter,Winnipeg Jets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:40:38Z,1,13:19,06:41,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:41:31Z,1,13:24,06:36,Faceoff,n/a,69.0,-22.0,Vladislav Namestnikov,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:18Z,1,13:43,06:17,Blocked Shot,n/a,-85.0,-8.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Vladislav Namestnikov,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:35Z,1,13:59,06:01,Missed Shot,n/a,-37.0,-25.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:41Z,1,14:06,05:54,Takeaway,n/a,90.0,-8.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:57Z,1,14:22,05:38,Hit,n/a,95.0,-35.0,Patrik Laine,Hitter,Winnipeg Jets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:05Z,1,14:30,05:30,Missed Shot,n/a,-83.0,16.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:26Z,1,14:51,05:09,Takeaway,n/a,85.0,39.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:30Z,1,14:55,05:05,Giveaway,n/a,83.0,37.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:32Z,1,14:57,05:03,Blocked Shot,n/a,65.0,12.0,Jacob Trouba,Blocker,New York Rangers,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:02Z,1,15:12,04:48,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Mathieu Perreault,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:32Z,1,15:28,04:32,Takeaway,n/a,-95.0,-10.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:40Z,1,15:35,04:25,Shot,Wrist Shot,51.0,-35.0,Mathieu Perreault,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:45Z,1,15:41,04:19,Giveaway,n/a,49.0,-38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:50Z,1,15:46,04:14,Missed Shot,n/a,30.0,-23.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:02Z,1,15:58,04:02,Giveaway,n/a,-88.0,20.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:10Z,1,16:05,03:55,Takeaway,n/a,-67.0,34.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:16Z,1,16:12,03:48,Blocked Shot,n/a,-82.0,9.0,Neal Pionk,Blocker,Winnipeg Jets,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:21Z,1,16:17,03:43,Hit,n/a,-80.0,-37.0,Neal Pionk,Hitter,Winnipeg Jets,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:33Z,1,16:18,03:42,Shot,Wrist Shot,-38.0,-6.0,Marc Staal,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:26Z,1,16:21,03:39,Shot,Backhand,-81.0,10.0,Chris Kreider,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:54Z,1,16:50,03:10,Takeaway,n/a,31.0,-22.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:11Z,1,17:03,02:57,Shot,Wrist Shot,58.0,18.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:17Z,1,17:13,02:47,Hit,n/a,60.0,-37.0,Brendan Lemieux,Hitter,New York Rangers,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:16Z,1,17:21,02:39,Hit,n/a,68.0,40.0,Lias Andersson,Hitter,New York Rangers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:32Z,1,17:23,02:37,Goal,Snap Shot,71.0,-1.0,Mark Scheifele,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-10-03T23:47:05Z,1,17:23,02:37,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:46Z,1,17:59,02:01,Shot,Wrist Shot,66.0,-22.0,Kyle Connor,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:54Z,1,18:07,01:53,Shot,Wrist Shot,33.0,10.0,Neal Pionk,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:56Z,1,18:10,01:50,Giveaway,n/a,61.0,25.0,Vladislav Namestnikov,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:49:43Z,1,18:10,01:50,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:02Z,1,18:50,01:10,Penalty,Slashing,-81.0,10.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:26Z,1,18:50,01:10,Faceoff,n/a,-69.0,22.0,Chris Kreider,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:50Z,1,18:59,01:01,Giveaway,n/a,-64.0,38.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:56Z,1,19:04,00:56,Hit,n/a,-63.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:52:30Z,1,19:38,00:22,Missed Shot,n/a,-29.0,-5.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:53:04Z,1,19:52,00:08,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:12:22Z,2,00:25,19:35,Shot,Wrist Shot,39.0,-26.0,Mika Zibanejad,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:12:29Z,2,00:27,19:33,Goal,Snap Shot,61.0,15.0,Artemi Panarin,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Jacob Trouba,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-04T00:13:09Z,2,00:27,19:33,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:13:38Z,2,00:57,19:03,Goal,Tip-In,-80.0,7.0,Blake Wheeler,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Ville Heinola,Assist,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers
2019-10-04T00:14:17Z,2,00:57,19:03,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:30Z,2,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:59Z,2,01:12,18:48,Blocked Shot,n/a,-53.0,-17.0,Brett Howden,Blocker,New York Rangers,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:29Z,2,01:42,18:18,Shot,Wrist Shot,42.0,24.0,Andrew Copp,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:36Z,2,01:49,18:11,Takeaway,n/a,80.0,-20.0,Lias Andersson,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:38Z,2,01:51,18:09,Shot,Wrist Shot,84.0,-10.0,Lias Andersson,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:43Z,2,01:57,18:03,Hit,n/a,61.0,5.0,Brendan Lemieux,Hitter,New York Rangers,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:52Z,2,02:06,17:54,Hit,n/a,-97.0,-10.0,Gabriel Bourque,Hitter,Winnipeg Jets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:16:27Z,2,02:40,17:20,Hit,n/a,-92.0,-30.0,Blake Wheeler,Hitter,Winnipeg Jets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:17:31Z,2,02:45,17:15,Faceoff,n/a,-69.0,22.0,Lias Andersson,Winner,New York Rangers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:17:48Z,2,03:13,16:47,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:30Z,2,03:34,16:26,Shot,Tip-In,39.0,2.0,Mika Zibanejad,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:47Z,2,03:50,16:10,Shot,Wrist Shot,-76.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:52Z,2,03:56,16:04,Takeaway,n/a,-21.0,-15.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
