Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T01:10:56Z,3,04:15,15:45,Hit,n/a,28.0,-39.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:08Z,3,04:27,15:33,Hit,n/a,-99.0,-17.0,Trevor Moore,Hitter,Toronto Maple Leafs,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:17Z,3,04:35,15:25,Missed Shot,n/a,-31.0,-26.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:21Z,3,04:40,15:20,Hit,n/a,-97.0,-4.0,Torey Krug,Hitter,Boston Bruins,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:57Z,3,04:46,15:14,Faceoff,n/a,-20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:18Z,3,05:02,14:58,Hit,n/a,-15.0,41.0,Chris Wagner,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:26Z,3,05:11,14:49,Takeaway,n/a,-7.0,31.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:35Z,3,05:19,14:41,Hit,n/a,-86.0,33.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:45Z,3,05:23,14:37,Giveaway,n/a,-85.0,34.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:50Z,3,05:35,14:25,Missed Shot,n/a,-35.0,37.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:58Z,3,05:42,14:18,Hit,n/a,-74.0,38.0,Connor Clifton,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:02Z,3,05:46,14:14,Giveaway,n/a,-33.0,7.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:10Z,3,05:54,14:06,Hit,n/a,-95.0,26.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:30Z,3,06:14,13:46,Hit,n/a,-73.0,41.0,Sean Kuraly,Hitter,Boston Bruins,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:37Z,3,06:21,13:39,Giveaway,n/a,-32.0,18.0,Karson Kuhlman,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:33Z,3,06:50,13:10,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:54Z,3,07:08,12:52,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:14Z,3,07:15,12:45,Hit,n/a,58.0,41.0,Jake DeBrusk,Hitter,Boston Bruins,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:16Z,3,07:18,12:42,Shot,Slap Shot,28.0,33.0,Zdeno Chara,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:21Z,3,07:22,12:38,Giveaway,n/a,78.0,34.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:01Z,3,08:02,11:58,Hit,n/a,-97.0,-8.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:17Z,3,08:18,11:42,Blocked Shot,n/a,-53.0,16.0,Danton Heinen,Blocker,Boston Bruins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:24Z,3,08:25,11:35,Hit,n/a,39.0,-40.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:32Z,3,08:34,11:26,Hit,n/a,18.0,-40.0,David Backes,Hitter,Boston Bruins,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:41Z,3,08:40,11:20,Hit,n/a,-12.0,40.0,David Backes,Hitter,Boston Bruins,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:46Z,3,08:47,11:13,Shot,Snap Shot,-33.0,-27.0,Martin Marincin,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:54Z,3,08:55,11:05,Missed Shot,n/a,-60.0,9.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:05Z,3,09:06,10:54,Takeaway,n/a,64.0,12.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:21Z,3,09:23,10:37,Shot,Snap Shot,58.0,-30.0,Jake DeBrusk,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:28Z,3,09:29,10:31,Hit,n/a,69.0,-37.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:00Z,3,10:01,09:59,Shot,Wrist Shot,74.0,12.0,Sean Kuraly,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:25Z,3,10:23,09:37,Hit,n/a,-54.0,40.0,Sean Kuraly,Hitter,Boston Bruins,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:25Z,3,10:27,09:33,Shot,Wrist Shot,-63.0,-13.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:56Z,3,10:57,09:03,Blocked Shot,n/a,-60.0,16.0,David Pastrnak,Blocker,Boston Bruins,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:14Z,3,11:14,08:46,Shot,Slap Shot,-54.0,22.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:00Z,3,11:14,08:46,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:00Z,3,11:26,08:34,Missed Shot,n/a,-48.0,-27.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:46Z,3,12:13,07:47,Hit,n/a,-69.0,40.0,Connor Clifton,Hitter,Boston Bruins,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:53Z,3,12:19,07:41,Hit,n/a,-91.0,27.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:57Z,3,12:24,07:36,Hit,n/a,-97.0,-25.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:08Z,3,12:34,07:26,Hit,n/a,-96.0,26.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:20Z,3,12:47,07:13,Hit,n/a,72.0,-36.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:23Z,3,12:50,07:10,Missed Shot,n/a,71.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:32Z,3,12:59,07:01,Shot,Wrist Shot,-71.0,1.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:37Z,3,13:03,06:57,Shot,Wrist Shot,-84.0,2.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:39Z,3,13:06,06:54,Hit,n/a,-73.0,17.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:53Z,3,13:19,06:41,Takeaway,n/a,69.0,-37.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:54Z,3,13:21,06:39,Shot,Wrist Shot,78.0,-13.0,David Pastrnak,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:59Z,3,13:26,06:34,Giveaway,n/a,86.0,-14.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:07Z,3,13:33,06:27,Blocked Shot,n/a,79.0,9.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:33Z,3,14:00,06:00,Giveaway,n/a,36.0,-38.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:51Z,3,14:18,05:42,Hit,n/a,-59.0,39.0,Charlie McAvoy,Hitter,Boston Bruins,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:18Z,3,14:45,05:15,Giveaway,n/a,95.0,26.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:24Z,3,14:50,05:10,Shot,Wrist Shot,32.0,22.0,Torey Krug,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:45Z,3,14:50,05:10,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:15Z,3,15:10,04:50,Shot,Slap Shot,35.0,36.0,Patrice Bergeron,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:40Z,3,15:11,04:49,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:55Z,3,15:13,04:47,Missed Shot,n/a,82.0,-15.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:48Z,3,15:14,04:46,Takeaway,n/a,64.0,-4.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:03Z,3,15:31,04:29,Blocked Shot,n/a,63.0,-1.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:07Z,3,15:32,04:28,Takeaway,n/a,41.0,-26.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:27Z,3,15:34,04:26,Goal,Slap Shot,62.0,29.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-20T01:31:49Z,3,15:34,04:26,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:30Z,3,16:12,03:48,Hit,n/a,42.0,-34.0,Charlie Coyle,Hitter,Boston Bruins,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:45Z,3,16:27,03:33,Missed Shot,n/a,82.0,26.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:10Z,3,16:52,03:08,Shot,Wrist Shot,-78.0,-15.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:12Z,3,16:53,03:07,Shot,Wrist Shot,-77.0,3.0,Jason Spezza,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:31Z,3,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:50Z,3,17:06,02:54,Hit,n/a,99.0,-14.0,Chris Wagner,Hitter,Boston Bruins,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:00Z,3,17:16,02:44,Hit,n/a,59.0,41.0,Sean Kuraly,Hitter,Boston Bruins,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:05Z,3,17:21,02:39,Missed Shot,n/a,-68.0,26.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:34Z,3,17:54,02:06,Faceoff,n/a,20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:36:28Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:37:00Z,3,18:23,01:37,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:01Z,3,19:00,01:00,Giveaway,n/a,79.0,-38.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:17Z,3,19:14,00:46,Hit,n/a,47.0,41.0,Sean Kuraly,Hitter,Boston Bruins,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:45Z,3,19:44,00:16,Takeaway,n/a,4.0,11.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:52Z,3,19:51,00:09,Hit,n/a,97.0,-3.0,Cody Ceci,Hitter,Toronto Maple Leafs,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:41:57Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:41:56Z,4,00:17,04:43,Hit,n/a,98.0,6.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:20Z,4,00:42,04:18,Shot,Backhand,-69.0,-14.0,Patrice Bergeron,Shooter,Boston Bruins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:31Z,4,00:43,04:17,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:02Z,4,01:06,03:54,Takeaway,n/a,96.0,-10.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:03Z,4,01:07,03:53,Missed Shot,n/a,70.0,7.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:20Z,4,01:24,03:36,Missed Shot,n/a,56.0,-7.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:28Z,4,01:32,03:28,Takeaway,n/a,96.0,-7.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:32Z,4,01:36,03:24,Hit,n/a,98.0,-10.0,Torey Krug,Hitter,Boston Bruins,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:44:07Z,4,02:11,02:49,Shot,Wrist Shot,46.0,-3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:44:35Z,4,02:12,02:48,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:45:38Z,4,03:08,01:52,Missed Shot,n/a,58.0,14.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:46:01Z,4,03:09,01:51,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:46:53Z,4,03:54,01:06,Goal,Wrist Shot,82.0,7.0,Morgan Rielly,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Jaroslav Halak,Goalie,Boston Bruins
