Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T00:36:26Z,1,15:00,05:00,Missed Shot,n/a,82.0,10.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:10Z,1,15:44,04:16,Takeaway,n/a,-99.0,-5.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:29Z,1,16:03,03:57,Shot,Wrist Shot,-41.0,23.0,Matt Niskanen,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:34Z,1,16:07,03:53,Hit,n/a,-79.0,-40.0,Tony DeAngelo,Hitter,New York Rangers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:37Z,1,16:11,03:49,Blocked Shot,n/a,-51.0,14.0,Brendan Smith,Blocker,New York Rangers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:41Z,1,16:13,03:47,Hit,n/a,-55.0,-22.0,Micheal Haley,Hitter,New York Rangers,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:56Z,1,16:30,03:30,Shot,Wrist Shot,-33.0,24.0,Matt Niskanen,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:00Z,1,16:32,03:28,Giveaway,n/a,-82.0,0.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:12Z,1,16:46,03:14,Shot,Tip-In,-74.0,1.0,Travis Konecny,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:43Z,1,17:17,02:43,Missed Shot,n/a,-46.0,-23.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:39Z,1,17:55,02:05,Faceoff,n/a,69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:01Z,1,18:09,01:51,Shot,Tip-In,77.0,3.0,Adam Fox,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:27Z,1,18:24,01:36,Blocked Shot,n/a,83.0,2.0,Philippe Myers,Blocker,Philadelphia Flyers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:27Z,1,18:25,01:35,Shot,Wrist Shot,78.0,3.0,Adam Fox,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:42:40Z,1,18:41,01:19,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:00Z,1,18:48,01:12,Missed Shot,n/a,33.0,13.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:09Z,1,18:56,01:04,Shot,Wrist Shot,39.0,21.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:43:30Z,1,18:57,01:03,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:18Z,1,19:04,00:56,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:44:28Z,1,19:13,00:47,Takeaway,n/a,-21.0,30.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:00Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:42Z,1,19:51,00:09,Missed Shot,n/a,-47.0,-11.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:45:51Z,1,20:00,00:00,Shot,Wrist Shot,65.0,-32.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:04:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:04:59Z,2,00:42,19:18,Shot,Wrist Shot,-59.0,18.0,Chris Kreider,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:17Z,2,00:42,19:18,Faceoff,n/a,-69.0,22.0,Pavel Buchnevich,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:35Z,2,00:47,19:13,Shot,Backhand,-79.0,7.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:50Z,2,00:51,19:09,Shot,Wrist Shot,-84.0,4.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:55Z,2,00:51,19:09,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:11Z,2,00:57,19:03,Shot,Wrist Shot,-69.0,15.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:17Z,2,00:57,19:03,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:51Z,2,01:17,18:43,Hit,n/a,92.0,-28.0,Kevin Hayes,Hitter,Philadelphia Flyers,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:06:52Z,2,01:22,18:38,Missed Shot,n/a,35.0,7.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:07:16Z,2,01:28,18:32,Penalty,Hooking,93.0,30.0,Ryan Strome,PenaltyOn,New York Rangers,Nicolas Aube-Kubel,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:08:12Z,2,01:28,18:32,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:08:40Z,2,01:52,18:08,Hit,n/a,88.0,-29.0,Ryan Lindgren,Hitter,New York Rangers,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:08:42Z,2,01:56,18:04,Shot,Snap Shot,76.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:00Z,2,02:14,17:46,Giveaway,n/a,28.0,37.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:05Z,2,02:19,17:41,Shot,Wrist Shot,-19.0,31.0,Marc Staal,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:13Z,2,02:26,17:34,Takeaway,n/a,-19.0,-16.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:20Z,2,02:29,17:31,Hit,n/a,-88.0,-29.0,Travis Konecny,Hitter,Philadelphia Flyers,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:33Z,2,02:47,17:13,Takeaway,n/a,32.0,-36.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:09:59Z,2,03:13,16:47,Missed Shot,n/a,-52.0,29.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:17Z,2,03:16,16:44,Penalty,Tripping,2.0,-32.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:10:41Z,2,03:16,16:44,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:11:32Z,2,03:56,16:04,Missed Shot,n/a,-56.0,-20.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:15Z,2,04:39,15:21,Shot,Wrist Shot,-35.0,1.0,Adam Fox,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:20Z,2,04:43,15:17,Missed Shot,n/a,-55.0,-10.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:54Z,2,05:18,14:42,Shot,Wrist Shot,-79.0,2.0,Brendan Lemieux,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:53Z,2,05:25,14:35,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:52Z,2,05:36,14:24,Hit,n/a,-66.0,-38.0,Brett Howden,Hitter,New York Rangers,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:38Z,2,05:59,14:01,Penalty,Slashing,-26.0,-31.0,Brett Howden,PenaltyOn,New York Rangers,Nicolas Aube-Kubel,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:51Z,2,05:59,14:01,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:08Z,2,06:09,13:51,Blocked Shot,n/a,56.0,-13.0,Brady Skjei,Blocker,New York Rangers,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:46Z,2,06:34,13:26,Giveaway,n/a,33.0,3.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:41Z,2,06:42,13:18,Shot,Backhand,-71.0,2.0,Brady Skjei,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:46Z,2,06:44,13:16,Goal,Wrist Shot,-67.0,-1.0,Jesper Fast,Scorer,New York Rangers,Brady Skjei,Assist,New York Rangers,Greg McKegg,Assist,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers
2019-12-24T01:16:22Z,2,06:44,13:16,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:27Z,2,06:51,13:09,Shot,Wrist Shot,31.0,19.0,Ryan Lindgren,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:17:02Z,2,07:26,12:34,Hit,n/a,33.0,42.0,Jacob Trouba,Hitter,New York Rangers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:17:24Z,2,07:48,12:12,Missed Shot,n/a,34.0,16.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:17:52Z,2,08:16,11:44,Shot,Wrist Shot,64.0,-37.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:18:09Z,2,08:33,11:27,Hit,n/a,55.0,-36.0,Andy Andreoff,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:19:01Z,2,09:24,10:36,Shot,Snap Shot,55.0,-12.0,Morgan Frost,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:20:59Z,2,09:24,10:36,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:21Z,2,10:08,09:52,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:59Z,2,10:30,09:30,Giveaway,n/a,-90.0,-31.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
