Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T00:44:48Z,1,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:45:03Z,1,02:21,17:39,Blocked Shot,n/a,-69.0,-3.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:45:37Z,1,02:33,17:27,Takeaway,n/a,-60.0,-21.0,Ondrej Kase,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:45:16Z,1,02:34,17:26,Shot,Wrist Shot,-79.0,-9.0,Ondrej Kase,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:45:16Z,1,02:35,17:25,Penalty,Hooking,-66.0,-3.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,David Krejci,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:45:58Z,1,02:35,17:25,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:46:24Z,1,03:07,16:53,Shot,Wrist Shot,-84.0,14.0,David Pastrnak,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:47:26Z,1,03:46,16:14,Shot,Snap Shot,-66.0,-29.0,David Krejci,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:47:45Z,1,04:28,15:32,Shot,Wrist Shot,71.0,-5.0,Victor Hedman,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:48:12Z,1,04:55,15:05,Missed Shot,n/a,-70.0,6.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:48:26Z,1,05:09,14:51,Giveaway,n/a,31.0,-40.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:49:00Z,1,05:21,14:39,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:49:34Z,1,05:26,14:34,Takeaway,n/a,93.0,-8.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:49:50Z,1,05:33,14:27,Blocked Shot,n/a,-79.0,0.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:49:57Z,1,05:47,14:13,Shot,Snap Shot,-36.0,32.0,Brandon Carlo,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:50:31Z,1,05:50,14:10,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:50:49Z,1,05:58,14:02,Hit,n/a,-94.0,19.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:51:08Z,1,06:11,13:49,Blocked Shot,n/a,79.0,5.0,Matt Grzelcyk,Blocker,Boston Bruins,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:53:21Z,1,06:12,13:48,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:53:50Z,1,06:39,13:21,Hit,n/a,52.0,-33.0,Nick Ritchie,Hitter,Boston Bruins,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:54:04Z,1,06:46,13:14,Blocked Shot,n/a,-79.0,10.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nick Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:54:31Z,1,06:47,13:13,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:54:41Z,1,06:59,13:01,Hit,n/a,57.0,-38.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:54:53Z,1,07:11,12:49,Shot,Snap Shot,33.0,35.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:54:59Z,1,07:14,12:46,Shot,Snap Shot,33.0,25.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:55:14Z,1,07:32,12:28,Takeaway,n/a,-68.0,7.0,Braydon Coburn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:55:16Z,1,07:34,12:26,Missed Shot,n/a,-58.0,32.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:55:41Z,1,07:59,12:01,Shot,Slap Shot,-32.0,-32.0,Torey Krug,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:55:52Z,1,08:10,11:50,Shot,Slap Shot,-46.0,28.0,Sean Kuraly,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:56:10Z,1,08:24,11:36,Hit,n/a,-85.0,-35.0,Erik Cernak,Hitter,Tampa Bay Lightning,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:56:09Z,1,08:27,11:33,Blocked Shot,n/a,-78.0,4.0,Victor Hedman,Blocker,Tampa Bay Lightning,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:56:44Z,1,09:02,10:58,Blocked Shot,n/a,52.0,-10.0,David Pastrnak,Blocker,Boston Bruins,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:57:12Z,1,09:30,10:30,Hit,n/a,35.0,31.0,Blake Coleman,Hitter,Tampa Bay Lightning,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:57:26Z,1,09:44,10:16,Blocked Shot,n/a,74.0,-23.0,Zdeno Chara,Blocker,Boston Bruins,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:57:35Z,1,09:53,10:07,Blocked Shot,n/a,-75.0,11.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nick Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:58:27Z,1,10:45,09:15,Hit,n/a,24.0,27.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:58:38Z,1,10:52,09:08,Hit,n/a,-72.0,-37.0,Charlie Coyle,Hitter,Boston Bruins,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T00:58:43Z,1,10:58,09:02,Shot,Wrist Shot,47.0,23.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:00:49Z,1,11:06,08:54,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:01:24Z,1,11:15,08:45,Hit,n/a,74.0,38.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:01:30Z,1,11:22,08:38,Shot,Wrist Shot,-82.0,8.0,Sean Kuraly,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:06Z,1,11:22,08:38,Faceoff,n/a,-69.0,22.0,Brad Marchand,Winner,Boston Bruins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:36Z,1,11:33,08:27,Missed Shot,n/a,-65.0,16.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:02:49Z,1,11:44,08:16,Hit,n/a,98.0,2.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:08Z,1,12:08,07:52,Shot,Backhand,-88.0,-22.0,Patrice Bergeron,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:08Z,1,12:10,07:50,Shot,Wrist Shot,-68.0,-10.0,David Pastrnak,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:03:14Z,1,12:13,07:47,Blocked Shot,n/a,-77.0,5.0,Patrice Bergeron,Blocker,Boston Bruins,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:45Z,1,12:40,07:20,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:04:53Z,1,12:58,07:02,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:22Z,1,13:11,06:49,Blocked Shot,n/a,31.0,4.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:05:29Z,1,13:16,06:44,Shot,Snap Shot,64.0,1.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:06:15Z,1,14:04,05:56,Hit,n/a,95.0,8.0,Pat Maroon,Hitter,Tampa Bay Lightning,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:07:11Z,1,14:09,05:51,Penalty,Tripping,87.0,32.0,Brandon Carlo,PenaltyOn,Boston Bruins,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:01Z,1,14:09,05:51,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:10Z,1,14:21,05:39,Blocked Shot,n/a,70.0,3.0,Charlie McAvoy,Blocker,Boston Bruins,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:27Z,1,14:35,05:25,Missed Shot,n/a,34.0,35.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:31Z,1,14:42,05:18,Shot,Wrist Shot,57.0,-19.0,Brayden Point,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:42Z,1,14:43,05:17,Shot,Wrist Shot,81.0,7.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:09:57Z,1,15:08,04:52,Blocked Shot,n/a,78.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:18Z,1,15:29,04:31,Takeaway,n/a,11.0,-37.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:10:26Z,1,15:37,04:23,Missed Shot,n/a,-69.0,3.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:00Z,1,15:47,04:13,Faceoff,n/a,-20.0,-22.0,Pat Maroon,Winner,Tampa Bay Lightning,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:39Z,1,16:17,03:43,Hit,n/a,95.0,4.0,Jeremy Lauzon,Hitter,Boston Bruins,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:11:51Z,1,16:23,03:37,Hit,n/a,-58.0,9.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:12:02Z,1,16:39,03:21,Hit,n/a,-76.0,38.0,Nick Ritchie,Hitter,Boston Bruins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:12:20Z,1,16:55,03:05,Hit,n/a,17.0,38.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:13:04Z,1,17:41,02:19,Blocked Shot,n/a,77.0,-5.0,Matt Grzelcyk,Blocker,Boston Bruins,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:13:39Z,1,17:42,02:18,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:00Z,1,17:55,02:05,Hit,n/a,22.0,-40.0,Joakim Nordstrom,Hitter,Boston Bruins,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:14:29Z,1,18:25,01:35,Shot,Snap Shot,-65.0,-10.0,Joakim Nordstrom,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:16Z,1,18:47,01:13,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:22Z,1,18:54,01:06,Blocked Shot,n/a,-77.0,5.0,Zach Bogosian,Blocker,Tampa Bay Lightning,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:15:45Z,1,19:05,00:55,Goal,Tip-In,-83.0,0.0,Brad Marchand,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-03-04T01:16:27Z,1,19:05,00:55,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:16:39Z,1,19:15,00:45,Hit,n/a,95.0,-11.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:07Z,1,19:24,00:36,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:33Z,1,19:44,00:16,Shot,Wrist Shot,56.0,-23.0,Brayden Point,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:42Z,1,19:53,00:07,Hit,n/a,53.0,-37.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:34:52Z,1,19:59,00:01,Shot,Snap Shot,-33.0,34.0,Brandon Carlo,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:36:55Z,2,00:15,19:45,Shot,Wrist Shot,46.0,-7.0,David Pastrnak,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:36:59Z,2,00:19,19:41,Hit,n/a,96.0,15.0,Patrice Bergeron,Hitter,Boston Bruins,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:19Z,2,00:32,19:28,Hit,n/a,-93.0,-15.0,Blake Coleman,Hitter,Tampa Bay Lightning,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:57Z,2,00:45,19:15,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:38:27Z,2,01:02,18:58,Takeaway,n/a,45.0,-38.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:16Z,2,01:50,18:10,Shot,Wrist Shot,76.0,16.0,Charlie Coyle,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:28Z,2,02:02,17:58,Shot,Wrist Shot,83.0,-7.0,Jeremy Lauzon,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:38Z,2,02:13,17:47,Missed Shot,n/a,81.0,4.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:39:39Z,2,02:14,17:46,Shot,Wrist Shot,79.0,8.0,Jake DeBrusk,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:40:07Z,2,02:42,17:18,Hit,n/a,98.0,11.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:40:21Z,2,02:55,17:05,Shot,Wrist Shot,46.0,2.0,Joakim Nordstrom,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:40:25Z,2,02:58,17:02,Shot,Wrist Shot,64.0,38.0,Sean Kuraly,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:14Z,2,02:58,17:02,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:42Z,2,03:35,16:25,Takeaway,n/a,-14.0,23.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:52Z,2,03:45,16:15,Hit,n/a,-18.0,38.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ondrej Kase,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:06Z,2,03:59,16:01,Hit,n/a,-94.0,-16.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:14Z,2,04:07,15:53,Shot,Wrist Shot,63.0,-11.0,Ondrej Kase,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:20Z,2,04:12,15:48,Missed Shot,n/a,70.0,-11.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:29Z,2,04:13,15:47,Shot,Wrist Shot,52.0,27.0,Zdeno Chara,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:42:43Z,2,04:13,15:47,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:12Z,2,04:19,15:41,Shot,Wrist Shot,34.0,11.0,Charlie McAvoy,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:44:06Z,2,04:42,15:18,Shot,Wrist Shot,-59.0,-2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:43:55Z,2,05:02,14:58,Blocked Shot,n/a,-78.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Zach Bogosian,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:44:18Z,2,05:20,14:40,Hit,n/a,-80.0,38.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:46:55Z,2,05:21,14:39,Faceoff,n/a,-20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:47:38Z,2,05:46,14:14,Penalty,Tripping,-77.0,-35.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:48:18Z,2,05:46,14:14,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:48:33Z,2,06:08,13:52,Hit,n/a,45.0,-39.0,Alex Killorn,Hitter,Tampa Bay Lightning,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:33Z,2,07:04,12:56,Takeaway,n/a,-94.0,-7.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
