Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-04T00:45:06Z,1,03:24,16:36,Missed Shot,n/a,76.0,-12.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:45:19Z,1,03:37,16:23,Missed Shot,n/a,-51.0,10.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:46:23Z,1,04:41,15:19,Shot,Backhand,-65.0,-5.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:46:53Z,1,05:11,14:49,Missed Shot,n/a,75.0,-28.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:47:19Z,1,05:37,14:23,Hit,n/a,-41.0,-41.0,Travis Konecny,Hitter,Philadelphia Flyers,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:47:30Z,1,05:48,14:12,Shot,Wrist Shot,73.0,-18.0,Philippe Myers,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:47:58Z,1,06:08,13:52,Shot,Wrist Shot,74.0,-1.0,Joel Farabee,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:51:28Z,1,06:12,13:48,Shot,Slap Shot,41.0,11.0,Justin Braun,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:48:31Z,1,06:48,13:12,Shot,Tip-In,-78.0,-2.0,Darren Helm,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:50:33Z,1,06:48,13:12,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:50:59Z,1,07:00,13:00,Giveaway,n/a,-38.0,38.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:51:45Z,1,07:46,12:14,Hit,n/a,86.0,-31.0,Filip Hronek,Hitter,Detroit Red Wings,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:52:22Z,1,07:55,12:05,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:52:27Z,1,08:04,11:56,Shot,Wrist Shot,37.0,27.0,Robert Hagg,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:52:38Z,1,08:15,11:45,Missed Shot,n/a,84.0,-7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:53:26Z,1,08:58,11:02,Hit,n/a,71.0,-37.0,Dennis Cholowski,Hitter,Detroit Red Wings,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:53:29Z,1,09:04,10:56,Shot,Backhand,79.0,5.0,Joel Farabee,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:54:05Z,1,09:04,10:56,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:54:31Z,1,09:30,10:30,Hit,n/a,-99.0,15.0,Luke Glendening,Hitter,Detroit Red Wings,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:55:02Z,1,09:36,10:24,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:55:19Z,1,09:55,10:05,Shot,Backhand,79.0,2.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:55:27Z,1,10:02,09:58,Blocked Shot,n/a,71.0,2.0,Trevor Daley,Blocker,Detroit Red Wings,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:55:33Z,1,10:02,09:58,Penalty,Holding,73.0,2.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:57:26Z,1,10:02,09:58,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:58:12Z,1,10:30,09:30,Shot,Wrist Shot,-70.0,-11.0,Darren Helm,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:58:20Z,1,10:33,09:27,Shot,Backhand,-78.0,1.0,Darren Helm,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:58:37Z,1,10:55,09:05,Giveaway,n/a,47.0,-28.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:58:42Z,1,11:00,09:00,Missed Shot,n/a,67.0,5.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:59:09Z,1,11:17,08:43,Missed Shot,n/a,74.0,-8.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:59:17Z,1,11:17,08:43,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:59:36Z,1,11:24,08:36,Missed Shot,n/a,37.0,25.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:59:48Z,1,11:36,08:24,Shot,Snap Shot,49.0,-12.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:00Z,1,11:48,08:12,Blocked Shot,n/a,70.0,-4.0,Alex Biega,Blocker,Detroit Red Wings,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:26Z,1,12:02,07:58,Hit,n/a,46.0,-39.0,Patrik Nemeth,Hitter,Detroit Red Wings,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:15Z,1,12:03,07:57,Hit,n/a,98.0,-11.0,Filip Hronek,Hitter,Detroit Red Wings,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:53Z,1,12:41,07:19,Blocked Shot,n/a,-68.0,-6.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:01:19Z,1,13:06,06:54,Shot,Wrist Shot,-72.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:01:54Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:02:29Z,1,13:40,06:20,Missed Shot,n/a,73.0,-6.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:02:40Z,1,13:51,06:09,Blocked Shot,n/a,69.0,3.0,Filip Hronek,Blocker,Detroit Red Wings,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:03:31Z,1,14:42,05:18,Takeaway,n/a,-9.0,-13.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:03:37Z,1,14:48,05:12,Blocked Shot,n/a,67.0,-17.0,Trevor Daley,Blocker,Detroit Red Wings,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:03:44Z,1,14:55,05:05,Hit,n/a,-88.0,-28.0,Christoffer Ehn,Hitter,Detroit Red Wings,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:04:06Z,1,15:17,04:43,Giveaway,n/a,80.0,26.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:04:20Z,1,15:31,04:29,Hit,n/a,96.0,18.0,Givani Smith,Hitter,Detroit Red Wings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:04Z,1,16:15,03:45,Missed Shot,n/a,40.0,2.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:43Z,1,16:50,03:10,Blocked Shot,n/a,41.0,-16.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:14:53Z,1,16:52,03:08,Shot,Tip-In,86.0,-6.0,Justin Braun,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:50Z,1,17:01,02:59,Hit,n/a,-70.0,-38.0,Robert Hagg,Hitter,Philadelphia Flyers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:05Z,1,17:16,02:44,Shot,Wrist Shot,56.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:46Z,1,17:54,02:06,Hit,n/a,85.0,-37.0,Trevor Daley,Hitter,Detroit Red Wings,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:28Z,1,18:39,01:21,Missed Shot,n/a,-48.0,7.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:03Z,1,19:13,00:47,Hit,n/a,-96.0,9.0,Justin Braun,Hitter,Philadelphia Flyers,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:25Z,1,19:33,00:27,Shot,Tip-In,60.0,0.0,Michael Raffl,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:57Z,1,19:33,00:27,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:09:35Z,1,19:54,00:06,Missed Shot,n/a,60.0,-8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:28:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:28:11Z,2,00:08,19:52,Faceoff,n/a,-20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:28:50Z,2,00:29,19:31,Hit,n/a,-66.0,-38.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:28:48Z,2,00:30,19:30,Shot,Tip-In,-80.0,-5.0,Travis Konecny,Shooter,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:29:10Z,2,00:31,19:29,Faceoff,n/a,-20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:29:55Z,2,01:13,18:47,Hit,n/a,98.0,17.0,Brendan Perlini,Hitter,Detroit Red Wings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:30:29Z,2,01:48,18:12,Hit,n/a,85.0,34.0,Travis Sanheim,Hitter,Philadelphia Flyers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:30:43Z,2,02:02,17:58,Takeaway,n/a,72.0,29.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:07Z,2,02:05,17:55,Faceoff,n/a,-20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:22Z,2,02:14,17:46,Hit,n/a,97.0,-6.0,Givani Smith,Hitter,Detroit Red Wings,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:38Z,2,02:31,17:29,Hit,n/a,-67.0,40.0,Filip Hronek,Hitter,Detroit Red Wings,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:50Z,2,02:42,17:18,Blocked Shot,n/a,-75.0,-11.0,Filip Hronek,Blocker,Detroit Red Wings,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:58Z,2,02:50,17:10,Hit,n/a,-96.0,-17.0,Christoffer Ehn,Hitter,Detroit Red Wings,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:26Z,2,02:57,17:03,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:12Z,2,03:02,16:58,Blocked Shot,n/a,-74.0,-3.0,Dennis Cholowski,Blocker,Detroit Red Wings,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:21Z,2,03:11,16:49,Hit,n/a,98.0,-17.0,Justin Abdelkader,Hitter,Detroit Red Wings,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:34:21Z,2,04:18,15:42,Blocked Shot,n/a,-77.0,-9.0,Trevor Daley,Blocker,Detroit Red Wings,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:34:43Z,2,04:39,15:21,Shot,Backhand,68.0,2.0,Luke Glendening,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:35:24Z,2,04:39,15:21,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:35:17Z,2,04:44,15:16,Hit,n/a,96.0,18.0,Brendan Perlini,Hitter,Detroit Red Wings,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:35:46Z,2,05:13,14:47,Shot,Tip-In,84.0,-5.0,Valtteri Filppula,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:35:52Z,2,05:19,14:41,Hit,n/a,98.0,-12.0,Brendan Perlini,Hitter,Detroit Red Wings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:35:58Z,2,05:23,14:37,Hit,n/a,95.0,22.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:36:33Z,2,06:00,14:00,Hit,n/a,97.0,22.0,Justin Abdelkader,Hitter,Detroit Red Wings,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:37:02Z,2,06:28,13:32,Missed Shot,n/a,-65.0,7.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:37:38Z,2,07:02,12:58,Missed Shot,n/a,-78.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:37:39Z,2,07:02,12:58,Penalty,Holding,-99.0,6.0,Alex Biega,PenaltyOn,Detroit Red Wings,James van Riemsdyk,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:39:55Z,2,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:41:19Z,2,08:28,11:32,Giveaway,n/a,-31.0,-2.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:41:42Z,2,08:50,11:10,Blocked Shot,n/a,-76.0,3.0,Trevor Daley,Blocker,Detroit Red Wings,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:41:49Z,2,08:52,11:08,Shot,Wrist Shot,-60.0,-10.0,Trevor Daley,Shooter,Detroit Red Wings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:42:28Z,2,09:05,10:55,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:42:54Z,2,09:28,10:32,Hit,n/a,-58.0,-39.0,Robert Hagg,Hitter,Philadelphia Flyers,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:42:57Z,2,09:31,10:29,Goal,Wrist Shot,-65.0,-6.0,Scott Laughton,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-04T01:43:43Z,2,09:31,10:29,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:43:55Z,2,09:50,10:10,Blocked Shot,n/a,-79.0,6.0,Valtteri Filppula,Blocker,Detroit Red Wings,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:44:24Z,2,09:50,10:10,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:45:27Z,2,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
