Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T02:14:08Z,1,04:15,15:45,Goal,Wrist Shot,-83.0,7.0,Sebastian Aho,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-11T02:14:52Z,1,04:15,15:45,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:53Z,1,04:26,15:34,Blocked Shot,n/a,-71.0,21.0,Kris Russell,Blocker,Edmonton Oilers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:04Z,1,04:35,15:25,Giveaway,n/a,-93.0,-5.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:06Z,1,04:39,15:21,Missed Shot,n/a,-68.0,-34.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:30Z,1,05:01,14:59,Hit,n/a,39.0,-35.0,Joel Edmundson,Hitter,Carolina Hurricanes,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:35Z,1,05:06,14:54,Shot,Wrist Shot,82.0,-4.0,James Neal,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:52Z,1,05:25,14:35,Giveaway,n/a,96.0,5.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:55Z,1,05:26,14:34,Shot,Snap Shot,31.0,39.0,Darnell Nurse,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:33Z,1,06:03,13:57,Giveaway,n/a,51.0,-9.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:08Z,1,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:19Z,1,06:22,13:38,Blocked Shot,n/a,-59.0,-19.0,Adam Larsson,Blocker,Edmonton Oilers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:17:40Z,1,06:32,13:28,Penalty,Hooking,-91.0,25.0,Julien Gauthier,PenaltyOn,Carolina Hurricanes,Oscar Klefbom,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:32Z,1,06:32,13:28,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:00Z,1,06:47,13:13,Shot,Wrist Shot,69.0,-1.0,Leon Draisaitl,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:08Z,1,06:56,13:04,Shot,Wrist Shot,73.0,24.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:15Z,1,07:00,13:00,Missed Shot,n/a,73.0,1.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:14Z,1,08:01,11:59,Takeaway,n/a,29.0,-34.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:20Z,1,08:07,11:53,Shot,Wrist Shot,-79.0,-1.0,Warren Foegele,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:21:29Z,1,08:16,11:44,Giveaway,n/a,76.0,30.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:22:38Z,1,08:56,11:04,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:16Z,1,09:15,10:45,Blocked Shot,n/a,66.0,-12.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:23:35Z,1,09:31,10:29,Shot,Tip-In,78.0,3.0,Markus Granlund,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:24Z,1,09:40,10:20,Faceoff,n/a,69.0,22.0,Martin Necas,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:21Z,1,10:20,09:40,Hit,n/a,95.0,-14.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:37Z,1,10:36,09:24,Takeaway,n/a,-21.0,-33.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:04Z,1,11:01,08:59,Shot,Snap Shot,78.0,14.0,Josh Archibald,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:12Z,1,11:11,08:49,Giveaway,n/a,-77.0,-26.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:17Z,1,11:17,08:43,Hit,n/a,-94.0,25.0,Oscar Klefbom,Hitter,Edmonton Oilers,Julien Gauthier,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:22Z,1,11:21,08:39,Blocked Shot,n/a,-44.0,-10.0,Markus Granlund,Blocker,Edmonton Oilers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:34Z,1,11:33,08:27,Missed Shot,n/a,-81.0,5.0,Julien Gauthier,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:41Z,1,11:38,08:22,Blocked Shot,n/a,-75.0,-1.0,Adam Larsson,Blocker,Edmonton Oilers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:05Z,1,11:43,08:17,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:21Z,1,12:00,08:00,Shot,Wrist Shot,56.0,-26.0,Gaetan Haas,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:48Z,1,12:01,07:59,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:57Z,1,12:05,07:55,Hit,n/a,97.0,-17.0,Zack Kassian,Hitter,Edmonton Oilers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:04Z,1,12:11,07:49,Giveaway,n/a,73.0,-18.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:30Z,1,12:36,07:24,Takeaway,n/a,-62.0,-36.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:37Z,1,12:45,07:15,Hit,n/a,95.0,-16.0,Jordan Staal,Hitter,Carolina Hurricanes,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:42Z,1,12:48,07:12,Giveaway,n/a,75.0,0.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:43Z,1,12:50,07:10,Shot,Wrist Shot,65.0,36.0,Darnell Nurse,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:49Z,1,12:54,07:06,Shot,Wrist Shot,74.0,14.0,Jujhar Khaira,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:31:18Z,1,13:04,06:56,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:31:37Z,1,13:15,06:45,Penalty,Tripping,-40.0,-31.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:32:09Z,1,13:15,06:45,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:32:36Z,1,13:35,06:25,Giveaway,n/a,-74.0,-3.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:32:38Z,1,13:38,06:22,Shot,Snap Shot,-82.0,-9.0,Brock McGinn,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:17Z,1,14:17,05:43,Giveaway,n/a,96.0,9.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:21Z,1,14:19,05:41,Shot,Wrist Shot,67.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:47Z,1,14:43,05:17,Blocked Shot,n/a,-50.0,0.0,Darnell Nurse,Blocker,Edmonton Oilers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:18Z,1,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:53Z,1,15:19,04:41,Blocked Shot,n/a,79.0,-14.0,Brock McGinn,Blocker,Carolina Hurricanes,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:48Z,1,15:20,04:40,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:10Z,1,15:26,04:34,Giveaway,n/a,42.0,-37.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:19Z,1,15:35,04:25,Hit,n/a,45.0,-15.0,Sebastian Aho,Hitter,Carolina Hurricanes,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:37:47Z,1,16:00,04:00,Missed Shot,n/a,-65.0,20.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:25Z,1,16:40,03:20,Hit,n/a,-97.0,13.0,Connor McDavid,Hitter,Edmonton Oilers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:37Z,1,16:40,03:20,Penalty,Elbowing,-92.0,-8.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:14Z,1,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:29Z,1,16:53,03:07,Giveaway,n/a,-78.0,23.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:09Z,1,17:31,02:29,Shot,Snap Shot,-72.0,3.0,Ethan Bear,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:40:42Z,1,17:58,02:02,Goal,Tip-In,-83.0,5.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-11T02:41:29Z,1,17:58,02:02,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:41:40Z,1,18:19,01:41,Shot,Snap Shot,-72.0,-13.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:50Z,1,18:55,01:05,Shot,Slap Shot,-40.0,-28.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:24Z,1,19:02,00:58,Giveaway,n/a,-91.0,12.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:33Z,1,19:03,00:57,Blocked Shot,n/a,-43.0,28.0,Ethan Bear,Blocker,Edmonton Oilers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:42:33Z,1,19:09,00:51,Shot,Snap Shot,-56.0,13.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:02Z,1,19:10,00:50,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:15Z,1,19:14,00:46,Shot,Slap Shot,-65.0,32.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:35Z,1,19:36,00:24,Hit,n/a,-98.0,-15.0,Brock McGinn,Hitter,Carolina Hurricanes,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:41Z,1,19:41,00:19,Hit,n/a,-71.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:45Z,1,19:45,00:15,Missed Shot,n/a,-67.0,2.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:43:50Z,1,19:50,00:10,Penalty,Interference,-43.0,-37.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Teuvo Teravainen,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:37Z,1,19:50,00:10,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:36Z,1,19:53,00:07,Takeaway,n/a,-78.0,-30.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:44:40Z,1,19:56,00:04,Goal,Snap Shot,-63.0,17.0,Ryan Dzingel,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-12-11T02:45:33Z,1,19:56,00:04,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:45:28Z,1,19:58,00:02,Shot,Snap Shot,-11.0,4.0,Darnell Nurse,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:03:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:08Z,2,00:19,19:41,Shot,Snap Shot,-78.0,32.0,Ethan Bear,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:14Z,2,00:25,19:35,Shot,Slap Shot,-33.0,-33.0,Darnell Nurse,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:23Z,2,00:30,19:30,Shot,Slap Shot,-38.0,-31.0,Darnell Nurse,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:29Z,2,00:40,19:20,Hit,n/a,48.0,-34.0,Zack Kassian,Hitter,Edmonton Oilers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:06Z,2,00:52,19:08,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:27Z,2,01:00,19:00,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:48Z,2,01:11,18:49,Giveaway,n/a,-95.0,-10.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:58Z,2,01:21,18:39,Missed Shot,n/a,-51.0,30.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:37Z,2,02:00,18:00,Hit,n/a,44.0,-39.0,Kris Russell,Hitter,Edmonton Oilers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:43Z,2,02:06,17:54,Takeaway,n/a,97.0,-1.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:50Z,2,02:14,17:46,Shot,Slap Shot,46.0,11.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:56Z,2,02:17,17:43,Shot,Wrist Shot,81.0,24.0,Jake Gardiner,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:57Z,2,02:20,17:40,Hit,n/a,71.0,39.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:09Z,2,02:30,17:30,Shot,Tip-In,82.0,5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:33Z,2,02:56,17:04,Blocked Shot,n/a,79.0,9.0,Gaetan Haas,Blocker,Edmonton Oilers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:49Z,2,03:12,16:48,Giveaway,n/a,88.0,-7.0,Julien Gauthier,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:03Z,2,03:26,16:34,Giveaway,n/a,58.0,38.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:21Z,2,03:35,16:25,Missed Shot,n/a,-67.0,-8.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:37Z,2,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:50Z,2,03:44,16:16,Giveaway,n/a,-69.0,37.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:08:57Z,2,03:46,16:14,Takeaway,n/a,-61.0,40.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:09:41Z,2,04:00,16:00,Faceoff,n/a,20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:10:22Z,2,04:39,15:21,Shot,Backhand,-81.0,9.0,Riley Sheahan,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
