Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T01:27:46Z,2,13:08,06:52,Missed Shot,n/a,-73.0,9.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:28:30Z,2,13:58,06:02,Blocked Shot,n/a,-64.0,5.0,Danton Heinen,Blocker,Boston Bruins,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:28:39Z,2,14:07,05:53,Shot,Backhand,-72.0,-7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:28:59Z,2,14:27,05:33,Giveaway,n/a,-40.0,-22.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:05Z,2,14:33,05:27,Hit,n/a,-83.0,-19.0,Charlie McAvoy,Hitter,Boston Bruins,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:14Z,2,14:36,05:24,Shot,Wrist Shot,-45.0,5.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:18Z,2,14:37,05:23,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:42Z,2,14:47,05:13,Takeaway,n/a,-45.0,-33.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:43Z,2,14:52,05:08,Blocked Shot,n/a,-60.0,-10.0,Chris Wagner,Blocker,Boston Bruins,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:59Z,2,15:08,04:52,Shot,Slap Shot,38.0,-15.0,Brandon Carlo,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:11Z,2,15:20,04:40,Shot,Wrist Shot,-55.0,2.0,Alex Killorn,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:15Z,2,15:25,04:35,Shot,Backhand,-69.0,-12.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:26Z,2,15:35,04:25,Shot,Slap Shot,-47.0,16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:34Z,2,15:43,04:17,Blocked Shot,n/a,-70.0,-6.0,Joakim Nordstrom,Blocker,Boston Bruins,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:45Z,2,15:54,04:06,Hit,n/a,-89.0,23.0,Sean Kuraly,Hitter,Boston Bruins,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:56Z,2,16:05,03:55,Missed Shot,n/a,-68.0,12.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:33:08Z,2,16:12,03:48,Shot,Slap Shot,-39.0,9.0,Jan Rutta,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:33:34Z,2,16:13,03:47,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:34:19Z,2,16:35,03:25,Blocked Shot,n/a,52.0,10.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:34:23Z,2,16:39,03:21,Takeaway,n/a,91.0,-22.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:13Z,2,17:19,02:41,Blocked Shot,n/a,-70.0,10.0,Torey Krug,Blocker,Boston Bruins,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:34Z,2,17:50,02:10,Hit,n/a,-39.0,-36.0,Brandon Carlo,Hitter,Boston Bruins,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:46Z,2,18:02,01:58,Blocked Shot,n/a,66.0,15.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:59Z,2,18:15,01:45,Hit,n/a,-85.0,-26.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:36:04Z,2,18:18,01:42,Shot,Snap Shot,51.0,28.0,Jake DeBrusk,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:36:31Z,2,18:19,01:41,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:36:53Z,2,18:36,01:24,Takeaway,n/a,-43.0,19.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:36:58Z,2,18:39,01:21,Hit,n/a,63.0,28.0,Erik Cernak,Hitter,Tampa Bay Lightning,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:37:06Z,2,18:49,01:11,Hit,n/a,16.0,37.0,Sean Kuraly,Hitter,Boston Bruins,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:37:15Z,2,18:58,01:02,Missed Shot,n/a,-72.0,7.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:37:53Z,2,19:35,00:25,Missed Shot,n/a,-37.0,12.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:38:06Z,2,19:48,00:12,Hit,n/a,-51.0,-37.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:01Z,2,19:53,00:07,Shot,Wrist Shot,59.0,-33.0,Patrice Bergeron,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:38:42Z,2,19:55,00:05,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:01Z,2,19:57,00:03,Takeaway,n/a,76.0,-10.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:03Z,2,19:59,00:01,Shot,Wrist Shot,-55.0,9.0,Alex Killorn,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:57:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:57:25Z,3,00:08,19:52,Hit,n/a,38.0,-36.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:57:37Z,3,00:09,19:51,Faceoff,n/a,20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:22Z,3,00:35,19:25,Shot,Slap Shot,44.0,-27.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:50Z,3,00:36,19:24,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:08Z,3,00:43,19:17,Shot,Wrist Shot,42.0,-28.0,Erik Cernak,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:17Z,3,00:51,19:09,Missed Shot,n/a,72.0,-3.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:36Z,3,01:09,18:51,Hit,n/a,41.0,-33.0,Torey Krug,Hitter,Boston Bruins,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:46Z,3,01:11,18:49,Missed Shot,n/a,70.0,10.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:54Z,3,01:23,18:37,Shot,Wrist Shot,63.0,-37.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:17Z,3,01:24,18:36,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:48Z,3,01:52,18:08,Shot,Backhand,66.0,-33.0,Alex Killorn,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:08Z,3,01:53,18:07,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:03Z,3,02:14,17:46,Giveaway,n/a,38.0,-7.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:09Z,3,02:17,17:43,Shot,Wrist Shot,-73.0,-4.0,Jake DeBrusk,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:16Z,3,02:17,17:43,Hit,n/a,-74.0,-4.0,Jan Rutta,Hitter,Tampa Bay Lightning,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:38Z,3,02:18,17:42,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:26Z,3,02:43,17:17,Penalty,Hooking,-41.0,31.0,Sean Kuraly,PenaltyOn,Boston Bruins,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:53Z,3,02:43,17:17,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:04Z,3,02:51,17:09,Shot,Wrist Shot,-54.0,22.0,Charlie McAvoy,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:18Z,3,03:09,16:51,Giveaway,n/a,-33.0,25.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:22Z,3,03:13,16:47,Shot,Wrist Shot,-55.0,19.0,Patrice Bergeron,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:56Z,3,03:47,16:13,Shot,Slap Shot,55.0,22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:02Z,3,03:53,16:07,Shot,Slap Shot,73.0,-26.0,Brayden Point,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:15Z,3,04:06,15:54,Missed Shot,n/a,44.0,10.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:19Z,3,04:07,15:53,Goal,Snap Shot,72.0,1.0,Brayden Point,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins
2019-12-13T02:06:12Z,3,04:07,15:53,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:34Z,3,04:23,15:37,Missed Shot,n/a,56.0,-28.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:49Z,3,04:24,15:36,Faceoff,n/a,69.0,-22.0,Jake DeBrusk,Winner,Boston Bruins,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:08Z,3,04:59,15:01,Missed Shot,n/a,-41.0,19.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:16Z,3,05:08,14:52,Missed Shot,n/a,64.0,10.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:44Z,3,05:36,14:24,Giveaway,n/a,16.0,32.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:56Z,3,05:45,14:15,Shot,Snap Shot,-42.0,7.0,Brad Marchand,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:19Z,3,05:45,14:15,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:38Z,3,05:54,14:06,Takeaway,n/a,-94.0,7.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:43Z,3,05:57,14:03,Blocked Shot,n/a,-67.0,-8.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:08Z,3,06:00,14:00,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:32Z,3,06:06,13:54,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:53Z,3,06:15,13:45,Takeaway,n/a,-96.0,3.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:03Z,3,06:25,13:35,Hit,n/a,92.0,21.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:08Z,3,06:30,13:30,Missed Shot,n/a,62.0,7.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:25Z,3,06:43,13:17,Giveaway,n/a,10.0,-16.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:28Z,3,06:49,13:11,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:08Z,3,06:57,13:03,Faceoff,n/a,-20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:57Z,3,07:15,12:45,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:04Z,3,07:19,12:41,Takeaway,n/a,-55.0,3.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:22Z,3,07:22,12:38,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:03Z,3,07:51,12:09,Shot,Wrist Shot,-37.0,26.0,Charlie McAvoy,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:10Z,3,07:56,12:04,Shot,Slap Shot,-38.0,-19.0,Torey Krug,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:32Z,3,07:57,12:03,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:56Z,3,08:09,11:51,Takeaway,n/a,22.0,38.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:04Z,3,08:17,11:43,Shot,Backhand,73.0,-5.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:43Z,3,08:26,11:34,Faceoff,n/a,20.0,22.0,Chris Wagner,Winner,Boston Bruins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:08Z,3,08:49,11:11,Shot,Wrist Shot,76.0,-14.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:42Z,3,08:58,11:02,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:01Z,3,09:08,10:52,Shot,Wrist Shot,71.0,-11.0,David Krejci,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:25Z,3,09:21,10:39,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:52Z,3,09:27,10:33,Blocked Shot,n/a,52.0,-15.0,David Krejci,Blocker,Boston Bruins,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:02Z,3,09:28,10:32,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:33Z,3,09:48,10:12,Takeaway,n/a,77.0,-30.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:56Z,3,10:09,09:51,Blocked Shot,n/a,-68.0,11.0,Victor Hedman,Blocker,Tampa Bay Lightning,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:05Z,3,10:11,09:49,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:37Z,3,10:28,09:32,Penalty,Hooking,-59.0,-7.0,Steven Stamkos,PenaltyOn,Tampa Bay Lightning,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:10Z,3,10:28,09:32,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:42Z,3,10:46,09:14,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:13Z,3,11:02,08:58,Hit,n/a,-57.0,-34.0,Erik Cernak,Hitter,Tampa Bay Lightning,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:38Z,3,11:21,08:39,Takeaway,n/a,-84.0,-28.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:56Z,3,11:24,08:36,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:08Z,3,11:41,08:19,Giveaway,n/a,-40.0,-19.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:33Z,3,11:51,08:09,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:26Z,3,12:41,07:19,Blocked Shot,n/a,60.0,-1.0,David Krejci,Blocker,Boston Bruins,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:36Z,3,12:41,07:19,Shot,Tip-In,48.0,18.0,Danton Heinen,Shooter,Boston Bruins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:44Z,3,12:58,07:02,Hit,n/a,-11.0,37.0,Ondrej Palat,Hitter,Tampa Bay Lightning,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:08Z,3,13:23,06:37,Missed Shot,n/a,-69.0,8.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:48Z,3,14:02,05:58,Hit,n/a,94.0,-23.0,Sean Kuraly,Hitter,Boston Bruins,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:25Z,3,14:35,05:25,Hit,n/a,-8.0,37.0,Charlie McAvoy,Hitter,Boston Bruins,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:45Z,3,14:59,05:01,Hit,n/a,95.0,-3.0,Torey Krug,Hitter,Boston Bruins,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:00Z,3,15:10,04:50,Hit,n/a,85.0,29.0,Alex Killorn,Hitter,Tampa Bay Lightning,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:28Z,3,15:11,04:49,Giveaway,n/a,60.0,37.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:16Z,3,15:13,04:47,Goal,Snap Shot,51.0,-1.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:45Z,3,15:13,04:47,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:13Z,3,15:22,04:38,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:09Z,3,15:36,04:24,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:30Z,3,15:49,04:11,Blocked Shot,n/a,-70.0,-9.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:24Z,3,15:53,04:07,Takeaway,n/a,-85.0,-21.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:33:36Z,3,15:55,04:05,Hit,n/a,-49.0,-33.0,Victor Hedman,Hitter,Tampa Bay Lightning,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
