Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T02:19:07Z,1,08:11,11:49,Missed Shot,n/a,-54.0,30.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:21:27Z,1,08:20,11:40,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:23:17Z,1,09:30,10:30,Faceoff,n/a,-20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:23:34Z,1,09:57,10:03,Hit,n/a,76.0,39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:23:38Z,1,10:01,09:59,Giveaway,n/a,91.0,-10.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:24:02Z,1,10:23,09:37,Giveaway,n/a,-21.0,-32.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:24:39Z,1,11:02,08:58,Giveaway,n/a,16.0,37.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:48Z,1,11:13,08:47,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:40Z,1,11:25,08:35,Takeaway,n/a,-34.0,-23.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:46Z,1,11:26,08:34,Shot,Wrist Shot,-69.0,-2.0,Jordan Staal,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:27:50Z,1,11:26,08:34,Penalty,Hooking,-80.0,9.0,Adam Henrique,PenaltyOn,Anaheim Ducks,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:28:36Z,1,11:26,08:34,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:29:23Z,1,11:49,08:11,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:24Z,1,12:58,07:02,Blocked Shot,n/a,-54.0,-2.0,Jacob Larsson,Blocker,Anaheim Ducks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:49Z,1,13:24,06:36,Missed Shot,n/a,-52.0,14.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:30:58Z,1,13:33,06:27,Shot,Backhand,75.0,3.0,Josh Manson,Shooter,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:31:13Z,1,13:44,06:16,Goal,Slap Shot,78.0,0.0,Troy Terry,Scorer,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-19T02:32:08Z,1,13:44,06:16,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:17Z,1,13:50,06:10,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:32:43Z,1,14:10,05:50,Missed Shot,n/a,-70.0,-29.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:21Z,1,14:48,05:12,Missed Shot,n/a,34.0,29.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:33:50Z,1,15:17,04:43,Shot,Slap Shot,51.0,6.0,Adam Henrique,Shooter,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:25Z,1,15:17,04:43,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:32Z,1,15:48,04:12,Shot,Wrist Shot,-82.0,26.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:36:59Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:37:59Z,1,16:48,03:12,Hit,n/a,-22.0,-23.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:38:06Z,1,16:55,03:05,Shot,Wrist Shot,-83.0,-17.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:38:25Z,1,17:14,02:46,Giveaway,n/a,67.0,24.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:38:33Z,1,17:22,02:38,Hit,n/a,33.0,40.0,Warren Foegele,Hitter,Carolina Hurricanes,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:38:36Z,1,17:25,02:35,Shot,Backhand,-64.0,27.0,Warren Foegele,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:13Z,1,18:30,01:30,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:40:45Z,1,18:39,01:21,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:41:20Z,1,19:13,00:47,Hit,n/a,-22.0,41.0,Jordan Staal,Hitter,Carolina Hurricanes,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:01Z,1,19:23,00:37,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:18Z,1,19:31,00:29,Missed Shot,n/a,-35.0,30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T02:42:33Z,1,19:39,00:21,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:02:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:01Z,2,00:25,19:35,Takeaway,n/a,-48.0,16.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:08Z,2,00:31,19:29,Blocked Shot,n/a,-54.0,4.0,Brett Pesce,Blocker,Carolina Hurricanes,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:08Z,2,00:36,19:24,Shot,Wrist Shot,-73.0,4.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:03:19Z,2,00:37,19:23,Goal,Snap Shot,-82.0,9.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-19T03:03:55Z,2,00:37,19:23,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:22Z,2,01:07,18:53,Hit,n/a,-34.0,-38.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:23Z,2,01:08,18:52,Shot,Backhand,-84.0,-10.0,Adam Henrique,Shooter,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:30Z,2,01:16,18:44,Shot,Snap Shot,45.0,-24.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:54Z,2,01:39,18:21,Hit,n/a,93.0,19.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:04:55Z,2,01:40,18:20,Blocked Shot,n/a,73.0,27.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:05:34Z,2,01:52,18:08,Penalty,Hooking,88.0,26.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Derek Grant,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:06:06Z,2,01:52,18:08,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:07:15Z,2,03:17,16:43,Missed Shot,n/a,-79.0,-3.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:08:05Z,2,04:00,16:00,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:08:47Z,2,04:23,15:37,Missed Shot,n/a,-80.0,0.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:06Z,2,04:36,15:24,Penalty,Holding,-65.0,38.0,Devin Shore,PenaltyOn,Anaheim Ducks,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:47Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:09:52Z,2,04:49,15:11,Blocked Shot,n/a,73.0,-12.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:10:20Z,2,05:17,14:43,Hit,n/a,48.0,40.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:10:58Z,2,05:55,14:05,Shot,Wrist Shot,-57.0,5.0,Rickard Rakell,Shooter,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:11:05Z,2,05:56,14:04,Goal,Wrist Shot,-83.0,11.0,Carter Rowney,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-19T03:12:18Z,2,05:56,14:04,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:12:44Z,2,06:15,13:45,Missed Shot,n/a,30.0,-29.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:13:16Z,2,06:20,13:40,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:13:44Z,2,06:41,13:19,Hit,n/a,93.0,22.0,Michael Del Zotto,Hitter,Anaheim Ducks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:14:02Z,2,06:56,13:04,Hit,n/a,96.0,-15.0,Warren Foegele,Hitter,Carolina Hurricanes,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:14:03Z,2,07:00,13:00,Giveaway,n/a,47.0,37.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:14:11Z,2,07:11,12:49,Missed Shot,n/a,73.0,12.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:14:24Z,2,07:21,12:39,Blocked Shot,n/a,64.0,-11.0,Michael Del Zotto,Blocker,Anaheim Ducks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:14:36Z,2,07:33,12:27,Shot,Snap Shot,51.0,22.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:14:36Z,2,07:33,12:27,Hit,n/a,-40.0,39.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:15:31Z,2,08:28,11:32,Blocked Shot,n/a,-63.0,-1.0,Martin Necas,Blocker,Carolina Hurricanes,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:15:40Z,2,08:37,11:23,Shot,Snap Shot,-48.0,-22.0,Hampus Lindholm,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:15:48Z,2,08:40,11:20,Penalty,Interference,55.0,0.0,Hampus Lindholm,PenaltyOn,Anaheim Ducks,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:18:18Z,2,08:40,11:20,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:18:18Z,2,08:42,11:18,Giveaway,n/a,79.0,40.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:18:09Z,2,08:47,11:13,Goal,Tip-In,79.0,-2.0,Erik Haula,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks
2019-10-19T03:19:08Z,2,08:47,11:13,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:19:13Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:20:52Z,2,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:10Z,2,09:48,10:12,Missed Shot,n/a,-78.0,7.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:18Z,2,09:57,10:03,Shot,Snap Shot,-86.0,11.0,Max Comtois,Shooter,Anaheim Ducks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:29Z,2,10:07,09:53,Missed Shot,n/a,-65.0,-18.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:42Z,2,10:20,09:40,Shot,Backhand,72.0,-7.0,Sebastian Aho,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:21:49Z,2,10:27,09:33,Hit,n/a,96.0,-13.0,Jordan Staal,Hitter,Carolina Hurricanes,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:22:42Z,2,11:20,08:40,Giveaway,n/a,56.0,35.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:22:51Z,2,11:30,08:30,Missed Shot,n/a,49.0,21.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:23:08Z,2,11:46,08:14,Hit,n/a,98.0,7.0,Josh Manson,Hitter,Anaheim Ducks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:26:53Z,2,11:47,08:13,Faceoff,n/a,20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:27:21Z,2,12:17,07:43,Hit,n/a,94.0,22.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:27:33Z,2,12:17,07:43,Giveaway,n/a,90.0,19.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:27:33Z,2,12:20,07:40,Goal,Slap Shot,38.0,27.0,Haydn Fleury,Scorer,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:28:13Z,2,12:20,07:40,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:28:54Z,2,13:01,06:59,Shot,Tip-In,74.0,3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:28:58Z,2,13:05,06:55,Hit,n/a,81.0,38.0,Michael Del Zotto,Hitter,Anaheim Ducks,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:29:25Z,2,13:32,06:28,Shot,Wrist Shot,53.0,17.0,Jordan Staal,Shooter,Carolina Hurricanes,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:29:38Z,2,13:39,06:21,Penalty,Fighting,53.0,23.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T03:29:38Z,2,13:39,06:21,Penalty,Fighting,71.0,37.0,Josh Manson,PenaltyOn,Anaheim Ducks,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
