Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T00:28:13Z,1,07:48,12:12,Shot,Snap Shot,-46.0,-10.0,Mike Matheson,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:45Z,1,07:48,12:12,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:48Z,1,07:56,12:04,Giveaway,n/a,-54.0,39.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:05Z,1,08:13,11:47,Shot,Tip-In,72.0,3.0,Tony DeAngelo,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:22Z,1,08:30,11:30,Hit,n/a,-80.0,38.0,Brady Skjei,Hitter,New York Rangers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:42Z,1,08:47,11:13,Goal,Wrist Shot,55.0,-36.0,Artemi Panarin,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Libor Hajek,Assist,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-17T00:30:24Z,1,08:47,11:13,Faceoff,n/a,0.0,0.0,Brendan Lemieux,Winner,New York Rangers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:30:53Z,1,08:58,11:02,Blocked Shot,n/a,52.0,-14.0,Keith Yandle,Blocker,Florida Panthers,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:31:04Z,1,09:09,10:51,Hit,n/a,-87.0,37.0,Libor Hajek,Hitter,New York Rangers,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:31:58Z,1,10:00,10:00,Hit,n/a,-76.0,-41.0,Chris Kreider,Hitter,New York Rangers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:00Z,1,10:05,09:55,Blocked Shot,n/a,-60.0,-13.0,Filip Chytil,Blocker,New York Rangers,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:41Z,1,10:46,09:14,Takeaway,n/a,97.0,2.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:19Z,1,11:24,08:36,Takeaway,n/a,94.0,-15.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:28Z,1,11:33,08:27,Hit,n/a,91.0,30.0,Brendan Lemieux,Hitter,New York Rangers,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:48Z,1,11:52,08:08,Shot,Wrist Shot,-21.0,0.0,Frank Vatrano,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:36:12Z,1,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:10Z,1,12:21,07:39,Takeaway,n/a,-33.0,-26.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:24Z,1,12:35,07:25,Blocked Shot,n/a,66.0,-13.0,Mike Matheson,Blocker,Florida Panthers,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:40Z,1,12:51,07:09,Takeaway,n/a,16.0,-4.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:52Z,1,13:02,06:58,Shot,Snap Shot,-75.0,9.0,Jonathan Huberdeau,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:12Z,1,13:02,06:58,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:34Z,1,13:12,06:48,Hit,n/a,39.0,-39.0,Mike Matheson,Hitter,Florida Panthers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:15Z,1,13:29,06:31,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:28Z,1,13:35,06:25,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:53Z,1,13:47,06:13,Shot,Snap Shot,-41.0,-24.0,Colton Sceviour,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:09Z,1,14:02,05:58,Giveaway,n/a,-44.0,-13.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:19Z,1,14:13,05:47,Takeaway,n/a,36.0,-25.0,Dryden Hunt,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:26Z,1,14:17,05:43,Hit,n/a,-83.0,-36.0,Greg McKegg,Hitter,New York Rangers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:28Z,1,14:22,05:38,Blocked Shot,n/a,-61.0,14.0,Brett Howden,Blocker,New York Rangers,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:15Z,1,15:08,04:52,Missed Shot,n/a,34.0,-14.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:28Z,1,15:15,04:45,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:14Z,1,15:55,04:05,Hit,n/a,64.0,-40.0,Mike Matheson,Hitter,Florida Panthers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:20Z,1,16:01,03:59,Shot,Snap Shot,-48.0,25.0,Mike Hoffman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:29Z,1,16:05,03:55,Blocked Shot,n/a,-80.0,7.0,Artemi Panarin,Blocker,New York Rangers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:56Z,1,16:05,03:55,Faceoff,n/a,-69.0,22.0,Denis Malgin,Winner,Florida Panthers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:13Z,1,16:15,03:45,Hit,n/a,-66.0,41.0,Denis Malgin,Hitter,Florida Panthers,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:21Z,1,16:18,03:42,Hit,n/a,-97.0,14.0,Jacob Trouba,Hitter,New York Rangers,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:39Z,1,16:42,03:18,Hit,n/a,-86.0,36.0,Frank Vatrano,Hitter,Florida Panthers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:09Z,1,17:11,02:49,Blocked Shot,n/a,-49.0,1.0,Chris Kreider,Blocker,New York Rangers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:29Z,1,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:57Z,1,17:21,02:39,Shot,Snap Shot,-48.0,31.0,Josh Brown,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:05Z,1,17:29,02:31,Hit,n/a,98.0,17.0,Josh Brown,Hitter,Florida Panthers,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:10Z,1,17:34,02:26,Hit,n/a,99.0,-7.0,Josh Brown,Hitter,Florida Panthers,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:19Z,1,17:43,02:17,Missed Shot,n/a,-51.0,29.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:22Z,1,17:46,02:14,Hit,n/a,-36.0,-41.0,Greg McKegg,Hitter,New York Rangers,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:47:48Z,1,18:12,01:48,Hit,n/a,-99.0,9.0,Dryden Hunt,Hitter,Florida Panthers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:48:18Z,1,18:18,01:42,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:48:55Z,1,18:51,01:09,Shot,Backhand,-78.0,12.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:49:23Z,1,18:51,01:09,Faceoff,n/a,-69.0,22.0,Chris Kreider,Winner,New York Rangers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:49:54Z,1,19:20,00:40,Shot,Slap Shot,-61.0,-4.0,Aaron Ekblad,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:54:50Z,1,19:27,00:33,Blocked Shot,n/a,-72.0,7.0,Filip Chytil,Blocker,New York Rangers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:50:04Z,1,19:32,00:28,Blocked Shot,n/a,-73.0,1.0,Filip Chytil,Blocker,New York Rangers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:50:20Z,1,19:39,00:21,Shot,Slap Shot,47.0,36.0,Filip Chytil,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:50:30Z,1,19:50,00:10,Missed Shot,n/a,80.0,9.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:50:52Z,1,19:53,00:07,Shot,Snap Shot,66.0,19.0,Brady Skjei,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:09:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:12Z,2,00:51,19:09,Shot,Slap Shot,-35.0,0.0,Libor Hajek,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:21Z,2,00:58,19:02,Shot,Slap Shot,-41.0,22.0,Jacob Trouba,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:31Z,2,00:59,19:01,Penalty,Hooking,-10.0,38.0,Aleksander Barkov,PenaltyOn,Florida Panthers,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:10:53Z,2,00:59,19:01,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:05Z,2,01:11,18:49,Blocked Shot,n/a,-80.0,-13.0,Josh Brown,Blocker,Florida Panthers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:19Z,2,01:24,18:36,Shot,Snap Shot,46.0,-19.0,Noel Acciari,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:28Z,2,01:26,18:34,Shot,Backhand,77.0,-3.0,Noel Acciari,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:43Z,2,01:48,18:12,Blocked Shot,n/a,65.0,-3.0,Brett Howden,Blocker,New York Rangers,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:11:54Z,2,01:56,18:04,Shot,Snap Shot,-81.0,12.0,Tony DeAngelo,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:21Z,2,01:56,18:04,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:33Z,2,02:07,17:53,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:12:51Z,2,02:20,17:40,Takeaway,n/a,63.0,30.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:13:33Z,2,03:01,16:59,Shot,Snap Shot,-66.0,-27.0,Artemi Panarin,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:01Z,2,03:29,16:31,Missed Shot,n/a,-40.0,-31.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:20Z,2,03:47,16:13,Shot,Snap Shot,-39.0,-30.0,Brady Skjei,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:48Z,2,03:47,16:13,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:01Z,2,03:53,16:07,Missed Shot,n/a,-35.0,21.0,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:16Z,2,04:07,15:53,Takeaway,n/a,-99.0,19.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:31Z,2,04:20,15:40,Shot,Snap Shot,-93.0,9.0,Brendan Smith,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:01Z,2,04:21,15:39,Shot,Backhand,-81.0,4.0,Brett Howden,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:58Z,2,04:22,15:38,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:06Z,2,04:54,15:06,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:15Z,2,05:03,14:57,Shot,Snap Shot,-44.0,9.0,Artemi Panarin,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:25Z,2,05:14,14:46,Giveaway,n/a,37.0,13.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:01Z,2,05:47,14:13,Goal,Wrist Shot,-80.0,9.0,Tony DeAngelo,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Greg McKegg,Assist,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-17T01:18:49Z,2,05:47,14:13,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:25Z,2,06:20,13:40,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:14Z,2,06:56,13:04,Takeaway,n/a,88.0,34.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:26Z,2,07:09,12:51,Giveaway,n/a,-62.0,-23.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:29Z,2,07:12,12:48,Blocked Shot,n/a,-69.0,9.0,Keith Yandle,Blocker,Florida Panthers,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:36Z,2,07:19,12:41,Giveaway,n/a,-36.0,-31.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
