Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T02:57:20Z,2,11:03,08:57,Hit,n/a,-85.0,-34.0,Jamie Oleksiak,Hitter,Dallas Stars,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:57:30Z,2,11:14,08:46,Hit,n/a,-97.0,-17.0,Jamie Oleksiak,Hitter,Dallas Stars,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:57:30Z,2,11:17,08:43,Giveaway,n/a,5.0,25.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:57:30Z,2,11:29,08:31,Takeaway,n/a,-26.0,-9.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:57:44Z,2,11:32,08:28,Shot,Wrist Shot,-66.0,0.0,Blake Wheeler,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:59:57Z,2,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:00:36Z,2,11:47,08:13,Faceoff,n/a,20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:01:11Z,2,12:10,07:50,Shot,Backhand,81.0,0.0,Mattias Janmark,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:01:25Z,2,12:24,07:36,Shot,Wrist Shot,-66.0,6.0,Blake Wheeler,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:01:43Z,2,12:42,07:18,Blocked Shot,n/a,74.0,11.0,Neal Pionk,Blocker,Winnipeg Jets,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:01:52Z,2,12:51,07:09,Hit,n/a,-87.0,-35.0,Esa Lindell,Hitter,Dallas Stars,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:02:10Z,2,13:09,06:51,Hit,n/a,98.0,-20.0,Luca Sbisa,Hitter,Winnipeg Jets,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:02:58Z,2,13:35,06:25,Shot,Wrist Shot,83.0,2.0,Blake Comeau,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:02:40Z,2,13:36,06:24,Shot,Wrist Shot,82.0,3.0,Blake Comeau,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:03:00Z,2,13:37,06:23,Penalty,Hooking,38.0,-4.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:03:21Z,2,13:37,06:23,Penalty,Unsportsmanlike conduct,42.0,1.0,Mark Scheifele,PenaltyOn,Winnipeg Jets,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:03:35Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:06Z,2,14:00,06:00,Takeaway,n/a,60.0,-27.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:07Z,2,14:02,05:58,Shot,Wrist Shot,48.0,-18.0,Andrew Copp,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:20Z,2,14:15,05:45,Hit,n/a,88.0,-35.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:30Z,2,14:24,05:36,Missed Shot,n/a,64.0,6.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:38Z,2,14:32,05:28,Takeaway,n/a,66.0,4.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:42Z,2,14:36,05:24,Shot,Snap Shot,-83.0,5.0,Andrew Copp,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:53Z,2,14:47,05:13,Shot,Wrist Shot,70.0,-15.0,Joe Pavelski,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:53Z,2,14:48,05:12,Giveaway,n/a,95.0,-6.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:04:58Z,2,14:51,05:09,Giveaway,n/a,58.0,38.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:05:19Z,2,15:13,04:47,Takeaway,n/a,-47.0,-15.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:05:30Z,2,15:24,04:36,Takeaway,n/a,42.0,39.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:06:26Z,2,15:39,04:21,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:07:24Z,2,15:59,04:01,Shot,Wrist Shot,36.0,0.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:07:21Z,2,16:00,04:00,Shot,Deflected,80.0,2.0,Jamie Benn,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:07:32Z,2,16:11,03:49,Missed Shot,n/a,38.0,-1.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:08:26Z,2,16:21,03:39,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:08:30Z,2,16:25,03:35,Blocked Shot,n/a,-44.0,-15.0,Mattias Janmark,Blocker,Dallas Stars,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:08:48Z,2,16:41,03:19,Hit,n/a,35.0,-40.0,Andrew Copp,Hitter,Winnipeg Jets,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:08:59Z,2,16:54,03:06,Takeaway,n/a,93.0,-20.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:09:01Z,2,16:56,03:04,Shot,Wrist Shot,67.0,-1.0,Andrew Copp,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:09:09Z,2,17:05,02:55,Blocked Shot,n/a,71.0,2.0,Neal Pionk,Blocker,Winnipeg Jets,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:09:33Z,2,17:26,02:34,Giveaway,n/a,-96.0,-22.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:09:56Z,2,17:45,02:15,Takeaway,n/a,-7.0,-37.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:09:55Z,2,17:50,02:10,Blocked Shot,n/a,-63.0,-5.0,Andrej Sekera,Blocker,Dallas Stars,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:10:03Z,2,17:59,02:01,Shot,Wrist Shot,60.0,-25.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:10:13Z,2,18:08,01:52,Shot,Backhand,40.0,-24.0,Andrej Sekera,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:10:16Z,2,18:10,01:50,Blocked Shot,n/a,75.0,3.0,Mark Scheifele,Blocker,Winnipeg Jets,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:10:39Z,2,18:19,01:41,Penalty,Tripping,22.0,-3.0,Andrej Sekera,PenaltyOn,Dallas Stars,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:12:46Z,2,18:19,01:41,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:12:59Z,2,18:26,01:34,Shot,Slap Shot,-39.0,-8.0,Neal Pionk,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:13:34Z,2,18:27,01:33,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:13:50Z,2,18:41,01:19,Shot,Wrist Shot,-53.0,26.0,Blake Wheeler,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:13:57Z,2,18:47,01:13,Shot,Wrist Shot,-75.0,10.0,Mark Scheifele,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:14:05Z,2,18:56,01:04,Blocked Shot,n/a,-74.0,-1.0,Joe Pavelski,Blocker,Dallas Stars,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:14:29Z,2,19:18,00:42,Blocked Shot,n/a,-77.0,-6.0,Roman Polak,Blocker,Dallas Stars,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:14:35Z,2,19:24,00:36,Shot,Slap Shot,-85.0,16.0,Kyle Connor,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:14:43Z,2,19:32,00:28,Shot,Slap Shot,-54.0,-23.0,Patrik Laine,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:15:30Z,2,19:56,00:04,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:34:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Comeau,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:34:48Z,3,00:33,19:27,Shot,Wrist Shot,40.0,-22.0,Mark Scheifele,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:34:59Z,3,00:44,19:16,Shot,Wrist Shot,79.0,8.0,Patrik Laine,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:35:14Z,3,00:59,19:01,Takeaway,n/a,-14.0,-8.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:35:21Z,3,01:04,18:56,Hit,n/a,5.0,-24.0,Jason Dickinson,Hitter,Dallas Stars,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:35:36Z,3,01:21,18:39,Missed Shot,n/a,40.0,23.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:35:54Z,3,01:38,18:22,Goal,Wrist Shot,72.0,-24.0,Blake Wheeler,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Tucker Poolman,Assist,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars
2019-12-06T03:36:43Z,3,01:38,18:22,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:36:56Z,3,01:56,18:04,Missed Shot,n/a,79.0,1.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:37:22Z,3,02:22,17:38,Hit,n/a,52.0,-39.0,Adam Lowry,Hitter,Winnipeg Jets,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:37:40Z,3,02:41,17:19,Hit,n/a,-23.0,-39.0,Luca Sbisa,Hitter,Winnipeg Jets,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:37:58Z,3,02:56,17:04,Shot,Wrist Shot,85.0,7.0,Luca Sbisa,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:38:07Z,3,02:57,17:03,Shot,Backhand,87.0,6.0,Luca Sbisa,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:38:45Z,3,02:58,17:02,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:38:58Z,3,03:05,16:55,Penalty,Delaying Game - Puck over glass,71.0,-31.0,Andrej Sekera,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:39:35Z,3,03:05,16:55,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:40:14Z,3,03:56,16:04,Shot,Slap Shot,38.0,4.0,Neal Pionk,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:40:43Z,3,04:02,15:58,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:41:05Z,3,04:20,15:40,Shot,Wrist Shot,77.0,10.0,Mark Scheifele,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:41:36Z,3,04:51,15:09,Blocked Shot,n/a,60.0,0.0,Jason Dickinson,Blocker,Dallas Stars,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:41:46Z,3,05:01,14:59,Missed Shot,n/a,42.0,-6.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:42:02Z,3,05:17,14:43,Blocked Shot,n/a,52.0,13.0,Jason Dickinson,Blocker,Dallas Stars,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:42:12Z,3,05:27,14:33,Giveaway,n/a,-34.0,-4.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:42:33Z,3,05:48,14:12,Giveaway,n/a,98.0,16.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:42:36Z,3,05:51,14:09,Blocked Shot,n/a,76.0,-2.0,John Klingberg,Blocker,Dallas Stars,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:42:45Z,3,05:59,14:01,Shot,Wrist Shot,44.0,10.0,Mathieu Perreault,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:43:16Z,3,06:00,14:00,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:43:38Z,3,06:19,13:41,Hit,n/a,58.0,40.0,Tyler Seguin,Hitter,Dallas Stars,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:43:49Z,3,06:27,13:33,Hit,n/a,55.0,-40.0,Roman Polak,Hitter,Dallas Stars,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:44:07Z,3,06:49,13:11,Missed Shot,n/a,69.0,0.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:44:29Z,3,07:10,12:50,Takeaway,n/a,19.0,8.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:44:39Z,3,07:20,12:40,Missed Shot,n/a,-47.0,23.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:44:46Z,3,07:27,12:33,Giveaway,n/a,7.0,0.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:47:21Z,3,07:42,12:18,Faceoff,n/a,0.0,0.0,David Gustafsson,Winner,Winnipeg Jets,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:47:49Z,3,08:15,11:45,Shot,Wrist Shot,-41.0,-31.0,Denis Gurianov,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:47:59Z,3,08:21,11:39,Giveaway,n/a,-81.0,39.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:48:13Z,3,08:39,11:21,Giveaway,n/a,35.0,16.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:49:15Z,3,09:15,10:45,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:49:36Z,3,09:30,10:30,Shot,Wrist Shot,-64.0,-23.0,Andrej Sekera,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:50:01Z,3,09:55,10:05,Shot,Snap Shot,-43.0,24.0,John Klingberg,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:49:59Z,3,09:56,10:04,Hit,n/a,-91.0,-31.0,Blake Wheeler,Hitter,Winnipeg Jets,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:50:07Z,3,10:01,09:59,Giveaway,n/a,-31.0,-37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:50:53Z,3,10:47,09:13,Hit,n/a,-98.0,9.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:51:03Z,3,10:57,09:03,Giveaway,n/a,34.0,-31.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:51:14Z,3,10:58,09:02,Hit,n/a,91.0,34.0,Adam Lowry,Hitter,Winnipeg Jets,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:51:08Z,3,11:02,08:58,Shot,Wrist Shot,71.0,-16.0,Kyle Connor,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:51:18Z,3,11:12,08:48,Missed Shot,n/a,86.0,-7.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:51:32Z,3,11:26,08:34,Hit,n/a,21.0,-40.0,Jamie Benn,Hitter,Dallas Stars,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:51:42Z,3,11:36,08:24,Missed Shot,n/a,-70.0,1.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:54:02Z,3,11:49,08:11,Faceoff,n/a,20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:54:38Z,3,12:06,07:54,Blocked Shot,n/a,-82.0,-1.0,Josh Morrissey,Blocker,Winnipeg Jets,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:54:48Z,3,12:14,07:46,Missed Shot,n/a,-81.0,18.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:54:50Z,3,12:21,07:39,Giveaway,n/a,-65.0,-18.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:55:00Z,3,12:29,07:31,Missed Shot,n/a,-54.0,-29.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:55:14Z,3,12:47,07:13,Hit,n/a,-62.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:56:01Z,3,13:09,06:51,Faceoff,n/a,20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:56:34Z,3,13:20,06:40,Hit,n/a,-90.0,33.0,Jamie Benn,Hitter,Dallas Stars,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:56:40Z,3,13:28,06:32,Shot,Wrist Shot,46.0,-12.0,Patrik Laine,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:56:49Z,3,13:37,06:23,Shot,Wrist Shot,77.0,9.0,Mark Scheifele,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:57:08Z,3,13:56,06:04,Giveaway,n/a,60.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:57:22Z,3,14:10,05:50,Hit,n/a,96.0,26.0,Jason Dickinson,Hitter,Dallas Stars,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:57:40Z,3,14:16,05:44,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:58:04Z,3,14:26,05:34,Missed Shot,n/a,-80.0,4.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:58:37Z,3,14:59,05:01,Blocked Shot,n/a,74.0,4.0,Mattias Janmark,Blocker,Dallas Stars,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:58:48Z,3,15:10,04:50,Hit,n/a,83.0,38.0,John Klingberg,Hitter,Dallas Stars,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:59:01Z,3,15:22,04:38,Blocked Shot,n/a,56.0,3.0,Mattias Janmark,Blocker,Dallas Stars,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:59:03Z,3,15:23,04:37,Hit,n/a,38.0,-3.0,Roope Hintz,Hitter,Dallas Stars,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:59:16Z,3,15:37,04:23,Missed Shot,n/a,33.0,4.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:59:22Z,3,15:43,04:17,Hit,n/a,85.0,38.0,Joe Pavelski,Hitter,Dallas Stars,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T03:59:30Z,3,15:52,04:08,Blocked Shot,n/a,47.0,12.0,Joe Pavelski,Blocker,Dallas Stars,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
