Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T00:15:31Z,1,05:52,14:08,Missed Shot,n/a,67.0,-37.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:41Z,1,06:02,13:58,Blocked Shot,n/a,69.0,5.0,Ivan Provorov,Blocker,Philadelphia Flyers,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:15:58Z,1,06:13,13:47,Hit,n/a,-51.0,41.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:03Z,1,06:19,13:41,Missed Shot,n/a,-62.0,15.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:12Z,1,06:33,13:27,Missed Shot,n/a,46.0,-4.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:20Z,1,06:39,13:21,Blocked Shot,n/a,-61.0,-12.0,Justin Holl,Blocker,Toronto Maple Leafs,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:16:32Z,1,06:53,13:07,Shot,Backhand,-61.0,38.0,Joel Farabee,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:14Z,1,07:36,12:24,Shot,Wrist Shot,-56.0,39.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:17:56Z,1,08:02,11:58,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:34Z,1,08:29,11:31,Hit,n/a,-99.0,-22.0,Justin Holl,Hitter,Toronto Maple Leafs,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:55Z,1,08:49,11:11,Shot,Wrist Shot,-56.0,-27.0,Ivan Provorov,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:18:52Z,1,08:52,11:08,Takeaway,n/a,-85.0,33.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:05Z,1,09:03,10:57,Blocked Shot,n/a,-82.0,7.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:19Z,1,09:06,10:54,Hit,n/a,-96.0,-26.0,Justin Holl,Hitter,Toronto Maple Leafs,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:12Z,1,09:12,10:48,Hit,n/a,96.0,22.0,Matt Niskanen,Hitter,Philadelphia Flyers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:19:29Z,1,09:29,10:31,Blocked Shot,n/a,79.0,20.0,Travis Sanheim,Blocker,Philadelphia Flyers,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:20:38Z,1,10:36,09:24,Hit,n/a,-32.0,-41.0,Kevin Hayes,Hitter,Philadelphia Flyers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:23:24Z,1,11:02,08:58,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:24:59Z,1,12:28,07:32,Missed Shot,n/a,33.0,17.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:26:39Z,1,12:28,07:32,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:28Z,1,12:52,07:08,Blocked Shot,n/a,-82.0,5.0,Travis Dermott,Blocker,Toronto Maple Leafs,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:27:57Z,1,13:17,06:43,Penalty,Hi-sticking,68.0,-41.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:33Z,1,13:17,06:43,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:54Z,1,13:23,06:37,Shot,Wrist Shot,86.0,-4.0,John Tavares,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:38Z,1,13:24,06:36,Shot,Deflected,85.0,-14.0,John Tavares,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:28:40Z,1,13:25,06:35,Shot,Wrist Shot,86.0,-7.0,John Tavares,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:04Z,1,13:25,06:35,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:03Z,1,13:33,06:27,Shot,Wrist Shot,74.0,-20.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:28Z,1,13:33,06:27,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:45Z,1,13:53,06:07,Shot,Slap Shot,34.0,-4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:29:51Z,1,13:58,06:02,Hit,n/a,54.0,42.0,Philippe Myers,Hitter,Philadelphia Flyers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:04Z,1,14:12,05:48,Shot,Slap Shot,59.0,29.0,William Nylander,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:19Z,1,14:12,05:48,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:30:33Z,1,14:17,05:43,Giveaway,n/a,99.0,0.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:27Z,1,15:11,04:49,Blocked Shot,n/a,-78.0,23.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:46Z,1,15:29,04:31,Hit,n/a,98.0,-6.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:31:54Z,1,15:35,04:25,Hit,n/a,-22.0,-22.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:02Z,1,15:44,04:16,Hit,n/a,94.0,-28.0,Philippe Myers,Hitter,Philadelphia Flyers,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:34Z,1,16:18,03:42,Shot,Wrist Shot,-48.0,-1.0,Travis Sanheim,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:32:54Z,1,16:38,03:22,Missed Shot,n/a,35.0,18.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:33:18Z,1,17:02,02:58,Missed Shot,n/a,55.0,-20.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:35:26Z,1,17:21,02:39,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:36Z,1,18:03,01:57,Hit,n/a,74.0,-40.0,Scott Laughton,Hitter,Philadelphia Flyers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:36:45Z,1,18:16,01:44,Shot,Wrist Shot,81.0,12.0,Justin Holl,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:00Z,1,18:31,01:29,Shot,Wrist Shot,76.0,2.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:05Z,1,18:32,01:28,Shot,Backhand,70.0,1.0,Justin Holl,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:32Z,1,18:33,01:27,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:09Z,1,19:07,00:53,Takeaway,n/a,17.0,12.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:13Z,1,19:12,00:48,Hit,n/a,-95.0,-19.0,Travis Konecny,Hitter,Philadelphia Flyers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:36Z,1,19:35,00:25,Giveaway,n/a,-99.0,9.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:41Z,1,19:38,00:22,Blocked Shot,n/a,-66.0,-5.0,Zach Hyman,Blocker,Toronto Maple Leafs,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:45Z,1,19:39,00:21,Shot,Wrist Shot,-69.0,-6.0,Morgan Frost,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:30Z,1,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:34Z,1,19:46,00:14,Blocked Shot,n/a,-62.0,-25.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:43Z,1,19:53,00:07,Missed Shot,n/a,-79.0,0.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:58:12Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:58:32Z,2,00:12,19:48,Hit,n/a,99.0,-8.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:58:42Z,2,00:14,19:46,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:00:03Z,2,01:10,18:50,Giveaway,n/a,91.0,32.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:00:28Z,2,01:40,18:20,Giveaway,n/a,98.0,1.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:00:34Z,2,01:47,18:13,Missed Shot,n/a,78.0,7.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:08Z,2,02:20,17:40,Giveaway,n/a,-98.0,-4.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:10Z,2,02:22,17:38,Shot,Deflected,-81.0,-1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:01:42Z,2,02:27,17:33,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:10Z,2,02:57,17:03,Missed Shot,n/a,62.0,33.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:14Z,2,03:01,16:59,Blocked Shot,n/a,78.0,-8.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:29Z,2,03:14,16:46,Blocked Shot,n/a,65.0,-18.0,Morgan Rielly,Blocker,Toronto Maple Leafs,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:02:42Z,2,03:14,16:46,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:23Z,2,03:20,16:40,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:03:57Z,2,03:44,16:16,Hit,n/a,13.0,41.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:08Z,2,04:00,16:00,Takeaway,n/a,-24.0,-41.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:20Z,2,04:11,15:49,Takeaway,n/a,81.0,22.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:25Z,2,04:16,15:44,Shot,Wrist Shot,-79.0,0.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:04:54Z,2,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:14Z,2,04:37,15:23,Shot,Wrist Shot,-65.0,28.0,William Nylander,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:20Z,2,04:42,15:18,Giveaway,n/a,-99.0,0.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:05:52Z,2,05:14,14:46,Shot,Wrist Shot,38.0,-25.0,Justin Braun,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:48Z,2,06:10,13:50,Missed Shot,n/a,33.0,20.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:06:52Z,2,06:14,13:46,Missed Shot,n/a,89.0,-10.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:03Z,2,06:21,13:39,Takeaway,n/a,23.0,-31.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:01Z,2,06:24,13:36,Shot,Wrist Shot,65.0,-3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:07:49Z,2,07:03,12:57,Shot,Wrist Shot,-36.0,39.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:08:50Z,2,08:12,11:48,Hit,n/a,97.0,-12.0,Sean Couturier,Hitter,Philadelphia Flyers,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:03Z,2,08:24,11:36,Hit,n/a,-97.0,22.0,Scott Laughton,Hitter,Philadelphia Flyers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:09:27Z,2,08:49,11:11,Goal,Wrist Shot,80.0,-3.0,Scott Laughton,Scorer,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-04T01:10:08Z,2,08:49,11:11,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:19Z,2,09:02,10:58,Shot,Snap Shot,65.0,-1.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:10:27Z,2,09:08,10:52,Blocked Shot,n/a,74.0,-2.0,Jason Spezza,Blocker,Toronto Maple Leafs,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:20Z,2,09:08,10:52,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:47Z,2,09:12,10:48,Shot,Wrist Shot,55.0,-18.0,Morgan Frost,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:53Z,2,09:17,10:43,Hit,n/a,85.0,36.0,Claude Giroux,Hitter,Philadelphia Flyers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:12:54Z,2,09:19,10:41,Shot,Tip-In,80.0,3.0,Travis Konecny,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:03Z,2,09:28,10:32,Blocked Shot,n/a,73.0,-4.0,John Tavares,Blocker,Toronto Maple Leafs,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:13:53Z,2,10:18,09:42,Blocked Shot,n/a,81.0,-2.0,Travis Dermott,Blocker,Toronto Maple Leafs,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:14:01Z,2,10:24,09:36,Shot,Wrist Shot,-42.0,36.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:43Z,2,10:24,09:36,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:28Z,2,10:28,09:32,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:02Z,2,10:40,09:20,Giveaway,n/a,-95.0,11.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:25Z,2,11:03,08:57,Hit,n/a,-99.0,-18.0,Matt Niskanen,Hitter,Philadelphia Flyers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:35Z,2,11:13,08:47,Hit,n/a,-71.0,42.0,Matt Niskanen,Hitter,Philadelphia Flyers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:08Z,2,11:47,08:13,Giveaway,n/a,-98.0,-2.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
