Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:19:15Z,1,07:50,12:10,Hit,n/a,-94.0,21.0,Milan Lucic,Hitter,Calgary Flames,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:47Z,1,08:11,11:49,Penalty,Hooking,-46.0,-25.0,Sam Bennett,PenaltyOn,Calgary Flames,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:21:43Z,1,08:11,11:49,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:06Z,1,08:18,11:42,Shot,Deflected,65.0,-2.0,Craig Smith,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:16Z,1,08:18,11:42,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:37Z,1,08:25,11:35,Blocked Shot,n/a,77.0,-10.0,Derek Forbort,Blocker,Calgary Flames,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:45Z,1,08:25,11:35,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:03Z,1,08:32,11:28,Shot,Wrist Shot,63.0,-25.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:08Z,1,08:38,11:22,Giveaway,n/a,30.0,22.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:17Z,1,08:46,11:14,Giveaway,n/a,37.0,-28.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:57Z,1,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:42Z,1,09:43,10:17,Blocked Shot,n/a,70.0,4.0,Rasmus Andersson,Blocker,Calgary Flames,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:51Z,1,09:52,10:08,Blocked Shot,n/a,68.0,11.0,Rasmus Andersson,Blocker,Calgary Flames,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:58Z,1,09:59,10:01,Giveaway,n/a,64.0,-1.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:29Z,1,10:31,09:29,Hit,n/a,92.0,27.0,Craig Smith,Hitter,Nashville Predators,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:52Z,1,10:53,09:07,Missed Shot,n/a,-77.0,-27.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:03Z,1,11:05,08:55,Missed Shot,n/a,-41.0,30.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:13Z,1,11:08,08:52,Shot,Wrist Shot,-75.0,-7.0,Rasmus Andersson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:07Z,1,11:09,08:51,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:28Z,1,11:12,08:48,Blocked Shot,n/a,-64.0,-10.0,Colin Blackwell,Blocker,Nashville Predators,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:37Z,1,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:15Z,1,11:44,08:16,Missed Shot,n/a,34.0,18.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:26Z,1,11:56,08:04,Blocked Shot,n/a,-75.0,-20.0,Colton Sissons,Blocker,Nashville Predators,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:29:57Z,1,12:26,07:34,Blocked Shot,n/a,66.0,-7.0,Mark Giordano,Blocker,Calgary Flames,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:30:21Z,1,12:26,07:34,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:08Z,1,12:44,07:16,Hit,n/a,-66.0,40.0,Jarred Tinordi,Hitter,Nashville Predators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:09Z,1,12:45,07:15,Shot,Wrist Shot,-71.0,20.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:30Z,1,13:06,06:54,Shot,Wrist Shot,-54.0,-24.0,Mark Giordano,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:59Z,1,13:35,06:25,Shot,Slap Shot,-63.0,-27.0,Erik Gustafsson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:22Z,1,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:07Z,1,14:13,05:47,Missed Shot,n/a,68.0,-9.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:16Z,1,14:23,05:37,Blocked Shot,n/a,47.0,4.0,Mark Jankowski,Blocker,Calgary Flames,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:27Z,1,14:24,05:36,Blocked Shot,n/a,43.0,1.0,Mark Jankowski,Blocker,Calgary Flames,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:31Z,1,15:38,04:22,Giveaway,n/a,-32.0,20.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:07Z,1,16:14,03:46,Shot,Slap Shot,-42.0,-18.0,Derek Forbort,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:10Z,1,16:17,03:43,Hit,n/a,-80.0,-36.0,Milan Lucic,Hitter,Calgary Flames,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:17Z,1,16:23,03:37,Giveaway,n/a,-41.0,-14.0,Derek Forbort,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:42Z,1,16:48,03:12,Blocked Shot,n/a,66.0,-20.0,Derek Forbort,Blocker,Calgary Flames,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:36:25Z,1,17:32,02:28,Shot,Backhand,67.0,-31.0,Roman Josi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:43Z,1,17:33,02:27,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:38:52Z,1,17:40,02:20,Missed Shot,n/a,80.0,9.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:17Z,1,17:45,02:15,Faceoff,n/a,-20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:56Z,1,18:15,01:45,Shot,Wrist Shot,-9.0,5.0,Sam Bennett,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:54Z,1,19:12,00:48,Shot,Wrist Shot,51.0,18.0,Jarred Tinordi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:03Z,1,19:21,00:39,Missed Shot,n/a,41.0,-18.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:11Z,1,19:28,00:32,Goal,Wrist Shot,77.0,-2.0,Colton Sissons,Scorer,Nashville Predators,Colin Blackwell,Assist,Nashville Predators,Jarred Tinordi,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
2020-02-28T01:42:11Z,1,19:28,00:32,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:37Z,1,19:57,00:03,Shot,Wrist Shot,-45.0,23.0,Rasmus Andersson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:43:09Z,1,19:58,00:02,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:27Z,2,00:12,19:48,Giveaway,n/a,-50.0,38.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:29Z,2,00:14,19:46,Shot,Wrist Shot,-65.0,37.0,Ryan Ellis,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:40Z,2,00:26,19:34,Goal,Wrist Shot,81.0,-5.0,Rasmus Andersson,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Juuse Saros,Goalie,Nashville Predators
2020-02-28T02:03:17Z,2,00:26,19:34,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:10Z,2,01:19,18:41,Shot,Wrist Shot,-81.0,34.0,Kyle Turris,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:17Z,2,01:26,18:34,Shot,Slap Shot,-42.0,16.0,Ryan Ellis,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:43Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:38Z,2,02:07,17:53,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:11Z,2,02:34,17:26,Missed Shot,n/a,-76.0,-27.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:27Z,2,02:50,17:10,Hit,n/a,94.0,21.0,Viktor Arvidsson,Hitter,Nashville Predators,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:32Z,2,02:55,17:05,Hit,n/a,79.0,36.0,Milan Lucic,Hitter,Calgary Flames,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:55Z,2,03:18,16:42,Hit,n/a,91.0,-31.0,Matthew Tkachuk,Hitter,Calgary Flames,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:14Z,2,03:37,16:23,Giveaway,n/a,17.0,27.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:26Z,2,03:48,16:12,Goal,Deflected,39.0,29.0,Mikael Backlund,Scorer,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:08Z,2,03:48,16:12,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:13Z,2,03:55,16:05,Hit,n/a,38.0,-40.0,Mikael Granlund,Hitter,Nashville Predators,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:44Z,2,04:26,15:34,Shot,Wrist Shot,-61.0,24.0,Mikael Granlund,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:07Z,2,04:49,15:11,Shot,Wrist Shot,-81.0,-12.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:13Z,2,04:55,15:05,Shot,Wrist Shot,-66.0,-15.0,Roman Josi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:42Z,2,05:21,14:39,Missed Shot,n/a,-77.0,19.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:58Z,2,05:22,14:38,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:11Z,2,05:26,14:34,Missed Shot,n/a,-45.0,10.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:28Z,2,05:43,14:17,Missed Shot,n/a,73.0,-3.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:52Z,2,05:43,14:17,Shot,Backhand,76.0,0.0,Derek Ryan,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:15Z,2,05:44,14:16,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:52Z,2,06:00,14:00,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:01Z,2,06:06,13:54,Shot,Slap Shot,52.0,-26.0,TJ Brodie,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:18Z,2,06:24,13:36,Shot,Deflected,73.0,8.0,Matthew Tkachuk,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:24Z,2,06:29,13:31,Missed Shot,n/a,69.0,-19.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:29Z,2,06:35,13:25,Missed Shot,n/a,42.0,29.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:29Z,2,06:35,13:25,Hit,n/a,85.0,34.0,Matthew Tkachuk,Hitter,Calgary Flames,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:37Z,2,06:42,13:18,Shot,Slap Shot,59.0,-24.0,Matthew Tkachuk,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:47Z,2,06:50,13:10,Shot,Deflected,-71.0,0.0,Calle Jarnkrok,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:12:57Z,2,07:02,12:58,Shot,Deflected,78.0,1.0,Andrew Mangiapane,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:21Z,2,07:02,12:58,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:34Z,2,07:24,12:36,Shot,Slap Shot,-40.0,1.0,Colin Blackwell,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:55Z,2,07:44,12:16,Shot,Wrist Shot,-53.0,13.0,Colton Sissons,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:19Z,2,07:45,12:15,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:44Z,2,08:05,11:55,Shot,Snap Shot,-66.0,-12.0,Mikael Granlund,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:57Z,2,08:18,11:42,Takeaway,n/a,-61.0,-22.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:44Z,2,09:05,10:55,Hit,n/a,-94.0,-17.0,Mark Giordano,Hitter,Calgary Flames,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:49Z,2,09:11,10:49,Shot,Deflected,-74.0,3.0,Nick Bonino,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:26Z,2,09:24,10:36,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:19:06Z,2,09:55,10:05,Blocked Shot,n/a,-74.0,16.0,Derek Forbort,Blocker,Calgary Flames,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:44Z,2,10:29,09:31,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:22:32Z,2,11:05,08:55,Takeaway,n/a,-95.0,7.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
