Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T03:16:14Z,1,03:00,17:00,Blocked Shot,n/a,-61.0,-6.0,Roman Polak,Blocker,Dallas Stars,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:16:27Z,1,03:05,16:55,Hit,n/a,-34.0,38.0,Jordie Benn,Hitter,Vancouver Canucks,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:16:52Z,1,03:05,16:55,Penalty,Fighting,-35.0,20.0,Jordie Benn,PenaltyOn,Vancouver Canucks,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:16:52Z,1,03:05,16:55,Penalty,Fighting,67.0,-8.0,Denis Gurianov,PenaltyOn,Dallas Stars,Jordie Benn,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:00Z,1,03:05,16:55,Faceoff,n/a,20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:08Z,1,03:35,16:25,Shot,Wrist Shot,-34.0,-30.0,Alexander Edler,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:18:20Z,1,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:19:04Z,1,03:45,16:15,Goal,Wrist Shot,78.0,0.0,Justin Dowling,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-15T03:19:50Z,1,03:45,16:15,Faceoff,n/a,0.0,0.0,Rhett Gardner,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:19:58Z,1,04:06,15:54,Hit,n/a,-9.0,40.0,Rhett Gardner,Hitter,Dallas Stars,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:20:20Z,1,04:28,15:32,Hit,n/a,84.0,35.0,Alexander Radulov,Hitter,Dallas Stars,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:20:57Z,1,05:00,15:00,Penalty,Tripping,-18.0,-35.0,Tyler Seguin,PenaltyOn,Dallas Stars,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:41Z,1,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:56Z,1,05:15,14:45,Shot,Slap Shot,-56.0,21.0,Elias Pettersson,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:22:41Z,1,05:15,14:45,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:22:48Z,1,05:39,14:21,Blocked Shot,n/a,-62.0,-11.0,Miro Heiskanen,Blocker,Dallas Stars,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:37Z,1,06:29,13:31,Shot,Wrist Shot,56.0,12.0,Jason Dickinson,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:41Z,1,06:32,13:28,Takeaway,n/a,81.0,33.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:24:26Z,1,06:45,13:15,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:24:49Z,1,07:07,12:53,Blocked Shot,n/a,-80.0,3.0,Roman Polak,Blocker,Dallas Stars,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:25:15Z,1,07:32,12:28,Blocked Shot,n/a,-40.0,-21.0,Radek Faksa,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:25:25Z,1,07:43,12:17,Blocked Shot,n/a,-69.0,-2.0,Corey Perry,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:09Z,1,08:27,11:33,Takeaway,n/a,56.0,12.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:26:16Z,1,08:32,11:28,Blocked Shot,n/a,-63.0,-17.0,Taylor Fedun,Blocker,Dallas Stars,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:36Z,1,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:00Z,1,08:50,11:10,Faceoff,n/a,69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:21Z,1,08:59,11:01,Giveaway,n/a,20.0,-1.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:04Z,1,09:43,10:17,Blocked Shot,n/a,-48.0,-20.0,Jason Dickinson,Blocker,Dallas Stars,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:35Z,1,10:13,09:47,Missed Shot,n/a,73.0,-18.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:35Z,1,10:14,09:46,Takeaway,n/a,98.0,0.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:04Z,1,10:43,09:17,Blocked Shot,n/a,-63.0,-13.0,Rhett Gardner,Blocker,Dallas Stars,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:33Z,1,11:10,08:50,Shot,Wrist Shot,69.0,22.0,Jamie Benn,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:37Z,1,11:10,08:50,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:33:59Z,1,11:22,08:38,Hit,n/a,74.0,-38.0,Alexander Edler,Hitter,Vancouver Canucks,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:06Z,1,11:29,08:31,Hit,n/a,-11.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:16Z,1,11:40,08:20,Hit,n/a,38.0,34.0,Jake Virtanen,Hitter,Vancouver Canucks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:02Z,1,11:47,08:13,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nick Caamano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:31Z,1,11:54,08:06,Giveaway,n/a,72.0,34.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:40Z,1,11:57,08:03,Penalty,Interference,87.0,8.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:27Z,1,11:57,08:03,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:27Z,1,12:03,07:57,Shot,Wrist Shot,51.0,-18.0,Joe Pavelski,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:38Z,1,12:03,07:57,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:04Z,1,12:13,07:47,Blocked Shot,n/a,79.0,3.0,Christopher Tanev,Blocker,Vancouver Canucks,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:56Z,1,13:02,06:58,Shot,Wrist Shot,59.0,29.0,Miro Heiskanen,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:32Z,1,13:04,06:56,Shot,Wrist Shot,83.0,3.0,Joe Pavelski,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:46Z,1,13:54,06:06,Shot,Wrist Shot,-61.0,8.0,Tanner Pearson,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:54Z,1,14:02,05:58,Shot,Wrist Shot,72.0,-15.0,Radek Faksa,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:39:00Z,1,14:05,05:55,Shot,Wrist Shot,80.0,6.0,Alexander Radulov,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:09Z,1,14:06,05:54,Faceoff,n/a,69.0,22.0,Rhett Gardner,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:19Z,1,14:15,05:45,Blocked Shot,n/a,60.0,11.0,J.T. Miller,Blocker,Vancouver Canucks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:46Z,1,14:42,05:18,Hit,n/a,19.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Sven Baertschi,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:54Z,1,14:44,05:16,Hit,n/a,36.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:13Z,1,15:09,04:51,Hit,n/a,-82.0,-35.0,Brock Boeser,Hitter,Vancouver Canucks,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:50Z,1,15:46,04:14,Shot,Deflected,-29.0,0.0,Tyler Graovac,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:43:29Z,1,15:46,04:14,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:43:50Z,1,16:15,03:45,Missed Shot,n/a,65.0,24.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:43:57Z,1,16:23,03:37,Missed Shot,n/a,85.0,-29.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:18Z,1,16:41,03:19,Giveaway,n/a,63.0,-38.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:18Z,1,16:44,03:16,Shot,Wrist Shot,61.0,18.0,Justin Dowling,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:30Z,1,16:55,03:05,Shot,Wrist Shot,-52.0,-18.0,Adam Gaudette,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:35Z,1,17:01,02:59,Shot,Slap Shot,-34.0,-26.0,Alexander Edler,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:51Z,1,17:10,02:50,Blocked Shot,n/a,-53.0,15.0,Justin Dowling,Blocker,Dallas Stars,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:11Z,1,17:10,02:50,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:29Z,1,17:15,02:45,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:54Z,1,17:34,02:26,Hit,n/a,95.0,21.0,Blake Comeau,Hitter,Dallas Stars,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:46:11Z,1,17:39,02:21,Faceoff,n/a,69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:46:28Z,1,17:44,02:16,Takeaway,n/a,87.0,-11.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:46:53Z,1,18:05,01:55,Missed Shot,n/a,-74.0,-3.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:47:25Z,1,18:41,01:19,Hit,n/a,-51.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:47:59Z,1,19:14,00:46,Missed Shot,n/a,-39.0,21.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:48:38Z,1,19:53,00:07,Blocked Shot,n/a,80.0,4.0,Christopher Tanev,Blocker,Vancouver Canucks,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:35Z,2,00:28,19:32,Shot,Backhand,77.0,-1.0,Sven Baertschi,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:07:43Z,2,00:28,19:32,Penalty,Slashing,75.0,-5.0,Joe Pavelski,PenaltyOn,Dallas Stars,Sven Baertschi,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:09Z,2,00:28,19:32,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:14Z,2,00:38,19:22,Shot,Wrist Shot,36.0,13.0,Quinn Hughes,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:09:54Z,2,01:55,18:05,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:17Z,2,02:03,17:57,Blocked Shot,n/a,80.0,-12.0,Esa Lindell,Blocker,Dallas Stars,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:25Z,2,02:11,17:49,Shot,Deflected,64.0,5.0,Adam Gaudette,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:49Z,2,02:36,17:24,Hit,n/a,-74.0,-36.0,Alexander Edler,Hitter,Vancouver Canucks,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:00Z,2,02:46,17:14,Shot,Slap Shot,-31.0,-20.0,Jamie Oleksiak,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:09Z,2,02:55,17:05,Takeaway,n/a,-9.0,36.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:11Z,2,02:57,17:03,Shot,Wrist Shot,60.0,24.0,Tanner Pearson,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:40Z,2,03:26,16:34,Hit,n/a,96.0,22.0,Tyler Graovac,Hitter,Vancouver Canucks,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:42Z,2,03:28,16:32,Shot,Wrist Shot,74.0,2.0,Jake Virtanen,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:12:14Z,2,03:28,16:32,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:06Z,2,03:38,16:22,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:39Z,2,03:47,16:13,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:54Z,2,04:02,15:58,Hit,n/a,45.0,38.0,J.T. Miller,Hitter,Vancouver Canucks,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:58Z,2,04:03,15:57,Goal,Backhand,-76.0,-6.0,Blake Comeau,Scorer,Dallas Stars,Radek Faksa,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-15T04:14:47Z,2,04:03,15:57,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:15:24Z,2,04:38,15:22,Shot,Wrist Shot,-59.0,17.0,Denis Gurianov,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:02Z,2,04:38,15:22,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:02Z,2,04:45,15:15,Blocked Shot,n/a,-70.0,-1.0,Bo Horvat,Blocker,Vancouver Canucks,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:19Z,2,05:02,14:58,Hit,n/a,44.0,-39.0,Jake Virtanen,Hitter,Vancouver Canucks,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:37Z,2,05:20,14:40,Shot,Wrist Shot,69.0,-17.0,Tanner Pearson,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:43Z,2,05:21,14:39,Goal,Backhand,69.0,18.0,Jake Virtanen,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars
2019-11-15T04:17:28Z,2,05:21,14:39,Faceoff,n/a,0.0,0.0,Rhett Gardner,Winner,Dallas Stars,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:17:49Z,2,05:46,14:14,Shot,Wrist Shot,80.0,-5.0,Adam Gaudette,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:01Z,2,05:58,14:02,Blocked Shot,n/a,80.0,3.0,Miro Heiskanen,Blocker,Dallas Stars,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:19:01Z,2,06:29,13:31,Penalty,Tripping,-67.0,4.0,Rhett Gardner,PenaltyOn,Dallas Stars,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:35Z,2,06:29,13:31,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:54Z,2,06:45,13:15,Shot,Deflected,71.0,-7.0,Brock Boeser,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:16Z,2,08:37,11:23,Faceoff,n/a,20.0,-22.0,Tyler Graovac,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:03Z,2,08:43,11:17,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:11Z,2,08:59,11:01,Hit,n/a,-82.0,34.0,Alexander Edler,Hitter,Vancouver Canucks,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:19Z,2,09:07,10:53,Hit,n/a,-88.0,30.0,Tyler Seguin,Hitter,Dallas Stars,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:36Z,2,09:11,10:49,Penalty,Slashing,-55.0,-2.0,Bo Horvat,PenaltyOn,Vancouver Canucks,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:25:10Z,2,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:25:23Z,2,09:20,10:40,Missed Shot,n/a,-36.0,-23.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:25:38Z,2,09:35,10:25,Blocked Shot,n/a,-74.0,4.0,Alexander Edler,Blocker,Vancouver Canucks,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:25:58Z,2,09:54,10:06,Shot,Wrist Shot,-93.0,14.0,Alexander Edler,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:13Z,2,10:10,09:50,Shot,Wrist Shot,-74.0,25.0,Tyler Seguin,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:24Z,2,10:21,09:39,Giveaway,n/a,-70.0,-40.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:28Z,2,10:21,09:39,Shot,Wrist Shot,-56.0,1.0,Tanner Pearson,Shooter,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:50Z,2,10:28,09:32,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:28:10Z,2,11:30,08:30,Goal,Wrist Shot,34.0,-29.0,Troy Stecher,Scorer,Vancouver Canucks,Jordie Benn,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Anton Khudobin,Goalie,Dallas Stars
2019-11-15T04:29:03Z,2,11:30,08:30,Faceoff,n/a,0.0,0.0,Tyler Graovac,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:13Z,2,11:44,08:16,Hit,n/a,98.0,-12.0,Tyler Graovac,Hitter,Vancouver Canucks,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:20Z,2,11:51,08:09,Missed Shot,n/a,76.0,-8.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:28Z,2,11:59,08:01,Hit,n/a,17.0,40.0,Radek Faksa,Hitter,Dallas Stars,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:36Z,2,11:59,08:01,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:56Z,2,12:16,07:44,Hit,n/a,-31.0,-38.0,Tyler Myers,Hitter,Vancouver Canucks,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
