Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:11:36Z,1,01:50,18:10,Penalty,Hooking,-51.0,7.0,Niklas Hjalmarsson,PenaltyOn,Arizona Coyotes,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:24Z,1,01:50,18:10,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:39Z,1,02:24,17:36,Hit,n/a,-65.0,40.0,Jakob Chychrun,Hitter,Arizona Coyotes,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:03Z,1,02:49,17:11,Shot,Wrist Shot,-60.0,-32.0,Erik Haula,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:27Z,1,02:50,17:10,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:55Z,1,03:17,16:43,Takeaway,n/a,-19.0,-13.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:08Z,1,03:55,16:05,Faceoff,n/a,-20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:14Z,1,04:05,15:55,Shot,Wrist Shot,-33.0,32.0,Aaron Ness,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:29Z,1,04:09,15:51,Penalty,Hooking,57.0,0.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:11Z,1,04:09,15:51,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:09Z,1,04:24,15:36,Shot,Wrist Shot,46.0,16.0,Taylor Hall,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:19Z,1,04:27,15:33,Shot,Wrist Shot,25.0,-37.0,Brock McGinn,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:47Z,1,05:02,14:58,Shot,Wrist Shot,56.0,14.0,Taylor Hall,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:52Z,1,05:07,14:53,Takeaway,n/a,55.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:01Z,1,05:15,14:45,Missed Shot,n/a,-81.0,6.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:23Z,1,05:32,14:28,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:17Z,1,07:00,13:00,Hit,n/a,97.0,-2.0,Christian Fischer,Hitter,Arizona Coyotes,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:13Z,1,07:56,12:04,Shot,Wrist Shot,86.0,-18.0,Derek Stepan,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:22Z,1,08:05,11:55,Missed Shot,n/a,-45.0,-29.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:29Z,1,08:09,11:51,Missed Shot,n/a,-69.0,-2.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:29Z,1,08:13,11:47,Hit,n/a,-70.0,37.0,Lawson Crouse,Hitter,Arizona Coyotes,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:49Z,1,08:32,11:28,Shot,Wrist Shot,-35.0,-28.0,Haydn Fleury,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:59Z,1,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:28Z,1,08:52,11:08,Hit,n/a,-96.0,2.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:48Z,1,09:12,10:48,Takeaway,n/a,50.0,-4.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:56Z,1,09:21,10:39,Shot,Slap Shot,-36.0,-9.0,Jake Gardiner,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:20Z,1,09:45,10:15,Shot,Slap Shot,-38.0,18.0,Brett Pesce,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:30Z,1,09:54,10:06,Shot,Wrist Shot,61.0,16.0,Christian Dvorak,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:04Z,1,10:28,09:32,Blocked Shot,n/a,81.0,6.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:08Z,1,10:32,09:28,Hit,n/a,80.0,36.0,Brad Richardson,Hitter,Arizona Coyotes,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:18Z,1,10:42,09:18,Missed Shot,n/a,36.0,26.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:26Z,1,10:48,09:12,Blocked Shot,n/a,79.0,4.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:34Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Taylor Hall,Winner,Arizona Coyotes,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:53Z,1,10:59,09:01,Hit,n/a,39.0,-42.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:23Z,1,11:30,08:30,Giveaway,n/a,-17.0,35.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:35Z,1,11:35,08:25,Hit,n/a,98.0,5.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:39Z,1,11:45,08:15,Shot,Wrist Shot,49.0,3.0,Carl Soderberg,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:46Z,1,11:49,08:11,Shot,Backhand,84.0,8.0,Brad Richardson,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:14Z,1,11:50,08:10,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:21Z,1,11:57,08:03,Shot,Slap Shot,40.0,-10.0,Alex Goligoski,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:33Z,1,12:00,08:00,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:53Z,1,12:11,07:49,Missed Shot,n/a,-42.0,6.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:46Z,1,13:04,06:56,Hit,n/a,50.0,39.0,Martin Necas,Hitter,Carolina Hurricanes,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:53Z,1,13:11,06:49,Shot,Slap Shot,-50.0,-35.0,Martin Necas,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:26Z,1,13:41,06:19,Missed Shot,n/a,49.0,10.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:50Z,1,13:43,06:17,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:06Z,1,13:56,06:04,Giveaway,n/a,-98.0,0.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:22Z,1,14:18,05:42,Giveaway,n/a,-31.0,40.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:45Z,1,14:23,05:37,Blocked Shot,n/a,77.0,2.0,Haydn Fleury,Blocker,Carolina Hurricanes,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:44Z,1,14:34,05:26,Blocked Shot,n/a,49.0,-12.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:51Z,1,14:40,05:20,Hit,n/a,86.0,-32.0,Conor Garland,Hitter,Arizona Coyotes,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:01Z,1,14:50,05:10,Hit,n/a,45.0,-41.0,Haydn Fleury,Hitter,Carolina Hurricanes,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:11Z,1,15:00,05:00,Takeaway,n/a,10.0,38.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:17Z,1,15:06,04:54,Hit,n/a,96.0,-22.0,Joel Edmundson,Hitter,Carolina Hurricanes,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:39Z,1,15:28,04:32,Blocked Shot,n/a,-65.0,-6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:21Z,1,15:35,04:25,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:20Z,1,15:45,04:15,Goal,Wrist Shot,36.0,-10.0,Alex Goligoski,Scorer,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Lawson Crouse,Assist,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes
2020-02-07T02:35:10Z,1,15:45,04:15,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:36:01Z,1,16:28,03:32,Blocked Shot,n/a,75.0,8.0,Martin Necas,Blocker,Carolina Hurricanes,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:12Z,1,16:29,03:31,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:38Z,1,16:36,03:24,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:12Z,1,16:54,03:06,Hit,n/a,17.0,36.0,Jordan Staal,Hitter,Carolina Hurricanes,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:52Z,1,17:34,02:26,Blocked Shot,n/a,-56.0,13.0,Jakob Chychrun,Blocker,Arizona Coyotes,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:11Z,1,17:53,02:07,Shot,Wrist Shot,-52.0,-36.0,Jake Gardiner,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:57Z,1,17:55,02:05,Hit,n/a,-82.0,-3.0,Justin Williams,Hitter,Carolina Hurricanes,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:40Z,1,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:52Z,1,18:13,01:47,Hit,n/a,-63.0,38.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:16Z,1,19:12,00:48,Giveaway,n/a,69.0,14.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:16Z,1,19:36,00:24,Missed Shot,n/a,-53.0,30.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:37Z,1,19:56,00:04,Missed Shot,n/a,-73.0,-3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:40Z,1,19:58,00:02,Missed Shot,n/a,-83.0,-15.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:41Z,2,00:25,19:35,Shot,Wrist Shot,56.0,-3.0,Jordan Staal,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:18Z,2,00:30,19:30,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:26Z,2,00:39,19:21,Giveaway,n/a,72.0,-36.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:18Z,2,00:42,19:18,Blocked Shot,n/a,73.0,-3.0,Lawson Crouse,Blocker,Arizona Coyotes,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:51Z,2,01:14,18:46,Shot,Wrist Shot,40.0,1.0,Brett Pesce,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:26Z,2,01:19,18:41,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Justin Williams,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:37Z,2,01:30,18:30,Shot,Wrist Shot,-84.0,6.0,Conor Garland,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:46Z,2,01:31,18:29,Shot,Wrist Shot,-83.0,7.0,Conor Garland,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:09Z,2,01:38,18:22,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:30Z,2,01:58,18:02,Shot,Slap Shot,43.0,25.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:58Z,2,01:59,18:01,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:15Z,2,02:06,17:54,Hit,n/a,-6.0,39.0,Haydn Fleury,Hitter,Carolina Hurricanes,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:35Z,2,02:19,17:41,Penalty,Hi-sticking,79.0,-34.0,Justin Williams,PenaltyOn,Carolina Hurricanes,Aaron Ness,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:25Z,2,02:19,17:41,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:50Z,2,02:44,17:16,Shot,Wrist Shot,-86.0,-9.0,Phil Kessel,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:06Z,2,04:01,15:59,Missed Shot,n/a,-45.0,9.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:16Z,2,04:05,15:55,Shot,Tip-In,-81.0,3.0,Christian Dvorak,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:24Z,2,04:06,15:54,Goal,Wrist Shot,-84.0,6.0,Christian Dvorak,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes
2020-02-07T03:09:14Z,2,04:06,15:54,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:21Z,2,04:32,15:28,Blocked Shot,n/a,77.0,3.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:42Z,2,04:37,15:23,Shot,Wrist Shot,7.0,9.0,Derek Stepan,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:57Z,2,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:16Z,2,04:53,15:07,Giveaway,n/a,3.0,8.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:26Z,2,05:01,14:59,Hit,n/a,89.0,25.0,Christian Dvorak,Hitter,Arizona Coyotes,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:34Z,2,05:05,14:55,Missed Shot,n/a,39.0,6.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:43Z,2,05:06,14:54,Goal,Wrist Shot,87.0,-9.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes
2020-02-07T03:11:18Z,2,05:06,14:54,Faceoff,n/a,0.0,0.0,Warren Foegele,Winner,Carolina Hurricanes,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:11:36Z,2,05:11,14:49,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:09Z,2,05:31,14:29,Shot,Slap Shot,54.0,-30.0,Joel Edmundson,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:22Z,2,05:32,14:28,Shot,Wrist Shot,76.0,3.0,Jordan Staal,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:13:17Z,2,06:37,13:23,Shot,Wrist Shot,83.0,14.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:38Z,2,06:38,13:22,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:52Z,2,06:55,13:05,Hit,n/a,95.0,-27.0,Lawson Crouse,Hitter,Arizona Coyotes,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:24Z,2,07:03,12:57,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:36Z,2,07:10,12:50,Blocked Shot,n/a,76.0,2.0,Aaron Ness,Blocker,Arizona Coyotes,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:51Z,2,07:25,12:35,Hit,n/a,78.0,-16.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:00Z,2,07:27,12:33,Shot,Wrist Shot,78.0,-3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:28Z,2,08:01,11:59,Hit,n/a,-97.0,-2.0,Jordan Staal,Hitter,Carolina Hurricanes,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
