Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T19:39:43Z,1,14:53,05:07,Shot,Wrist Shot,69.0,-13.0,Anthony Duclair,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:40:31Z,1,15:18,04:42,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:40:59Z,1,15:43,04:17,Giveaway,n/a,-45.0,29.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:41:21Z,1,16:05,03:55,Hit,n/a,23.0,-41.0,Mikkel Boedker,Hitter,Ottawa Senators,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:41:29Z,1,16:14,03:46,Giveaway,n/a,-22.0,0.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:46:39Z,1,16:14,03:46,Missed Shot,n/a,-67.0,-1.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:41:47Z,1,16:31,03:29,Giveaway,n/a,33.0,21.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:42:32Z,1,16:46,03:14,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:07Z,1,16:55,03:05,Hit,n/a,47.0,40.0,Neal Pionk,Hitter,Winnipeg Jets,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:07Z,1,17:28,02:32,Hit,n/a,43.0,37.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:12Z,1,17:33,02:27,Hit,n/a,98.0,-11.0,Drake Batherson,Hitter,Ottawa Senators,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:16Z,1,17:37,02:23,Shot,Wrist Shot,-82.0,-22.0,Andrew Copp,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:23Z,1,17:44,02:16,Shot,Wrist Shot,17.0,-32.0,Dylan DeMelo,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:31Z,1,17:52,02:08,Blocked Shot,n/a,63.0,10.0,Jack Roslovic,Blocker,Winnipeg Jets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:38Z,1,17:59,02:01,Missed Shot,n/a,38.0,26.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:43:56Z,1,18:17,01:43,Missed Shot,n/a,75.0,-7.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:44:02Z,1,18:23,01:37,Missed Shot,n/a,41.0,28.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:44:08Z,1,18:28,01:32,Missed Shot,n/a,71.0,0.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:44:14Z,1,18:34,01:26,Giveaway,n/a,55.0,39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:44:43Z,1,19:03,00:57,Blocked Shot,n/a,79.0,2.0,Anthony Bitetto,Blocker,Winnipeg Jets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:47:43Z,1,19:09,00:51,Shot,Wrist Shot,-17.0,-35.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:44:58Z,1,19:16,00:44,Shot,Wrist Shot,-14.0,35.0,Sami Niku,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:45:24Z,1,19:44,00:16,Hit,n/a,79.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T19:45:36Z,1,19:56,00:04,Hit,n/a,97.0,20.0,Connor Brown,Hitter,Ottawa Senators,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:04:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:20:29Z,2,00:09,19:51,Shot,Wrist Shot,44.0,33.0,Jansen Harkins,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:04:41Z,2,00:25,19:35,Goal,Backhand,-72.0,1.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-02-08T20:05:16Z,2,00:25,19:35,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:05:46Z,2,00:55,19:05,Giveaway,n/a,-40.0,34.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:05:58Z,2,01:07,18:53,Giveaway,n/a,43.0,-39.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:06:03Z,2,01:10,18:50,Giveaway,n/a,41.0,-9.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:06:05Z,2,01:12,18:48,Missed Shot,n/a,56.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:06:50Z,2,01:13,18:47,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:07:51Z,2,02:03,17:57,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:08:12Z,2,02:10,17:50,Blocked Shot,n/a,73.0,2.0,Ron Hainsey,Blocker,Ottawa Senators,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:08:58Z,2,02:56,17:04,Giveaway,n/a,-27.0,-21.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:09:15Z,2,03:10,16:50,Blocked Shot,n/a,-50.0,17.0,Andrew Copp,Blocker,Winnipeg Jets,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:09:57Z,2,03:55,16:05,Missed Shot,n/a,-39.0,-24.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:10:17Z,2,04:15,15:45,Shot,Wrist Shot,51.0,34.0,Sami Niku,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:10:27Z,2,04:24,15:36,Giveaway,n/a,35.0,-39.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:10:39Z,2,04:36,15:24,Giveaway,n/a,36.0,23.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:10:45Z,2,04:42,15:18,Giveaway,n/a,39.0,-39.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:10:46Z,2,04:44,15:16,Missed Shot,n/a,68.0,-8.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:11:21Z,2,05:19,14:41,Blocked Shot,n/a,-55.0,17.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:11:39Z,2,05:34,14:26,Hit,n/a,41.0,-2.0,Cody Goloubef,Hitter,Ottawa Senators,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:11:54Z,2,05:37,14:23,Penalty,Tripping,69.0,-1.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Cody Goloubef,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:12:24Z,2,05:37,14:23,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:12:36Z,2,05:48,14:12,Missed Shot,n/a,-80.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:12:46Z,2,05:58,14:02,Giveaway,n/a,-33.0,33.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:12:54Z,2,06:06,13:54,Missed Shot,n/a,-37.0,0.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:13:27Z,2,06:39,13:21,Takeaway,n/a,-38.0,-39.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:14:15Z,2,07:26,12:34,Hit,n/a,-40.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:47:16Z,2,07:40,12:20,Missed Shot,n/a,-80.0,-2.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:14:40Z,2,07:49,12:11,Goal,Wrist Shot,64.0,15.0,Kyle Connor,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Anthony Bitetto,Assist,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators
2020-02-08T20:15:24Z,2,07:49,12:11,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:15:32Z,2,08:01,11:59,Giveaway,n/a,-64.0,26.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:15:44Z,2,08:14,11:46,Shot,Slap Shot,43.0,-24.0,Neal Pionk,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:15:49Z,2,08:18,11:42,Hit,n/a,80.0,-39.0,Blake Wheeler,Hitter,Winnipeg Jets,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:16:09Z,2,08:36,11:24,Missed Shot,n/a,73.0,-8.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:16:13Z,2,08:40,11:20,Takeaway,n/a,64.0,1.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:18:32Z,2,08:44,11:16,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:19:01Z,2,09:04,10:56,Shot,Wrist Shot,-38.0,34.0,Dylan DeMelo,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:19:45Z,2,09:44,10:16,Shot,Wrist Shot,37.0,11.0,Sami Niku,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:19:45Z,2,09:48,10:12,Hit,n/a,97.0,21.0,Nikita Zaitsev,Hitter,Ottawa Senators,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:19:57Z,2,10:00,10:00,Shot,Wrist Shot,-30.0,-34.0,Mike Reilly,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:22:30Z,2,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
