Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T03:32:10Z,1,14:56,05:04,Hit,n/a,-99.0,-3.0,Brayden Schenn,Hitter,St. Louis Blues,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:32:18Z,1,15:03,04:57,Shot,Wrist Shot,62.0,1.0,Jordan Kyrou,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:32:45Z,1,15:31,04:29,Takeaway,n/a,30.0,-38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:32:58Z,1,15:44,04:16,Hit,n/a,33.0,-40.0,Tyler Motte,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:35:01Z,1,16:08,03:52,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:35:47Z,1,16:22,03:38,Hit,n/a,98.0,-16.0,David Perron,Hitter,St. Louis Blues,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:35:57Z,1,16:32,03:28,Shot,Wrist Shot,38.0,35.0,Jay Bouwmeester,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:36:21Z,1,16:32,03:28,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:36:46Z,1,16:47,03:13,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Antoine Roussel,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:37:49Z,1,17:20,02:40,Takeaway,n/a,-67.0,-38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:38:04Z,1,17:35,02:25,Takeaway,n/a,-17.0,-13.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:38:07Z,1,17:38,02:22,Shot,Wrist Shot,-75.0,-13.0,Bo Horvat,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:38:29Z,1,17:38,02:22,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:38:46Z,1,17:44,02:16,Missed Shot,n/a,-76.0,-2.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:38:52Z,1,17:46,02:14,Shot,Wrist Shot,-69.0,38.0,Christopher Tanev,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:39:12Z,1,17:46,02:14,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:39:46Z,1,18:11,01:49,Missed Shot,n/a,-41.0,26.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:40:03Z,1,18:28,01:32,Hit,n/a,-48.0,-28.0,Elias Pettersson,Hitter,Vancouver Canucks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:40:13Z,1,18:38,01:22,Hit,n/a,0.0,34.0,Brayden Schenn,Hitter,St. Louis Blues,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:40:39Z,1,19:03,00:57,Shot,Wrist Shot,-69.0,-37.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:41:01Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:41:09Z,1,19:09,00:51,Shot,Wrist Shot,-50.0,-1.0,Brock Boeser,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:41:13Z,1,19:12,00:48,Hit,n/a,-69.0,-40.0,Robert Bortuzzo,Hitter,St. Louis Blues,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:41:36Z,1,19:35,00:25,Hit,n/a,74.0,39.0,Tyler Myers,Hitter,Vancouver Canucks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:41:46Z,1,19:45,00:15,Missed Shot,n/a,61.0,-3.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:00:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:00:39Z,2,00:12,19:48,Hit,n/a,-98.0,14.0,Zach Sanford,Hitter,St. Louis Blues,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:03Z,2,00:38,19:22,Blocked Shot,n/a,-66.0,5.0,Loui Eriksson,Blocker,Vancouver Canucks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:19Z,2,00:38,19:22,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:38Z,2,00:43,19:17,Shot,Wrist Shot,-76.0,-12.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:01:55Z,2,00:43,19:17,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:02:26Z,2,01:01,18:59,Shot,Snap Shot,-72.0,20.0,Jaden Schwartz,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:02:31Z,2,01:06,18:54,Hit,n/a,-70.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:03:35Z,2,01:45,18:15,Faceoff,n/a,20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:03:59Z,2,02:05,17:55,Blocked Shot,n/a,-56.0,-10.0,Christopher Tanev,Blocker,Vancouver Canucks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:04:12Z,2,02:16,17:44,Goal,Snap Shot,63.0,-3.0,J.T. Miller,Scorer,Vancouver Canucks,Christopher Tanev,Assist,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues
2020-01-28T04:04:53Z,2,02:16,17:44,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:05:27Z,2,02:49,17:11,Hit,n/a,-98.0,-18.0,Jacob de la Rose,Hitter,St. Louis Blues,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:05:46Z,2,03:08,16:52,Missed Shot,n/a,69.0,29.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:03Z,2,03:24,16:36,Hit,n/a,99.0,2.0,Alex Pietrangelo,Hitter,St. Louis Blues,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:11Z,2,03:32,16:28,Blocked Shot,n/a,72.0,1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:12Z,2,03:33,16:27,Missed Shot,n/a,71.0,16.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:18Z,2,03:40,16:20,Blocked Shot,n/a,49.0,-22.0,Oskar Sundqvist,Blocker,St. Louis Blues,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:06:18Z,2,03:40,16:20,Shot,Wrist Shot,82.0,-5.0,Bo Horvat,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:46Z,2,03:40,16:20,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:09Z,2,03:50,16:10,Shot,Snap Shot,-50.0,-28.0,Ryan O'Reilly,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:21Z,2,04:02,15:58,Hit,n/a,-99.0,-13.0,Tyler Myers,Hitter,Vancouver Canucks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:07:32Z,2,04:13,15:47,Hit,n/a,-66.0,39.0,David Perron,Hitter,St. Louis Blues,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:11Z,2,04:52,15:08,Shot,Slap Shot,-32.0,-29.0,Vince Dunn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:19Z,2,04:58,15:02,Shot,Snap Shot,-86.0,-8.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:24Z,2,04:58,15:02,Shot,Wrist Shot,-76.0,1.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:08:53Z,2,04:58,15:02,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:19Z,2,05:06,14:54,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:49Z,2,05:25,14:35,Missed Shot,n/a,-62.0,-2.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:09:56Z,2,05:32,14:28,Hit,n/a,-96.0,25.0,Alexander Steen,Hitter,St. Louis Blues,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:10Z,2,05:46,14:14,Hit,n/a,12.0,37.0,Zach Sanford,Hitter,St. Louis Blues,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:11Z,2,05:47,14:13,Shot,Snap Shot,5.0,37.0,Tanner Pearson,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:22Z,2,05:57,14:03,Giveaway,n/a,-96.0,0.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:23Z,2,05:59,14:01,Shot,Snap Shot,-67.0,11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:38Z,2,06:14,13:46,Shot,Snap Shot,0.0,-33.0,Jay Beagle,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:42Z,2,06:18,13:42,Hit,n/a,88.0,-37.0,Jay Beagle,Hitter,Vancouver Canucks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:10:58Z,2,06:27,13:33,Penalty,Hooking,90.0,31.0,David Perron,PenaltyOn,St. Louis Blues,Jay Beagle,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:13:09Z,2,06:27,13:33,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:13:31Z,2,06:53,13:07,Shot,Slap Shot,41.0,1.0,Quinn Hughes,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:15:06Z,2,08:28,11:32,Blocked Shot,n/a,58.0,-19.0,Tyler Bozak,Blocker,St. Louis Blues,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:15:11Z,2,08:33,11:27,Blocked Shot,n/a,55.0,18.0,Justin Faulk,Blocker,St. Louis Blues,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:15:19Z,2,08:36,11:24,Blocked Shot,n/a,74.0,1.0,Jacob de la Rose,Blocker,St. Louis Blues,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:16:03Z,2,09:26,10:34,Hit,n/a,42.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:16:10Z,2,09:32,10:28,Giveaway,n/a,-87.0,-32.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:16:29Z,2,09:51,10:09,Shot,Snap Shot,-37.0,-35.0,Jordan Kyrou,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:16:31Z,2,09:54,10:06,Hit,n/a,-86.0,-36.0,Jay Beagle,Hitter,Vancouver Canucks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:16:35Z,2,09:57,10:03,Shot,Wrist Shot,-78.0,3.0,Jordan Kyrou,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:17:04Z,2,09:57,10:03,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:17:15Z,2,10:03,09:57,Giveaway,n/a,-98.0,-3.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:17:21Z,2,10:12,09:48,Blocked Shot,n/a,-43.0,-5.0,Loui Eriksson,Blocker,Vancouver Canucks,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:17:41Z,2,10:32,09:28,Blocked Shot,n/a,-81.0,6.0,Bo Horvat,Blocker,Vancouver Canucks,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:18:07Z,2,10:58,09:02,Takeaway,n/a,-59.0,29.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:18:15Z,2,11:06,08:54,Blocked Shot,n/a,-51.0,0.0,J.T. Miller,Blocker,Vancouver Canucks,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:18:22Z,2,11:12,08:48,Goal,Slap Shot,79.0,-20.0,J.T. Miller,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues
2020-01-28T04:19:06Z,2,11:12,08:48,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:19:31Z,2,11:34,08:26,Shot,Wrist Shot,-50.0,-26.0,Alexander Steen,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:21:41Z,2,11:36,08:24,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:21:51Z,2,11:40,08:20,Hit,n/a,-97.0,22.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:22:09Z,2,11:58,08:02,Shot,Wrist Shot,55.0,-28.0,Loui Eriksson,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:22:11Z,2,12:00,08:00,Blocked Shot,n/a,82.0,11.0,Colton Parayko,Blocker,St. Louis Blues,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:22:21Z,2,12:10,07:50,Shot,Snap Shot,-54.0,-16.0,Brayden Schenn,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:22:27Z,2,12:15,07:45,Blocked Shot,n/a,-67.0,0.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:22:45Z,2,12:34,07:26,Hit,n/a,-95.0,27.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:22:57Z,2,12:46,07:14,Shot,Wrist Shot,-62.0,-7.0,Oskar Sundqvist,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:23:17Z,2,13:05,06:55,Takeaway,n/a,-44.0,-37.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:23:27Z,2,13:09,06:51,Hit,n/a,-43.0,-40.0,Jacob de la Rose,Hitter,St. Louis Blues,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:23:47Z,2,13:36,06:24,Missed Shot,n/a,-35.0,32.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:25:14Z,2,15:01,04:59,Blocked Shot,n/a,-56.0,-4.0,Quinn Hughes,Blocker,Vancouver Canucks,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:27:13Z,2,15:01,04:59,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:27:29Z,2,15:10,04:50,Shot,Slap Shot,-37.0,22.0,Colton Parayko,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:28:29Z,2,16:11,03:49,Blocked Shot,n/a,-59.0,16.0,Alexander Edler,Blocker,Vancouver Canucks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:28:45Z,2,16:26,03:34,Shot,Deflected,-20.0,-1.0,Jacob de la Rose,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:28:55Z,2,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:29:23Z,2,16:31,03:29,Shot,Slap Shot,-58.0,29.0,Robert Bortuzzo,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:29:49Z,2,16:31,03:29,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:30:53Z,2,17:06,02:54,Takeaway,n/a,28.0,-5.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:30:55Z,2,17:09,02:51,Shot,Wrist Shot,58.0,25.0,Elias Pettersson,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:31:19Z,2,17:09,02:51,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:32:12Z,2,17:44,02:16,Takeaway,n/a,-97.0,0.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:33:00Z,2,18:09,01:51,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:33:45Z,2,18:23,01:37,Penalty,Hooking,-1.0,0.0,Loui Eriksson,PenaltyOn,Vancouver Canucks,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:07Z,2,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:22Z,2,18:34,01:26,Shot,Deflected,-80.0,-12.0,Jaden Schwartz,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:34:30Z,2,18:42,01:18,Missed Shot,n/a,-59.0,-2.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:54:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:54:56Z,3,00:44,19:16,Giveaway,n/a,-19.0,-40.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:55:06Z,3,00:54,19:06,Takeaway,n/a,-24.0,31.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:55:12Z,3,01:00,19:00,Shot,Wrist Shot,54.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:56:35Z,3,01:57,18:03,Faceoff,n/a,-20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:57:00Z,3,02:20,17:40,Shot,Wrist Shot,-42.0,-9.0,Adam Gaudette,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:57:27Z,3,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:13Z,3,03:03,16:57,Giveaway,n/a,94.0,-5.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:16Z,3,03:06,16:54,Missed Shot,n/a,33.0,-23.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:58:54Z,3,03:18,16:42,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:19Z,3,03:36,16:24,Hit,n/a,-1.0,-41.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:38Z,3,03:37,16:23,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T04:59:55Z,3,03:49,16:11,Shot,Backhand,-84.0,5.0,J.T. Miller,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
