Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T19:29:33Z,3,16:29,03:31,Takeaway,n/a,35.0,27.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:29:52Z,3,16:46,03:14,Shot,Snap Shot,48.0,-5.0,Jared McCann,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:30:26Z,3,16:47,03:13,Faceoff,n/a,69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:30:57Z,3,17:17,02:43,Blocked Shot,n/a,-47.0,-1.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:31:10Z,3,17:30,02:30,Hit,n/a,75.0,-39.0,Kris Russell,Hitter,Edmonton Oilers,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:31:30Z,3,17:46,02:14,Shot,Wrist Shot,62.0,-15.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:32:03Z,3,17:48,02:12,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:32:43Z,3,18:25,01:35,Hit,n/a,-95.0,-28.0,Kris Letang,Hitter,Pittsburgh Penguins,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:33:19Z,3,18:34,01:26,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:33:49Z,3,18:41,01:19,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:34:24Z,3,19:04,00:56,Shot,Tip-In,80.0,6.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:34:28Z,3,19:08,00:52,Hit,n/a,81.0,-39.0,Leon Draisaitl,Hitter,Edmonton Oilers,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:34:34Z,3,19:14,00:46,Hit,n/a,16.0,-41.0,Bryan Rust,Hitter,Pittsburgh Penguins,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:35:00Z,3,19:40,00:20,Missed Shot,n/a,44.0,-23.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:35:10Z,3,19:50,00:10,Giveaway,n/a,80.0,38.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:35:15Z,3,19:55,00:05,Hit,n/a,-49.0,39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:37:41Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:37:50Z,4,00:07,04:53,Hit,n/a,-23.0,40.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:38:48Z,4,01:04,03:56,Missed Shot,n/a,-76.0,12.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:38:59Z,4,01:15,03:45,Shot,Backhand,79.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:39:19Z,4,01:36,03:24,Shot,Wrist Shot,-64.0,-8.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:39:33Z,4,01:49,03:11,Shot,Wrist Shot,68.0,15.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:39:46Z,4,02:02,02:58,Blocked Shot,n/a,-82.0,-10.0,Darnell Nurse,Blocker,Edmonton Oilers,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:39:46Z,4,02:05,02:55,Shot,Backhand,77.0,0.0,James Neal,Shooter,Edmonton Oilers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:40:02Z,4,02:18,02:42,Shot,Tip-In,75.0,4.0,James Neal,Shooter,Edmonton Oilers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:40:07Z,4,02:23,02:37,Shot,Wrist Shot,68.0,-9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:40:14Z,4,02:30,02:30,Missed Shot,n/a,-59.0,-26.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T19:40:30Z,4,02:37,02:23,Goal,Wrist Shot,77.0,1.0,Leon Draisaitl,Scorer,Edmonton Oilers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
