Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T20:12:42Z,1,02:08,17:52,Hit,n/a,-84.0,8.0,Devin Shore,Hitter,Anaheim Ducks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:12:42Z,1,02:08,17:52,Shot,Wrist Shot,-80.0,2.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:12:47Z,1,02:12,17:48,Hit,n/a,-46.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:01Z,1,02:25,17:35,Hit,n/a,64.0,-39.0,Jon Merrill,Hitter,Vegas Golden Knights,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:07Z,1,02:29,17:31,Missed Shot,n/a,33.0,37.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:11Z,1,02:36,17:24,Hit,n/a,69.0,-40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:49Z,1,03:14,16:46,Shot,Slap Shot,-34.0,-36.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:13:55Z,1,03:15,16:45,Shot,Wrist Shot,-79.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:14Z,1,03:16,16:44,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:39Z,1,03:27,16:33,Hit,n/a,97.0,-15.0,Sam Carrick,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:55Z,1,03:43,16:17,Giveaway,n/a,-95.0,14.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:22Z,1,03:56,16:04,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:07Z,1,04:34,15:26,Hit,n/a,96.0,-26.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:12Z,1,04:38,15:22,Takeaway,n/a,96.0,9.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:17Z,1,04:43,15:17,Missed Shot,n/a,32.0,39.0,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:44Z,1,05:11,14:49,Shot,Wrist Shot,-74.0,6.0,William Carrier,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:51Z,1,05:18,14:42,Hit,n/a,-41.0,41.0,Deryk Engelland,Hitter,Vegas Golden Knights,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:08Z,1,05:35,14:25,Hit,n/a,-95.0,-21.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:11Z,1,05:37,14:23,Hit,n/a,-84.0,-36.0,Tomas Nosek,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:19Z,1,05:45,14:15,Blocked Shot,n/a,-68.0,-33.0,Jacob Larsson,Blocker,Anaheim Ducks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:44Z,1,05:45,14:15,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:00Z,1,05:58,14:02,Shot,Wrist Shot,47.0,-23.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:03Z,1,06:01,13:59,Hit,n/a,97.0,-18.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:29Z,1,06:26,13:34,Hit,n/a,-95.0,26.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:39Z,1,06:35,13:25,Missed Shot,n/a,-73.0,-4.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:47Z,1,06:44,13:16,Blocked Shot,n/a,49.0,18.0,Deryk Engelland,Blocker,Vegas Golden Knights,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:57Z,1,06:53,13:07,Hit,n/a,40.0,-39.0,Max Jones,Hitter,Anaheim Ducks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:27Z,1,07:25,12:35,Giveaway,n/a,-55.0,0.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:58Z,1,07:56,12:04,Hit,n/a,89.0,-7.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:13Z,1,08:11,11:49,Shot,Wrist Shot,82.0,7.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:28Z,1,08:13,11:47,Goal,Backhand,76.0,0.0,Korbinian Holzer,Scorer,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:57Z,1,08:13,11:47,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:21:42Z,1,08:42,11:18,Hit,n/a,16.0,41.0,Deryk Engelland,Hitter,Vegas Golden Knights,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:21:37Z,1,08:45,11:15,Hit,n/a,97.0,-2.0,Carter Rowney,Hitter,Anaheim Ducks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:22:02Z,1,08:48,11:12,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:22:41Z,1,09:23,10:37,Hit,n/a,81.0,-38.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:02Z,1,09:42,10:18,Faceoff,n/a,-20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:37Z,1,09:56,10:04,Shot,Wrist Shot,-52.0,-40.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:03Z,1,09:57,10:03,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:26:40Z,1,10:13,09:47,Faceoff,n/a,-69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Max Comtois,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:26Z,1,10:36,09:24,Hit,n/a,99.0,1.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:29Z,1,10:40,09:20,Takeaway,n/a,38.0,39.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:34Z,1,10:42,09:18,Missed Shot,n/a,33.0,38.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:41Z,1,10:52,09:08,Shot,Wrist Shot,-47.0,20.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:48Z,1,10:59,09:01,Shot,Tip-In,-80.0,3.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:51Z,1,11:02,08:58,Shot,Wrist Shot,-81.0,-1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:54Z,1,11:03,08:57,Shot,Wrist Shot,-82.0,-2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:54Z,1,11:04,08:56,Shot,Backhand,-81.0,-1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:27:54Z,1,11:04,08:56,Shot,Backhand,-82.0,-2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:30:33Z,1,11:04,08:56,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:31:21Z,1,11:13,08:47,Shot,Snap Shot,55.0,-19.0,Sam Carrick,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:31:47Z,1,11:14,08:46,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:06Z,1,11:27,08:33,Blocked Shot,n/a,74.0,0.0,Nick Holden,Blocker,Vegas Golden Knights,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:13Z,1,11:34,08:26,Hit,n/a,45.0,40.0,Max Jones,Hitter,Anaheim Ducks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:25Z,1,11:47,08:13,Giveaway,n/a,-96.0,1.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:27Z,1,11:48,08:12,Blocked Shot,n/a,-79.0,2.0,Jacob Larsson,Blocker,Anaheim Ducks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:32:57Z,1,11:48,08:12,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:18Z,1,12:25,07:35,Faceoff,n/a,-20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:25Z,1,12:30,07:30,Hit,n/a,-24.0,41.0,Max Comtois,Hitter,Anaheim Ducks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:40Z,1,12:44,07:16,Hit,n/a,-95.0,26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:56Z,1,13:01,06:59,Hit,n/a,-96.0,10.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:35:13Z,1,13:17,06:43,Hit,n/a,-29.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:35:37Z,1,13:37,06:23,Hit,n/a,82.0,40.0,Carter Rowney,Hitter,Anaheim Ducks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:35:45Z,1,13:45,06:15,Hit,n/a,93.0,-30.0,Devin Shore,Hitter,Anaheim Ducks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:35:58Z,1,14:02,05:58,Shot,Wrist Shot,-70.0,-23.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:36:02Z,1,14:06,05:54,Blocked Shot,n/a,-80.0,-3.0,Ondrej Kase,Blocker,Anaheim Ducks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:36:05Z,1,14:09,05:51,Shot,Wrist Shot,-59.0,14.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:36:27Z,1,14:32,05:28,Hit,n/a,-69.0,-12.0,Mark Stone,Hitter,Vegas Golden Knights,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:36:33Z,1,14:36,05:24,Goal,Wrist Shot,-65.0,3.0,Mark Stone,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-12-31T20:37:10Z,1,14:36,05:24,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:37:36Z,1,15:00,05:00,Missed Shot,n/a,-51.0,14.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:37:52Z,1,15:16,04:44,Blocked Shot,n/a,-46.0,-25.0,Sam Carrick,Blocker,Anaheim Ducks,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:38:35Z,1,15:59,04:01,Hit,n/a,-44.0,-24.0,Nick Holden,Hitter,Vegas Golden Knights,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:39:29Z,1,16:52,03:08,Missed Shot,n/a,-74.0,-26.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:39:48Z,1,17:11,02:49,Hit,n/a,37.0,-38.0,Tomas Nosek,Hitter,Vegas Golden Knights,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:39:56Z,1,17:20,02:40,Hit,n/a,-41.0,-41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:40:06Z,1,17:30,02:30,Shot,Wrist Shot,-65.0,0.0,William Karlsson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:40:11Z,1,17:34,02:26,Shot,Slap Shot,-40.0,23.0,Nate Schmidt,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:40:26Z,1,17:36,02:24,Penalty,Slashing,-69.0,-2.0,Adam Henrique,PenaltyOn,Anaheim Ducks,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:42:12Z,1,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:43:30Z,1,18:02,01:58,Shot,Tip-In,-75.0,-3.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:43:57Z,1,18:03,01:57,Faceoff,n/a,-69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:44:35Z,1,18:43,01:17,Hit,n/a,-96.0,21.0,Alex Tuch,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:45:57Z,1,18:50,01:10,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:46:02Z,1,19:00,01:00,Blocked Shot,n/a,-73.0,12.0,Josh Manson,Blocker,Anaheim Ducks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:46:13Z,1,19:00,01:00,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:46:38Z,1,19:16,00:44,Missed Shot,n/a,-70.0,23.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:46:49Z,1,19:27,00:33,Blocked Shot,n/a,-50.0,7.0,Carter Rowney,Blocker,Anaheim Ducks,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:47:00Z,1,19:38,00:22,Shot,Backhand,-81.0,-4.0,Alex Tuch,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:47:21Z,1,19:40,00:20,Goal,Backhand,-88.0,-2.0,Alex Tuch,Scorer,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:48:18Z,1,19:40,00:20,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:07:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:07:51Z,2,00:30,19:30,Missed Shot,n/a,-59.0,33.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:08:38Z,2,01:19,18:41,Hit,n/a,2.0,40.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:08:55Z,2,01:36,18:24,Hit,n/a,-90.0,-35.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:10:26Z,2,03:07,16:53,Shot,Wrist Shot,-58.0,28.0,Devin Shore,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:10:33Z,2,03:08,16:52,Missed Shot,n/a,-75.0,-6.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:10:42Z,2,03:23,16:37,Hit,n/a,-86.0,35.0,Carter Rowney,Hitter,Anaheim Ducks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:10:49Z,2,03:30,16:30,Hit,n/a,88.0,-32.0,Ryan Reaves,Hitter,Vegas Golden Knights,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:11:07Z,2,03:48,16:12,Hit,n/a,95.0,13.0,Erik Gudbranson,Hitter,Anaheim Ducks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:11:41Z,2,03:59,16:01,Faceoff,n/a,20.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:12:17Z,2,04:19,15:41,Hit,n/a,-98.0,-15.0,Nick Holden,Hitter,Vegas Golden Knights,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:13:25Z,2,05:28,14:32,Takeaway,n/a,-26.0,25.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:14:01Z,2,06:02,13:58,Shot,Wrist Shot,35.0,-34.0,Deryk Engelland,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:14:14Z,2,06:17,13:43,Hit,n/a,95.0,13.0,Korbinian Holzer,Hitter,Anaheim Ducks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:14:25Z,2,06:28,13:32,Takeaway,n/a,-32.0,-11.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
