Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T00:16:01Z,1,05:27,14:33,Hit,n/a,98.0,-1.0,Cale Fleury,Hitter,Montréal Canadiens,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:16:01Z,1,05:27,14:33,Shot,Wrist Shot,81.0,-9.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:16:09Z,1,05:35,14:25,Blocked Shot,n/a,64.0,5.0,Cale Fleury,Blocker,Montréal Canadiens,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:16:10Z,1,05:36,14:24,Shot,Wrist Shot,68.0,8.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:17:03Z,1,06:11,13:49,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:17:22Z,1,06:22,13:38,Missed Shot,n/a,-32.0,2.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:17:33Z,1,06:33,13:27,Takeaway,n/a,88.0,-10.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:17:56Z,1,06:52,13:08,Hit,n/a,-98.0,-1.0,Nick Cousins,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:18:09Z,1,07:08,12:52,Shot,Backhand,-80.0,12.0,Victor Mete,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:03Z,1,07:08,12:52,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:35Z,1,07:14,12:46,Missed Shot,n/a,-34.0,29.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:43Z,1,07:22,12:38,Shot,Backhand,-80.0,4.0,Tomas Tatar,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:48Z,1,07:27,12:33,Blocked Shot,n/a,-81.0,15.0,Brendan Gallagher,Blocker,Montréal Canadiens,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:20:52Z,1,07:31,12:29,Hit,n/a,-76.0,38.0,Dean Kukan,Hitter,Columbus Blue Jackets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:21:19Z,1,07:57,12:03,Hit,n/a,69.0,-41.0,Josh Anderson,Hitter,Columbus Blue Jackets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:21:31Z,1,08:10,11:50,Shot,Wrist Shot,68.0,-32.0,Josh Anderson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:21:37Z,1,08:15,11:45,Takeaway,n/a,-25.0,36.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:22:11Z,1,08:49,11:11,Missed Shot,n/a,52.0,-14.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:22:14Z,1,08:53,11:07,Hit,n/a,50.0,40.0,Jordan Weal,Hitter,Montréal Canadiens,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:22:45Z,1,08:57,11:03,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:05Z,1,09:10,10:50,Hit,n/a,-72.0,40.0,Nick Cousins,Hitter,Montréal Canadiens,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:12Z,1,09:17,10:43,Shot,Snap Shot,69.0,-27.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:23:24Z,1,09:19,10:41,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:07Z,1,09:44,10:16,Hit,n/a,60.0,-38.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:41Z,1,10:19,09:41,Shot,Wrist Shot,-37.0,-29.0,Phillip Danault,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:24:50Z,1,10:25,09:35,Shot,Wrist Shot,-40.0,-29.0,Brett Kulak,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:26:50Z,1,10:26,09:34,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:27:25Z,1,10:45,09:15,Hit,n/a,-60.0,-39.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:27:30Z,1,10:50,09:10,Shot,Wrist Shot,-56.0,-40.0,Brendan Gallagher,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:27:38Z,1,10:58,09:02,Shot,Snap Shot,52.0,28.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:00Z,1,11:20,08:40,Blocked Shot,n/a,-55.0,-7.0,Seth Jones,Blocker,Columbus Blue Jackets,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:23Z,1,11:43,08:17,Giveaway,n/a,55.0,-40.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:29Z,1,11:48,08:12,Shot,Wrist Shot,-34.0,38.0,Shea Weber,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:28:59Z,1,11:49,08:11,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:29:35Z,1,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:02Z,1,12:06,07:54,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:29Z,1,12:14,07:46,Shot,Deflected,-73.0,5.0,Nate Thompson,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:30:51Z,1,12:14,07:46,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:31:32Z,1,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:31:43Z,1,12:27,07:33,Missed Shot,n/a,-38.0,-29.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:32:00Z,1,12:44,07:16,Giveaway,n/a,-84.0,-30.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:32:11Z,1,12:54,07:06,Shot,Wrist Shot,62.0,-35.0,Ben Chiarot,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:32:51Z,1,13:18,06:42,Faceoff,n/a,69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:17Z,1,13:34,06:26,Hit,n/a,40.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:31Z,1,13:48,06:12,Missed Shot,n/a,35.0,-31.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:37Z,1,13:54,06:06,Shot,Slap Shot,35.0,-19.0,Seth Jones,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:57Z,1,14:13,05:47,Shot,Wrist Shot,59.0,-8.0,Seth Jones,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:06Z,1,14:23,05:37,Takeaway,n/a,-60.0,-17.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:39Z,1,14:56,05:04,Shot,Wrist Shot,-84.0,18.0,Nick Suzuki,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:02Z,1,15:19,04:41,Takeaway,n/a,-69.0,-32.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:19Z,1,15:36,04:24,Shot,Wrist Shot,60.0,-29.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:27Z,1,15:44,04:16,Hit,n/a,-62.0,-39.0,David Savard,Hitter,Columbus Blue Jackets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:31Z,1,15:48,04:12,Blocked Shot,n/a,-64.0,-34.0,David Savard,Blocker,Columbus Blue Jackets,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:47Z,1,16:04,03:56,Blocked Shot,n/a,79.0,-11.0,Cale Fleury,Blocker,Montréal Canadiens,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:05Z,1,16:07,03:53,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:31Z,1,16:24,03:36,Hit,n/a,-78.0,-37.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:40Z,1,16:31,03:29,Goal,Snap Shot,-76.0,7.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Brett Kulak,Assist,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-20T00:37:33Z,1,16:31,03:29,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:37:56Z,1,16:55,03:05,Hit,n/a,29.0,40.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:39:57Z,1,16:56,03:04,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:27Z,1,17:18,02:42,Shot,Wrist Shot,49.0,-34.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:31Z,1,17:21,02:39,Hit,n/a,97.0,8.0,Shea Weber,Hitter,Montréal Canadiens,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:50Z,1,17:40,02:20,Shot,Wrist Shot,52.0,35.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:14Z,1,17:41,02:19,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:31Z,1,17:59,02:01,Hit,n/a,55.0,-38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:46Z,1,18:14,01:46,Missed Shot,n/a,-33.0,26.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:09Z,1,18:31,01:29,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:41Z,1,18:41,01:19,Takeaway,n/a,15.0,-38.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:57Z,1,18:57,01:03,Hit,n/a,98.0,3.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:43:06Z,1,18:57,01:03,Giveaway,n/a,98.0,1.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:58Z,1,18:58,01:02,Missed Shot,n/a,49.0,-3.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:43:20Z,1,19:19,00:41,Shot,Wrist Shot,-68.0,10.0,Phillip Danault,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:43:47Z,1,19:46,00:14,Hit,n/a,24.0,-39.0,Victor Mete,Hitter,Montréal Canadiens,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:03:36Z,2,01:07,18:53,Hit,n/a,-95.0,-1.0,Ben Chiarot,Hitter,Montréal Canadiens,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:29Z,2,02:00,18:00,Takeaway,n/a,23.0,39.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:39Z,2,02:08,17:52,Hit,n/a,32.0,-37.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:59Z,2,02:15,17:45,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:15Z,2,02:21,17:39,Hit,n/a,77.0,-37.0,Charles Hudon,Hitter,Montréal Canadiens,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:52Z,2,02:58,17:02,Shot,Wrist Shot,45.0,39.0,Charles Hudon,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:15Z,2,02:59,17:01,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:29Z,2,03:10,16:50,Missed Shot,n/a,35.0,-30.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:39Z,2,03:18,16:42,Giveaway,n/a,33.0,-38.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:53Z,2,03:34,16:26,Giveaway,n/a,9.0,-33.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:59Z,2,03:39,16:21,Hit,n/a,-84.0,37.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:21Z,2,04:02,15:58,Giveaway,n/a,-49.0,-36.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:52Z,2,04:29,15:31,Goal,Deflected,87.0,5.0,Joel Armia,Scorer,Montréal Canadiens,Ben Chiarot,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-20T01:08:32Z,2,04:29,15:31,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:51Z,2,04:44,15:16,Blocked Shot,n/a,51.0,-12.0,Ryan Murray,Blocker,Columbus Blue Jackets,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:11Z,2,05:05,14:55,Shot,Wrist Shot,38.0,8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:20Z,2,05:14,14:46,Hit,n/a,36.0,-39.0,Cale Fleury,Hitter,Montréal Canadiens,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:39Z,2,05:33,14:27,Blocked Shot,n/a,46.0,14.0,Ryan Murray,Blocker,Columbus Blue Jackets,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:09:53Z,2,05:47,14:13,Takeaway,n/a,97.0,-4.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:15Z,2,06:08,13:52,Blocked Shot,n/a,67.0,0.0,Ryan Murray,Blocker,Columbus Blue Jackets,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:56Z,2,06:23,13:37,Shot,Slap Shot,57.0,-15.0,Shea Weber,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:30Z,2,06:24,13:36,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:52Z,2,06:26,13:34,Shot,Wrist Shot,33.0,-30.0,Shea Weber,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:55Z,2,06:27,13:33,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:51Z,2,06:51,13:09,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
