Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T03:28:33Z,3,15:18,04:42,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:29:13Z,3,15:48,04:12,Missed Shot,n/a,-36.0,-27.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:29:26Z,3,16:01,03:59,Missed Shot,n/a,70.0,-2.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:29:42Z,3,16:07,03:53,Giveaway,n/a,86.0,23.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:29:35Z,3,16:10,03:50,Hit,n/a,40.0,-18.0,Jacob Trouba,Hitter,New York Rangers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:30:37Z,3,16:12,03:48,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:30:43Z,3,16:18,03:42,Missed Shot,n/a,31.0,-36.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:30:48Z,3,16:22,03:38,Hit,n/a,50.0,37.0,Jacob Trouba,Hitter,New York Rangers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:30:53Z,3,16:27,03:33,Hit,n/a,-49.0,41.0,Jacob Trouba,Hitter,New York Rangers,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:31:50Z,3,17:23,02:37,Blocked Shot,n/a,48.0,-28.0,Carson Soucy,Blocker,Minnesota Wild,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:31:57Z,3,17:31,02:29,Blocked Shot,n/a,77.0,3.0,Carson Soucy,Blocker,Minnesota Wild,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:19Z,3,17:53,02:07,Hit,n/a,-40.0,40.0,Tony DeAngelo,Hitter,New York Rangers,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:32Z,3,18:06,01:54,Shot,Wrist Shot,55.0,25.0,Artemi Panarin,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:12Z,3,18:11,01:49,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:24Z,3,18:22,01:38,Shot,Wrist Shot,47.0,-22.0,Pavel Buchnevich,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:49Z,3,18:30,01:30,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:35:34Z,3,18:54,01:06,Goal,Tip-In,72.0,-4.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Alex Stalock,Goalie,Minnesota Wild
2020-02-14T03:36:19Z,3,18:54,01:06,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:36:28Z,3,19:14,00:46,Missed Shot,n/a,77.0,39.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:36:40Z,3,19:26,00:34,Shot,Slap Shot,28.0,38.0,Brady Skjei,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:02Z,3,19:47,00:13,Shot,Wrist Shot,-73.0,30.0,Eric Staal,Shooter,Minnesota Wild,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:06Z,3,19:52,00:08,Blocked Shot,n/a,-82.0,-8.0,Jacob Trouba,Blocker,New York Rangers,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:17Z,3,19:58,00:02,Blocked Shot,n/a,-67.0,-14.0,Mika Zibanejad,Blocker,New York Rangers,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:43Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:03Z,4,00:26,04:34,Missed Shot,n/a,-72.0,-8.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:05Z,4,00:29,04:31,Missed Shot,n/a,48.0,21.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:33Z,4,00:31,04:29,Faceoff,n/a,69.0,22.0,Mats Zuccarello,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:41:35Z,4,01:35,03:25,Missed Shot,n/a,59.0,-24.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:20Z,4,02:15,02:45,Shot,Wrist Shot,-70.0,14.0,Pavel Buchnevich,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:37Z,4,02:16,02:44,Shot,Backhand,-78.0,8.0,Filip Chytil,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:45Z,4,02:17,02:43,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:43:08Z,4,02:37,02:23,Shot,Wrist Shot,76.0,-3.0,Kevin Fiala,Shooter,Minnesota Wild,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:43:38Z,4,02:38,02:22,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:44:39Z,4,03:27,01:33,Blocked Shot,n/a,72.0,11.0,Adam Fox,Blocker,New York Rangers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:45:05Z,4,03:28,01:32,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:45:53Z,4,04:13,00:47,Shot,Wrist Shot,-65.0,7.0,Jacob Trouba,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:41Z,4,04:14,00:46,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:32Z,4,04:28,00:32,Shot,Wrist Shot,74.0,-1.0,Kevin Fiala,Shooter,Minnesota Wild,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:52Z,4,04:48,00:12,Shot,Wrist Shot,69.0,-5.0,Kevin Fiala,Shooter,Minnesota Wild,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:35Z,5,00:00,00:00,Goal,Backhand,80.0,4.0,Mika Zibanejad,Scorer,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:49:09Z,5,00:00,00:00,Missed Shot,n/a,-77.0,-4.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:49:48Z,5,00:00,00:00,Goal,Wrist Shot,81.0,-11.0,Artemi Panarin,Scorer,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:51:40Z,5,00:00,00:00,Missed Shot,n/a,-78.0,7.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
