Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T21:14:57Z,1,04:34,15:26,Hit,n/a,12.0,-28.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:04Z,1,04:40,15:20,Shot,Wrist Shot,-44.0,2.0,Brock Nelson,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:31Z,1,04:41,15:19,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:15:56Z,1,04:58,15:02,Goal,Slap Shot,54.0,0.0,Clayton Keller,Scorer,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-02-17T21:34:15Z,1,04:58,15:02,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:34:15Z,1,05:12,14:48,Blocked Shot,n/a,44.0,6.0,Matt Martin,Blocker,New York Islanders,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:04Z,1,05:30,14:30,Missed Shot,n/a,38.0,33.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:27Z,1,05:53,14:07,Hit,n/a,-91.0,31.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:45Z,1,06:09,13:51,Shot,Slap Shot,-49.0,0.0,Anders Lee,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:45Z,1,06:13,13:47,Blocked Shot,n/a,-61.0,17.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:17:53Z,1,06:18,13:42,Blocked Shot,n/a,-74.0,6.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:20:07Z,1,06:37,13:23,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:20:42Z,1,06:46,13:14,Shot,Wrist Shot,15.0,-8.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:20:49Z,1,06:53,13:07,Hit,n/a,-86.0,-33.0,Jordan Oesterle,Hitter,Arizona Coyotes,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:35Z,1,06:56,13:04,Hit,n/a,-97.0,1.0,Derick Brassard,Hitter,New York Islanders,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:10Z,1,07:12,12:48,Hit,n/a,-85.0,-33.0,Ross Johnston,Hitter,New York Islanders,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:40Z,1,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:21:37Z,1,07:18,12:42,Blocked Shot,n/a,-59.0,26.0,Taylor Hall,Blocker,Arizona Coyotes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:00Z,1,07:34,12:26,Shot,Wrist Shot,-37.0,-6.0,Scott Mayfield,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:00Z,1,07:36,12:24,Shot,Deflected,-80.0,-1.0,Anthony Beauvillier,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:28Z,1,07:38,12:22,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:30Z,1,07:40,12:20,Shot,Slap Shot,-39.0,5.0,Ryan Pulock,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:45Z,1,07:57,12:03,Hit,n/a,97.0,-24.0,Ryan Pulock,Hitter,New York Islanders,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:22:51Z,1,08:01,11:59,Hit,n/a,33.0,-41.0,Brad Richardson,Hitter,Arizona Coyotes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:06Z,1,08:19,11:41,Giveaway,n/a,-44.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:32Z,1,08:45,11:15,Shot,Wrist Shot,77.0,23.0,Phil Kessel,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:23:51Z,1,09:03,10:57,Hit,n/a,-99.0,2.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:20Z,1,09:21,10:39,Missed Shot,n/a,50.0,-21.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:24Z,1,09:30,10:30,Blocked Shot,n/a,-55.0,5.0,Lawson Crouse,Blocker,Arizona Coyotes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:24:58Z,1,09:31,10:29,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:02Z,1,09:39,10:21,Blocked Shot,n/a,-60.0,24.0,Carl Soderberg,Blocker,Arizona Coyotes,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:11Z,1,09:47,10:13,Hit,n/a,-66.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:15Z,1,09:50,10:10,Shot,Wrist Shot,-3.0,-37.0,Brad Richardson,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:25:53Z,1,09:51,10:09,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:12Z,1,10:13,09:47,Shot,Wrist Shot,84.0,8.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:31Z,1,10:32,09:28,Giveaway,n/a,41.0,-37.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:38Z,1,10:40,09:20,Giveaway,n/a,91.0,-19.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:44Z,1,10:45,09:15,Hit,n/a,25.0,-39.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:26:52Z,1,10:53,09:07,Shot,Wrist Shot,76.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:27:13Z,1,11:14,08:46,Giveaway,n/a,66.0,38.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:27:36Z,1,11:22,08:38,Giveaway,n/a,42.0,-38.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:27:48Z,1,11:33,08:27,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:28:04Z,1,11:38,08:22,Blocked Shot,n/a,43.0,1.0,Jordan Eberle,Blocker,New York Islanders,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:28:19Z,1,11:52,08:08,Shot,Wrist Shot,60.0,1.0,Clayton Keller,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:30:29Z,1,11:53,08:07,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:14Z,1,12:32,07:28,Missed Shot,n/a,-58.0,15.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:42Z,1,13:00,07:00,Missed Shot,n/a,-41.0,20.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:31:58Z,1,13:16,06:44,Missed Shot,n/a,35.0,-35.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:13Z,1,13:28,06:32,Shot,Wrist Shot,36.0,28.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:47Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:55Z,1,13:38,06:22,Shot,Wrist Shot,82.0,6.0,Christian Dvorak,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:32:55Z,1,13:39,06:21,Shot,Wrist Shot,82.0,5.0,Christian Dvorak,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:10Z,1,13:41,06:19,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:24Z,1,13:53,06:07,Missed Shot,n/a,77.0,7.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:31Z,1,14:00,06:00,Blocked Shot,n/a,-70.0,5.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:34Z,1,14:03,05:57,Shot,Wrist Shot,-85.0,-31.0,Derick Brassard,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:33:56Z,1,14:25,05:35,Shot,Slap Shot,-38.0,-6.0,Nick Leddy,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:34:47Z,1,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:34:57Z,1,14:55,05:05,Penalty,Tripping,-71.0,-36.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:37:23Z,1,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:27Z,1,16:13,03:47,Shot,Tip-In,-72.0,-2.0,Anders Lee,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:34Z,1,16:14,03:46,Shot,Tip-In,-83.0,-7.0,Jordan Eberle,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:40Z,1,16:26,03:34,Shot,Wrist Shot,-75.0,-31.0,Mathew Barzal,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:51Z,1,16:36,03:24,Blocked Shot,n/a,-77.0,2.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:38:57Z,1,16:37,03:23,Shot,Slap Shot,-56.0,29.0,Brock Nelson,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:24Z,1,16:38,03:22,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:39:49Z,1,17:07,02:53,Giveaway,n/a,37.0,28.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:06Z,1,17:24,02:36,Missed Shot,n/a,-60.0,29.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:13Z,1,17:31,02:29,Blocked Shot,n/a,-68.0,2.0,Nick Schmaltz,Blocker,Arizona Coyotes,Andy Greene,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:54Z,1,17:34,02:26,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:40:57Z,1,17:39,02:21,Shot,Backhand,90.0,-22.0,Clayton Keller,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:41:09Z,1,17:40,02:20,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:41:21Z,1,17:45,02:15,Missed Shot,n/a,35.0,-26.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:12Z,1,18:35,01:25,Giveaway,n/a,95.0,27.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:17Z,1,18:40,01:20,Shot,Wrist Shot,66.0,0.0,Conor Garland,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:42:45Z,1,19:07,00:53,Hit,n/a,47.0,40.0,Ryan Pulock,Hitter,New York Islanders,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:12Z,1,19:28,00:32,Hit,n/a,58.0,40.0,Ryan Pulock,Hitter,New York Islanders,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:18Z,1,19:40,00:20,Hit,n/a,38.0,-36.0,Michael Dal Colle,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:31Z,1,19:54,00:06,Blocked Shot,n/a,49.0,4.0,Jordan Eberle,Blocker,New York Islanders,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T21:43:35Z,1,19:57,00:03,Missed Shot,n/a,55.0,4.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:02:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:02:32Z,2,00:13,19:47,Shot,Wrist Shot,71.0,8.0,Brock Nelson,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:02:36Z,2,00:15,19:45,Missed Shot,n/a,77.0,-16.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:03:17Z,2,00:38,19:22,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:03:49Z,2,00:58,19:02,Shot,Wrap-around,-83.0,-3.0,Carl Soderberg,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:03:51Z,2,00:59,19:01,Shot,Wrist Shot,-75.0,-4.0,Brad Richardson,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:39Z,2,01:01,18:59,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:04:35Z,2,01:12,18:48,Hit,n/a,90.0,33.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:15Z,2,01:29,18:31,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:29Z,2,01:38,18:22,Hit,n/a,-17.0,-40.0,Jordan Eberle,Hitter,New York Islanders,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:32Z,2,01:42,18:18,Shot,Slap Shot,2.0,-32.0,Jakob Chychrun,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:05:46Z,2,01:56,18:04,Shot,Wrist Shot,86.0,-26.0,Mathew Barzal,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:01Z,2,02:02,17:58,Missed Shot,n/a,86.0,-10.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:02Z,2,02:12,17:48,Shot,Wrist Shot,87.0,-14.0,Anders Lee,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:15Z,2,02:22,17:38,Hit,n/a,55.0,40.0,Christian Fischer,Hitter,Arizona Coyotes,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:06:27Z,2,02:32,17:28,Hit,n/a,55.0,-40.0,Jakob Chychrun,Hitter,Arizona Coyotes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:07:14Z,2,02:49,17:11,Shot,Wrist Shot,84.0,13.0,Devon Toews,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:09:17Z,2,02:50,17:10,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:09:24Z,2,02:58,17:02,Missed Shot,n/a,41.0,6.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:09:50Z,2,03:24,16:36,Shot,Tip-In,-81.0,7.0,Lawson Crouse,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:01Z,2,03:28,16:32,Hit,n/a,-51.0,40.0,Nick Leddy,Hitter,New York Islanders,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:10:21Z,2,03:30,16:30,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:11:07Z,2,04:14,15:46,Hit,n/a,32.0,-33.0,Taylor Hall,Hitter,Arizona Coyotes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:11:12Z,2,04:18,15:42,Shot,Wrist Shot,-54.0,-13.0,Christian Dvorak,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:11:36Z,2,04:43,15:17,Hit,n/a,-62.0,-36.0,Ross Johnston,Hitter,New York Islanders,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:12:29Z,2,05:07,14:53,Faceoff,n/a,-69.0,22.0,Leo Komarov,Winner,New York Islanders,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:13:19Z,2,05:46,14:14,Shot,Wrist Shot,-61.0,-32.0,Phil Kessel,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:13:29Z,2,05:56,14:04,Hit,n/a,96.0,-25.0,Leo Komarov,Hitter,New York Islanders,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
