Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T23:21:21Z,1,03:30,16:30,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:17Z,1,03:52,16:08,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:22:40Z,1,04:06,15:54,Hit,n/a,-63.0,-37.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:17Z,1,04:46,15:14,Giveaway,n/a,12.0,15.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:20Z,1,04:47,15:13,Hit,n/a,8.0,36.0,Keith Yandle,Hitter,Florida Panthers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:23:26Z,1,04:53,15:07,Hit,n/a,8.0,38.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Keith Yandle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:07Z,1,04:55,15:05,Faceoff,n/a,69.0,-22.0,Gemel Smith,Winner,Tampa Bay Lightning,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:23Z,1,05:13,14:47,Shot,Snap Shot,-53.0,29.0,Frank Vatrano,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:24:52Z,1,05:14,14:46,Faceoff,n/a,-69.0,22.0,Pat Maroon,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:38Z,1,05:42,14:18,Shot,Slap Shot,35.0,26.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:25:57Z,1,05:43,14:17,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:26:19Z,1,06:00,14:00,Takeaway,n/a,-94.0,7.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:27:10Z,1,06:39,13:21,Missed Shot,n/a,-73.0,12.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:06Z,1,06:40,13:20,Faceoff,n/a,-69.0,22.0,Alex Killorn,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:29:43Z,1,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:03Z,1,06:52,13:08,Shot,Wrist Shot,-46.0,-11.0,Mike Hoffman,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:16Z,1,07:05,12:55,Missed Shot,n/a,-98.0,19.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:41Z,1,07:30,12:30,Giveaway,n/a,88.0,37.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:30:58Z,1,07:47,12:13,Giveaway,n/a,-29.0,7.0,Henrik Borgstrom,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:29Z,1,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:31:52Z,1,08:12,11:48,Takeaway,n/a,-32.0,18.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:03Z,1,08:24,11:36,Blocked Shot,n/a,-73.0,-14.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:19Z,1,08:30,11:30,Shot,Wrist Shot,-72.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:44Z,1,08:32,11:28,Faceoff,n/a,-69.0,22.0,Gemel Smith,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:32:59Z,1,08:55,11:05,Hit,n/a,-96.0,13.0,Noel Acciari,Hitter,Florida Panthers,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:10Z,1,09:06,10:54,Hit,n/a,-78.0,-37.0,Noel Acciari,Hitter,Florida Panthers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:44Z,1,09:36,10:24,Shot,Wrist Shot,72.0,-4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:50Z,1,09:37,10:23,Shot,Tip-In,85.0,-8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:33:53Z,1,09:46,10:14,Giveaway,n/a,-11.0,-2.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:35:22Z,1,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:35:57Z,1,11:20,08:40,Hit,n/a,85.0,-37.0,Jayce Hawryluk,Hitter,Florida Panthers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:36:05Z,1,11:25,08:35,Shot,Tip-In,68.0,-3.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:36:16Z,1,11:26,08:34,Missed Shot,n/a,84.0,-3.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:36:40Z,1,12:01,07:59,Hit,n/a,-88.0,-40.0,Noel Acciari,Hitter,Florida Panthers,Luke Witkowski,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:05Z,1,12:07,07:53,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:42Z,1,12:20,07:40,Hit,n/a,-4.0,2.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:42Z,1,12:27,07:33,Hit,n/a,-83.0,-34.0,Brett Connolly,Hitter,Florida Panthers,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:42Z,1,12:32,07:28,Shot,Wrist Shot,-77.0,-16.0,Vincent Trocheck,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:39:57Z,1,12:57,07:03,Shot,Slap Shot,-62.0,-25.0,Jonathan Huberdeau,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:11Z,1,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:32Z,1,13:11,06:49,Hit,n/a,-96.0,32.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:32Z,1,13:11,06:49,Shot,Slap Shot,-35.0,7.0,Aaron Ekblad,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:49Z,1,13:28,06:32,Shot,Wrist Shot,-38.0,-33.0,Mike Matheson,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:40:54Z,1,13:33,06:27,Blocked Shot,n/a,-73.0,-18.0,Alex Killorn,Blocker,Tampa Bay Lightning,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:02Z,1,13:41,06:19,Blocked Shot,n/a,73.0,-13.0,Aaron Ekblad,Blocker,Florida Panthers,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:09Z,1,13:48,06:12,Takeaway,n/a,47.0,-36.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:18Z,1,13:57,06:03,Hit,n/a,33.0,-37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:37Z,1,14:16,05:44,Hit,n/a,53.0,-38.0,Erik Cernak,Hitter,Tampa Bay Lightning,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:52Z,1,14:21,05:39,Missed Shot,n/a,-76.0,12.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:41:58Z,1,14:37,05:23,Hit,n/a,-78.0,-38.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:42:15Z,1,14:54,05:06,Takeaway,n/a,-97.0,-27.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:42:29Z,1,15:08,04:52,Hit,n/a,-86.0,-40.0,Jayce Hawryluk,Hitter,Florida Panthers,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:42:35Z,1,15:14,04:46,Hit,n/a,-94.0,32.0,Frank Vatrano,Hitter,Florida Panthers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:42:42Z,1,15:21,04:39,Blocked Shot,n/a,49.0,18.0,Jayce Hawryluk,Blocker,Florida Panthers,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:42:49Z,1,15:22,04:38,Shot,Slap Shot,29.0,19.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:44:43Z,1,15:23,04:37,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Gemel Smith,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:45:25Z,1,15:52,04:08,Shot,Wrist Shot,47.0,-20.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:45:25Z,1,15:54,04:06,Shot,Wrist Shot,82.0,-3.0,Pat Maroon,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:16Z,1,16:43,03:17,Takeaway,n/a,76.0,37.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:22Z,1,16:49,03:11,Giveaway,n/a,-14.0,-2.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:36Z,1,17:03,02:57,Hit,n/a,32.0,-39.0,Jonathan Huberdeau,Hitter,Florida Panthers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:42Z,1,17:10,02:50,Giveaway,n/a,-72.0,9.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:46:52Z,1,17:19,02:41,Hit,n/a,-72.0,-40.0,Colton Sceviour,Hitter,Florida Panthers,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:28Z,1,17:31,02:29,Missed Shot,n/a,-45.0,25.0,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:05Z,1,17:32,02:28,Shot,Wrist Shot,-36.0,37.0,Colton Sceviour,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:37Z,1,17:32,02:28,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:52Z,1,17:44,02:16,Hit,n/a,-82.0,-36.0,Colton Sceviour,Hitter,Florida Panthers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:47:56Z,1,17:46,02:14,Hit,n/a,-63.0,-37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:48:31Z,1,18:25,01:35,Blocked Shot,n/a,54.0,24.0,Mike Matheson,Blocker,Florida Panthers,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:49:51Z,1,18:55,01:05,Faceoff,n/a,20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:02Z,1,19:13,00:47,Blocked Shot,n/a,49.0,24.0,Brett Connolly,Blocker,Florida Panthers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:22Z,1,19:33,00:27,Giveaway,n/a,97.0,-27.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:28Z,1,19:38,00:22,Shot,Wrist Shot,32.0,-18.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:35Z,1,19:42,00:18,Blocked Shot,n/a,60.0,26.0,Mike Hoffman,Blocker,Florida Panthers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T23:50:50Z,1,19:59,00:01,Shot,Wrist Shot,64.0,-40.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:09:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:09:56Z,2,00:16,19:44,Giveaway,n/a,-61.0,39.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:10:28Z,2,00:45,19:15,Shot,Backhand,-72.0,14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:10:39Z,2,00:59,19:01,Blocked Shot,n/a,-75.0,-12.0,Vincent Trocheck,Blocker,Florida Panthers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:11:37Z,2,01:57,18:03,Shot,Snap Shot,-67.0,2.0,Erik Cernak,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:11:53Z,2,02:13,17:47,Shot,Deflected,44.0,2.0,Evgenii Dadonov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:12:15Z,2,02:30,17:30,Hit,n/a,96.0,13.0,Erik Cernak,Hitter,Tampa Bay Lightning,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:12:43Z,2,03:03,16:57,Missed Shot,n/a,52.0,19.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:13:08Z,2,03:28,16:32,Giveaway,n/a,-79.0,-39.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:13:35Z,2,03:55,16:05,Hit,n/a,47.0,-38.0,Noel Acciari,Hitter,Florida Panthers,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:13:50Z,2,04:04,15:56,Shot,Wrist Shot,-73.0,20.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:05Z,2,04:05,15:55,Shot,Wrist Shot,-87.0,8.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:21Z,2,04:06,15:54,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:41Z,2,04:17,15:43,Hit,n/a,-67.0,-39.0,Colton Sceviour,Hitter,Florida Panthers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:14:48Z,2,04:24,15:36,Hit,n/a,-80.0,41.0,Dryden Hunt,Hitter,Florida Panthers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:15:19Z,2,04:55,15:05,Takeaway,n/a,32.0,-37.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:15:30Z,2,05:06,14:54,Hit,n/a,96.0,-31.0,Erik Cernak,Hitter,Tampa Bay Lightning,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:15:32Z,2,05:08,14:52,Blocked Shot,n/a,72.0,-12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:15:54Z,2,05:18,14:42,Penalty,Too many men on the ice,-26.0,40.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:16:44Z,2,05:18,14:42,Faceoff,n/a,69.0,22.0,Mike Hoffman,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:17:04Z,2,05:40,14:20,Blocked Shot,n/a,65.0,-17.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:17:53Z,2,05:57,14:03,Faceoff,n/a,20.0,-22.0,Brett Connolly,Winner,Florida Panthers,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:20Z,2,06:22,13:38,Takeaway,n/a,36.0,-1.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:34Z,2,06:35,13:25,Takeaway,n/a,-67.0,38.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:56Z,2,06:57,13:03,Blocked Shot,n/a,-75.0,8.0,Frank Vatrano,Blocker,Florida Panthers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:19:39Z,2,06:57,13:03,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:21:30Z,2,07:21,12:39,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:22:43Z,2,08:04,11:56,Blocked Shot,n/a,-67.0,-15.0,Aleksander Barkov,Blocker,Florida Panthers,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:23:39Z,2,08:33,11:27,Penalty,Hooking,66.0,38.0,Mathieu Joseph,PenaltyOn,Tampa Bay Lightning,Henrik Borgstrom,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:24:16Z,2,08:33,11:27,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:24:24Z,2,08:49,11:11,Blocked Shot,n/a,61.0,-16.0,Erik Cernak,Blocker,Tampa Bay Lightning,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
