Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T01:13:29Z,2,05:22,14:38,Takeaway,n/a,-50.0,40.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:33Z,2,05:26,14:34,Blocked Shot,n/a,-52.0,17.0,Kevin Labanc,Blocker,San Jose Sharks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:42Z,2,05:34,14:26,Takeaway,n/a,21.0,-28.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:54Z,2,05:46,14:14,Missed Shot,n/a,-59.0,26.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:01Z,2,05:53,14:07,Giveaway,n/a,-61.0,15.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:42Z,2,06:35,13:25,Blocked Shot,n/a,-74.0,22.0,Stefan Noesen,Blocker,San Jose Sharks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:13Z,2,07:06,12:54,Shot,Snap Shot,45.0,-20.0,Jacob Middleton,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:19Z,2,07:11,12:49,Shot,Snap Shot,65.0,-30.0,Tim Heed,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:28Z,2,07:11,12:49,Penalty,Interference,93.0,-22.0,P.K. Subban,PenaltyOn,New Jersey Devils,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:28Z,2,07:11,12:49,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:38Z,2,07:20,12:40,Shot,Snap Shot,41.0,35.0,Brent Burns,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:48Z,2,07:30,12:30,Missed Shot,n/a,67.0,10.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:17:58Z,2,07:37,12:23,Shot,Snap Shot,57.0,-25.0,Timo Meier,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:25Z,2,07:37,12:23,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:34Z,2,07:45,12:15,Blocked Shot,n/a,55.0,-12.0,Pavel Zacha,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:42Z,2,07:53,12:07,Blocked Shot,n/a,62.0,7.0,Mirco Mueller,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:18:54Z,2,08:05,11:55,Shot,Snap Shot,56.0,-15.0,Timo Meier,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:19:04Z,2,08:14,11:46,Shot,Snap Shot,-74.0,11.0,Kevin Rooney,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:19:28Z,2,08:14,11:46,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:31Z,2,09:17,10:43,Blocked Shot,n/a,76.0,9.0,Kyle Palmieri,Blocker,New Jersey Devils,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:38Z,2,09:24,10:36,Missed Shot,n/a,60.0,14.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:04Z,2,09:50,10:10,Takeaway,n/a,17.0,-12.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:07Z,2,09:53,10:07,Missed Shot,n/a,45.0,34.0,Alexander True,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:42Z,2,09:55,10:05,Penalty,Interference,59.0,-28.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:55Z,2,09:55,10:05,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:07Z,2,10:08,09:52,Shot,Snap Shot,-76.0,-9.0,Jesper Bratt,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:55Z,2,10:09,09:51,Faceoff,n/a,-69.0,-22.0,Jesper Bratt,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:23:46Z,2,10:24,09:36,Shot,Tip-In,-78.0,0.0,Miles Wood,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:09Z,2,10:46,09:14,Shot,Snap Shot,-49.0,-24.0,Jesper Bratt,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:54Z,2,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:43Z,2,10:52,09:08,Blocked Shot,n/a,-46.0,3.0,Barclay Goodrow,Blocker,San Jose Sharks,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:57Z,2,11:05,08:55,Hit,n/a,-98.0,-11.0,Wayne Simmonds,Hitter,New Jersey Devils,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:25:18Z,2,11:09,08:51,Penalty,Delaying Game - Puck over glass,11.0,42.0,Melker Karlsson,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:25:43Z,2,11:09,08:51,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:22Z,2,11:45,08:15,Shot,Wrist Shot,-80.0,-10.0,Nikita Gusev,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:43Z,2,12:06,07:54,Missed Shot,n/a,-75.0,4.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:46Z,2,12:10,07:50,Takeaway,n/a,15.0,-41.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:59Z,2,12:16,07:44,Shot,Wrist Shot,78.0,9.0,Dylan Gambrell,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:29Z,2,12:16,07:44,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:23Z,2,13:16,06:44,Blocked Shot,n/a,-44.0,14.0,Barclay Goodrow,Blocker,San Jose Sharks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:32Z,2,13:24,06:36,Shot,Wrist Shot,80.0,-8.0,Barclay Goodrow,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:41Z,2,13:33,06:27,Blocked Shot,n/a,-50.0,-23.0,Melker Karlsson,Blocker,San Jose Sharks,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:05Z,2,13:34,06:26,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:34Z,2,14:04,05:56,Blocked Shot,n/a,-75.0,16.0,Timo Meier,Blocker,San Jose Sharks,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:42Z,2,14:13,05:47,Giveaway,n/a,90.0,-31.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:49Z,2,14:20,05:40,Missed Shot,n/a,65.0,29.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:10Z,2,14:38,05:22,Hit,n/a,46.0,-39.0,Mirco Mueller,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:25Z,2,14:56,05:04,Shot,Slap Shot,-37.0,-29.0,Travis Zajac,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:30Z,2,15:00,05:00,Shot,Wrist Shot,-80.0,5.0,Miles Wood,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:38Z,2,15:08,04:52,Shot,Wrist Shot,62.0,9.0,Alexander True,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:34:47Z,2,15:17,04:43,Faceoff,n/a,20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:02Z,2,15:24,04:36,Missed Shot,n/a,42.0,-13.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:45Z,2,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:08Z,2,15:57,04:03,Blocked Shot,n/a,-73.0,-5.0,Radim Simek,Blocker,San Jose Sharks,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:17Z,2,16:01,03:59,Shot,Snap Shot,65.0,-5.0,Brent Burns,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:27Z,2,16:15,03:45,Goal,Wrist Shot,-81.0,-5.0,Jesper Bratt,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks
2020-02-21T01:37:18Z,2,16:15,03:45,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:37:39Z,2,16:26,03:34,Takeaway,n/a,97.0,19.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:05Z,2,16:55,03:05,Giveaway,n/a,56.0,-32.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:38:30Z,2,17:13,02:47,Hit,n/a,14.0,-38.0,Colton White,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:38Z,2,17:33,02:27,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:39:56Z,2,17:44,02:16,Hit,n/a,58.0,-32.0,Barclay Goodrow,Hitter,San Jose Sharks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:06Z,2,17:55,02:05,Missed Shot,n/a,40.0,35.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:13Z,2,18:01,01:59,Takeaway,n/a,18.0,19.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:40:53Z,2,18:31,01:29,Penalty,Interference,-15.0,-40.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Alexander True,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:29Z,2,18:31,01:29,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:41:41Z,2,18:39,01:21,Giveaway,n/a,29.0,-39.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:39Z,2,19:36,00:24,Shot,Snap Shot,54.0,-16.0,Kevin Labanc,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:42:46Z,2,19:43,00:17,Missed Shot,n/a,54.0,23.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:43:03Z,2,19:59,00:01,Shot,Slap Shot,62.0,-21.0,Pavel Zacha,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:19Z,3,00:34,19:26,Missed Shot,n/a,-39.0,29.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:48Z,3,01:03,18:57,Shot,Snap Shot,72.0,-13.0,Nico Hischier,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:14Z,3,01:06,18:54,Penalty,Delaying Game - Puck over glass,44.0,-34.0,Mario Ferraro,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:33Z,3,01:06,18:54,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:05Z,3,01:44,18:16,Giveaway,n/a,49.0,-39.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:21Z,3,01:58,18:02,Giveaway,n/a,63.0,-27.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:44Z,3,02:23,17:37,Missed Shot,n/a,49.0,-22.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:48Z,3,02:26,17:34,Takeaway,n/a,53.0,28.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:18Z,3,02:54,17:06,Giveaway,n/a,88.0,-10.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:18Z,3,02:56,17:04,Goal,Snap Shot,36.0,-23.0,P.K. Subban,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-02-21T02:06:03Z,3,02:56,17:04,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:35Z,3,03:25,16:35,Hit,n/a,-94.0,29.0,Noah Gregor,Hitter,San Jose Sharks,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:06:41Z,3,03:31,16:29,Shot,Wrist Shot,-83.0,-5.0,Alexander True,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:36Z,3,04:26,15:34,Shot,Wrist Shot,71.0,-19.0,Miles Wood,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:30Z,3,04:56,15:04,Faceoff,n/a,-20.0,22.0,Joel Kellman,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:03Z,3,05:29,14:31,Blocked Shot,n/a,-77.0,-3.0,P.K. Subban,Blocker,New Jersey Devils,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:11Z,3,05:37,14:23,Missed Shot,n/a,63.0,-19.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:39Z,3,05:39,14:21,Faceoff,n/a,20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:57Z,3,05:51,14:09,Hit,n/a,94.0,-23.0,Mario Ferraro,Hitter,San Jose Sharks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:05Z,3,06:05,13:55,Shot,Backhand,-78.0,9.0,Patrick Marleau,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:56Z,3,06:56,13:04,Shot,Slap Shot,-47.0,-25.0,Jacob Middleton,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:22Z,3,07:17,12:43,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:42Z,3,07:25,12:35,Missed Shot,n/a,-61.0,20.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:50Z,3,07:32,12:28,Shot,Snap Shot,-36.0,-39.0,Radim Simek,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:14:17Z,3,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:25Z,3,08:39,11:21,Hit,n/a,-59.0,41.0,Mirco Mueller,Hitter,New Jersey Devils,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:39Z,3,08:53,11:07,Giveaway,n/a,24.0,31.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:44Z,3,08:58,11:02,Shot,Snap Shot,-59.0,15.0,Dylan Gambrell,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:53Z,3,09:07,10:53,Shot,Wrist Shot,63.0,10.0,Jack Hughes,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:28Z,3,09:42,10:18,Giveaway,n/a,31.0,-28.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:38Z,3,09:50,10:10,Giveaway,n/a,-42.0,-1.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:38Z,3,09:51,10:09,Shot,Snap Shot,-48.0,12.0,Noah Gregor,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:57Z,3,10:11,09:49,Hit,n/a,-43.0,38.0,P.K. Subban,Hitter,New Jersey Devils,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:28Z,3,10:42,09:18,Blocked Shot,n/a,74.0,9.0,Tim Heed,Blocker,San Jose Sharks,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:41Z,3,10:55,09:05,Shot,Snap Shot,69.0,-10.0,Mirco Mueller,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:18:31Z,3,11:45,08:15,Giveaway,n/a,48.0,11.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:20:47Z,3,12:14,07:46,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:30Z,3,12:34,07:26,Hit,n/a,-99.0,-9.0,Noah Gregor,Hitter,San Jose Sharks,Colton White,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:21:52Z,3,12:57,07:03,Missed Shot,n/a,62.0,-20.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:22:21Z,3,13:03,06:57,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:22:55Z,3,13:28,06:32,Hit,n/a,98.0,-8.0,Mario Ferraro,Hitter,San Jose Sharks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:22:58Z,3,13:36,06:24,Missed Shot,n/a,55.0,12.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:28Z,3,14:20,05:40,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:10Z,3,14:22,05:38,Takeaway,n/a,-6.0,3.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:37Z,3,14:55,05:05,Blocked Shot,n/a,-38.0,28.0,P.K. Subban,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:26:41Z,3,14:55,05:05,Shot,Wrist Shot,-78.0,-9.0,Radim Simek,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:14Z,3,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:27:51Z,3,15:37,04:23,Shot,Backhand,-56.0,-35.0,Jesper Bratt,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:01Z,3,15:47,04:13,Shot,Wrist Shot,-83.0,-6.0,Dylan Gambrell,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:34Z,3,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:35Z,3,15:58,04:02,Shot,Snap Shot,-32.0,-29.0,Brent Burns,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:52Z,3,16:15,03:45,Missed Shot,n/a,-38.0,-29.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:00Z,3,16:23,03:37,Missed Shot,n/a,-44.0,35.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:14Z,3,16:38,03:22,Shot,Snap Shot,64.0,15.0,Kyle Palmieri,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
