Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T00:12:53Z,1,02:56,17:04,Blocked Shot,n/a,77.0,2.0,Keith Yandle,Blocker,Florida Panthers,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:01Z,1,03:04,16:56,Shot,Slap Shot,41.0,-24.0,Miro Heiskanen,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:08Z,1,03:11,16:49,Hit,n/a,-16.0,-39.0,Esa Lindell,Hitter,Dallas Stars,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:38Z,1,03:42,16:18,Missed Shot,n/a,-36.0,8.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:58Z,1,04:00,16:00,Shot,Snap Shot,-43.0,-14.0,Frank Vatrano,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:05Z,1,04:01,15:59,Penalty,Slashing,-62.0,-3.0,Jason Dickinson,PenaltyOn,Dallas Stars,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:51Z,1,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:15:12Z,1,04:35,15:25,Blocked Shot,n/a,-75.0,4.0,Miro Heiskanen,Blocker,Dallas Stars,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:15:32Z,1,04:37,15:23,Goal,Wrist Shot,-82.0,-14.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Ben Bishop,Goalie,Dallas Stars
2019-12-21T00:15:57Z,1,04:37,15:23,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:12Z,1,04:53,15:07,Hit,n/a,59.0,-40.0,Mattias Janmark,Hitter,Dallas Stars,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:18Z,1,04:59,15:01,Shot,Snap Shot,-47.0,-1.0,Anton Stralman,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:26Z,1,05:07,14:53,Missed Shot,n/a,-64.0,0.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:47Z,1,05:26,14:34,Shot,Snap Shot,-47.0,-23.0,John Klingberg,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:13Z,1,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:26Z,1,05:36,14:24,Blocked Shot,n/a,-60.0,-3.0,John Klingberg,Blocker,Dallas Stars,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:37Z,1,05:40,14:20,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:18:05Z,1,05:50,14:10,Hit,n/a,-87.0,-33.0,Justin Dowling,Hitter,Dallas Stars,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:18:10Z,1,05:55,14:05,Missed Shot,n/a,-74.0,41.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:18:30Z,1,06:15,13:45,Takeaway,n/a,23.0,-10.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:52Z,1,06:26,13:34,Faceoff,n/a,20.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:13Z,1,06:45,13:15,Hit,n/a,-17.0,-40.0,Colton Sceviour,Hitter,Florida Panthers,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:21Z,1,06:54,13:06,Blocked Shot,n/a,47.0,-7.0,Colton Sceviour,Blocker,Florida Panthers,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:43Z,1,07:16,12:44,Giveaway,n/a,84.0,-19.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:02Z,1,07:21,12:39,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:27Z,1,07:38,12:22,Hit,n/a,-45.0,-42.0,Andrej Sekera,Hitter,Dallas Stars,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:35Z,1,07:47,12:13,Missed Shot,n/a,-67.0,15.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:50Z,1,08:02,11:58,Takeaway,n/a,-40.0,37.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:59Z,1,08:11,11:49,Hit,n/a,-97.0,16.0,Frank Vatrano,Hitter,Florida Panthers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:03Z,1,08:11,11:49,Hit,n/a,-33.0,41.0,Brett Connolly,Hitter,Florida Panthers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:16Z,1,08:28,11:32,Takeaway,n/a,6.0,30.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:19Z,1,08:31,11:29,Shot,Snap Shot,49.0,-20.0,Joe Pavelski,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:29Z,1,08:41,11:19,Giveaway,n/a,-39.0,-9.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:54Z,1,09:06,10:54,Missed Shot,n/a,-55.0,-1.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:24:49Z,1,10:01,09:59,Shot,Tip-In,-74.0,4.0,Evgenii Dadonov,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:06Z,1,10:18,09:42,Blocked Shot,n/a,-60.0,24.0,Andrej Sekera,Blocker,Dallas Stars,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:13Z,1,10:20,09:40,Hit,n/a,-95.0,28.0,John Klingberg,Hitter,Dallas Stars,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:20Z,1,10:27,09:33,Giveaway,n/a,-99.0,13.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:20Z,1,10:27,09:33,Giveaway,n/a,-87.0,12.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:20Z,1,10:28,09:32,Shot,Tip-In,-73.0,8.0,Colton Sceviour,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:30Z,1,10:29,09:31,Shot,Slap Shot,-78.0,2.0,Dominic Toninato,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:20Z,1,10:30,09:30,Shot,Slap Shot,-80.0,1.0,Dominic Toninato,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:20Z,1,10:31,09:29,Shot,Wrap-around,-85.0,8.0,Dominic Toninato,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:11Z,1,10:34,09:26,Shot,Backhand,-79.0,-5.0,Mark Pysyk,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:02Z,1,11:14,08:46,Shot,Snap Shot,66.0,-19.0,Taylor Fedun,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:32Z,1,11:20,08:40,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:43Z,1,11:30,08:30,Missed Shot,n/a,81.0,37.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:27:05Z,1,11:51,08:09,Takeaway,n/a,98.0,25.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:27:12Z,1,11:58,08:02,Takeaway,n/a,99.0,-13.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:27:34Z,1,12:20,07:40,Giveaway,n/a,31.0,-26.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:25Z,1,13:10,06:50,Goal,Wrist Shot,74.0,-1.0,Denis Gurianov,Scorer,Dallas Stars,Corey Perry,Assist,Dallas Stars,John Klingberg,Assist,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-21T00:29:04Z,1,13:10,06:50,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:57Z,1,14:02,05:58,Blocked Shot,n/a,48.0,-17.0,MacKenzie Weegar,Blocker,Florida Panthers,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:09Z,1,14:12,05:48,Blocked Shot,n/a,70.0,12.0,Mark Pysyk,Blocker,Florida Panthers,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:29Z,1,14:34,05:26,Takeaway,n/a,-49.0,-20.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:40Z,1,14:43,05:17,Shot,Wrist Shot,-54.0,-18.0,Colton Sceviour,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:33:08Z,1,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:33:23Z,1,14:48,05:12,Goal,Tip-In,-40.0,23.0,Anton Stralman,Scorer,Florida Panthers,Frank Vatrano,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Ben Bishop,Goalie,Dallas Stars
2019-12-21T00:33:59Z,1,14:48,05:12,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:41Z,1,16:09,03:51,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:57Z,1,16:21,03:39,Shot,Wrist Shot,9.0,-34.0,Taylor Fedun,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:38:02Z,1,16:26,03:34,Giveaway,n/a,39.0,27.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:38:52Z,1,17:06,02:54,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:39:39Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:39:42Z,1,17:19,02:41,Hit,n/a,-37.0,30.0,Noel Acciari,Hitter,Florida Panthers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:39:46Z,1,17:24,02:36,Hit,n/a,79.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:40:41Z,1,18:18,01:42,Shot,Snap Shot,-66.0,40.0,Aaron Ekblad,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:41:22Z,1,18:57,01:03,Giveaway,n/a,-53.0,-9.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:41:23Z,1,18:58,01:02,Shot,Wrist Shot,-50.0,1.0,Mark Pysyk,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:41:51Z,1,18:59,01:01,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:42:22Z,1,19:15,00:45,Hit,n/a,46.0,40.0,Joe Pavelski,Hitter,Dallas Stars,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:42:38Z,1,19:32,00:28,Takeaway,n/a,-32.0,41.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:43:02Z,1,19:55,00:05,Hit,n/a,-94.0,-25.0,Noel Acciari,Hitter,Florida Panthers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:43:07Z,1,19:56,00:04,Hit,n/a,-99.0,-7.0,Vincent Trocheck,Hitter,Florida Panthers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:01:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Comeau,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:07Z,2,00:13,19:47,Giveaway,n/a,86.0,-35.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:29Z,2,00:34,19:26,Hit,n/a,-13.0,19.0,Radek Faksa,Hitter,Dallas Stars,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:42Z,2,00:48,19:12,Hit,n/a,-11.0,-39.0,Noel Acciari,Hitter,Florida Panthers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:02:53Z,2,00:59,19:01,Giveaway,n/a,53.0,-24.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:03:00Z,2,01:06,18:54,Takeaway,n/a,-40.0,9.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:03:20Z,2,01:21,18:39,Goal,Wrist Shot,84.0,-8.0,Vincent Trocheck,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Noel Acciari,Assist,Florida Panthers,Ben Bishop,Goalie,Dallas Stars
2019-12-21T01:04:00Z,2,01:21,18:39,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:23Z,2,01:42,18:18,Missed Shot,n/a,-69.0,9.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:28Z,2,01:51,18:09,Hit,n/a,-95.0,-22.0,Jamie Benn,Hitter,Dallas Stars,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:34Z,2,01:57,18:03,Missed Shot,n/a,43.0,-18.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:40Z,2,02:03,17:57,Giveaway,n/a,39.0,-35.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:13Z,2,02:34,17:26,Shot,Snap Shot,-39.0,-16.0,Andrej Sekera,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:39Z,2,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:06:03Z,2,02:40,17:20,Shot,Snap Shot,-33.0,-26.0,John Klingberg,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:06:12Z,2,02:47,17:13,Blocked Shot,n/a,-72.0,3.0,Mark Pysyk,Blocker,Florida Panthers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:06:23Z,2,02:52,17:08,Goal,Snap Shot,71.0,22.0,Colton Sceviour,Scorer,Florida Panthers,Dominic Toninato,Assist,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Ben Bishop,Goalie,Dallas Stars
2019-12-21T01:07:42Z,2,02:52,17:08,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:08:02Z,2,03:05,16:55,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:08:26Z,2,03:12,16:48,Blocked Shot,n/a,75.0,6.0,Esa Lindell,Blocker,Dallas Stars,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:08:45Z,2,03:33,16:27,Hit,n/a,-88.0,-36.0,Blake Comeau,Hitter,Dallas Stars,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:08:52Z,2,03:39,16:21,Shot,Snap Shot,-59.0,23.0,Miro Heiskanen,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:09:15Z,2,03:39,16:21,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:09:41Z,2,03:57,16:03,Hit,n/a,-89.0,-32.0,Jason Dickinson,Hitter,Dallas Stars,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:16Z,2,04:01,15:59,Faceoff,n/a,-20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:28Z,2,04:05,15:55,Shot,Snap Shot,-52.0,25.0,Tyler Seguin,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:36:58Z,2,04:10,15:50,Shot,Snap Shot,-66.0,-13.0,Justin Dowling,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:37Z,2,04:12,15:48,Giveaway,n/a,-80.0,-13.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:42Z,2,04:20,15:40,Hit,n/a,58.0,-13.0,Miro Heiskanen,Hitter,Dallas Stars,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:48Z,2,04:26,15:34,Hit,n/a,79.0,-34.0,Brian Boyle,Hitter,Florida Panthers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:54Z,2,04:32,15:28,Takeaway,n/a,-78.0,37.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:10:57Z,2,04:35,15:25,Giveaway,n/a,-83.0,-36.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:11:01Z,2,04:39,15:21,Giveaway,n/a,-83.0,-35.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:11:32Z,2,05:10,14:50,Hit,n/a,90.0,-33.0,Colton Sceviour,Hitter,Florida Panthers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:11:42Z,2,05:18,14:42,Shot,Snap Shot,47.0,-18.0,Anton Stralman,Shooter,Florida Panthers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:12:07Z,2,05:18,14:42,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:12:24Z,2,05:31,14:29,Takeaway,n/a,71.0,34.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:12:59Z,2,06:03,13:57,Shot,Tip-In,-72.0,9.0,Radek Faksa,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
