Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T01:19:44Z,1,06:18,13:42,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:40Z,1,07:25,12:35,Shot,Wrist Shot,46.0,25.0,Clayton Keller,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:20:48Z,1,07:26,12:34,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:21:26Z,1,07:30,12:30,Penalty,Tripping,63.0,31.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:10Z,1,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:20Z,1,07:37,12:23,Missed Shot,n/a,-47.0,14.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:22:37Z,1,07:53,12:07,Takeaway,n/a,20.0,-38.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:27Z,1,08:44,11:16,Shot,Tip-In,-76.0,-4.0,Jonathan Toews,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:47Z,1,08:52,11:08,Giveaway,n/a,-57.0,-38.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:23:58Z,1,09:14,10:46,Hit,n/a,-58.0,39.0,Carl Soderberg,Hitter,Arizona Coyotes,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:04Z,1,09:20,10:40,Shot,Wrist Shot,-61.0,-21.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:24:32Z,1,09:46,10:14,Blocked Shot,n/a,-71.0,-13.0,Jason Demers,Blocker,Arizona Coyotes,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:05Z,1,10:21,09:39,Takeaway,n/a,-30.0,-1.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:25:53Z,1,11:09,08:51,Shot,Wrist Shot,82.0,18.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:01Z,1,11:17,08:43,Hit,n/a,62.0,-39.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:43Z,1,11:59,08:01,Shot,Wrist Shot,54.0,21.0,Christian Dvorak,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:26:51Z,1,12:08,07:52,Goal,Wrist Shot,-65.0,-27.0,Brandon Saad,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-02-02T01:27:43Z,1,12:08,07:52,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:27:51Z,1,12:16,07:44,Shot,Backhand,81.0,-21.0,Christian Fischer,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:14Z,1,12:33,07:27,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:30:29Z,1,12:38,07:22,Faceoff,n/a,-20.0,22.0,Drake Caggiula,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:11Z,1,12:53,07:07,Shot,Slap Shot,-37.0,30.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:22Z,1,13:05,06:55,Hit,n/a,73.0,-32.0,Brad Richardson,Hitter,Arizona Coyotes,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:44Z,1,13:26,06:34,Hit,n/a,96.0,-25.0,Christian Fischer,Hitter,Arizona Coyotes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:31:58Z,1,13:32,06:28,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:32:48Z,1,13:44,06:16,Faceoff,n/a,20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:05Z,1,13:57,06:03,Shot,Wrist Shot,-73.0,12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:22Z,1,14:14,05:46,Blocked Shot,n/a,55.0,3.0,Dylan Strome,Blocker,Chicago Blackhawks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:33:26Z,1,14:18,05:42,Hit,n/a,72.0,-41.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:35:58Z,1,14:19,05:41,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:16Z,1,14:23,05:37,Faceoff,n/a,69.0,-22.0,Clayton Keller,Winner,Arizona Coyotes,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:38Z,1,14:32,05:28,Missed Shot,n/a,40.0,-33.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:48Z,1,14:42,05:18,Giveaway,n/a,-42.0,-11.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:36:55Z,1,14:49,05:11,Takeaway,n/a,22.0,40.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:05Z,1,14:59,05:01,Blocked Shot,n/a,49.0,4.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:37:28Z,1,15:22,04:38,Shot,Wrist Shot,-77.0,22.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:33Z,1,15:22,04:38,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:03Z,1,15:29,04:31,Shot,Wrist Shot,-49.0,-29.0,Olli Maatta,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:14Z,1,15:32,04:28,Blocked Shot,n/a,-65.0,7.0,Jason Demers,Blocker,Arizona Coyotes,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:25Z,1,15:58,04:02,Giveaway,n/a,-13.0,27.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:38:57Z,1,16:30,03:30,Blocked Shot,n/a,-55.0,20.0,Carl Soderberg,Blocker,Arizona Coyotes,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:11Z,1,16:36,03:24,Penalty,Tripping,-54.0,-23.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:48Z,1,16:36,03:24,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:39:55Z,1,16:54,03:06,Missed Shot,n/a,-41.0,8.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:14Z,1,18:13,01:47,Blocked Shot,n/a,-69.0,2.0,Lawson Crouse,Blocker,Arizona Coyotes,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:14Z,1,18:19,01:41,Giveaway,n/a,-52.0,-32.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:26Z,1,18:23,01:37,Shot,Slap Shot,-45.0,18.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:41:45Z,1,18:24,01:36,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:22Z,1,18:48,01:12,Blocked Shot,n/a,-56.0,23.0,Alex Goligoski,Blocker,Arizona Coyotes,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:42:56Z,1,19:22,00:38,Takeaway,n/a,-6.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:02:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:03:50Z,2,01:34,18:26,Shot,Wrist Shot,50.0,-31.0,Duncan Keith,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:14Z,2,01:35,18:25,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:38Z,2,01:46,18:14,Blocked Shot,n/a,51.0,41.0,Brad Richardson,Blocker,Arizona Coyotes,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:04:50Z,2,02:00,18:00,Hit,n/a,70.0,39.0,Christian Fischer,Hitter,Arizona Coyotes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:14Z,2,02:24,17:36,Shot,Tip-In,-78.0,2.0,Christian Fischer,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:24Z,2,02:34,17:26,Blocked Shot,n/a,66.0,2.0,Jason Demers,Blocker,Arizona Coyotes,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:30Z,2,02:39,17:21,Shot,Backhand,84.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:05:56Z,2,02:39,17:21,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:17Z,2,02:49,17:11,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:06:59Z,2,03:18,16:42,Hit,n/a,49.0,41.0,Zack Smith,Hitter,Chicago Blackhawks,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:00Z,2,03:19,16:41,Shot,Wrist Shot,-75.0,-35.0,Clayton Keller,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:10Z,2,03:29,16:31,Shot,Tip-In,71.0,-9.0,Alex Nylander,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:18Z,2,03:37,16:23,Hit,n/a,68.0,39.0,Jakob Chychrun,Hitter,Arizona Coyotes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:51Z,2,04:00,16:00,Hit,n/a,89.0,-33.0,Kyle Capobianco,Hitter,Arizona Coyotes,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:44Z,2,04:03,15:57,Takeaway,n/a,96.0,3.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:07:49Z,2,04:08,15:52,Shot,Wrist Shot,41.0,30.0,Duncan Keith,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:01Z,2,04:20,15:40,Missed Shot,n/a,68.0,-17.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:10Z,2,04:29,15:31,Shot,Wrist Shot,66.0,4.0,Patrick Kane,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:08:23Z,2,04:36,15:24,Goal,Wrist Shot,68.0,2.0,Brandon Saad,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes
2020-02-02T02:08:56Z,2,04:36,15:24,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:13Z,2,04:53,15:07,Shot,Wrist Shot,84.0,-19.0,Kirby Dach,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:09:58Z,2,05:04,14:56,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:26Z,2,05:19,14:41,Hit,n/a,-8.0,-38.0,Brad Richardson,Hitter,Arizona Coyotes,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:25Z,2,05:30,14:30,Blocked Shot,n/a,65.0,19.0,Jason Demers,Blocker,Arizona Coyotes,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:49Z,2,05:53,14:07,Hit,n/a,-84.0,35.0,Brad Richardson,Hitter,Arizona Coyotes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:10:55Z,2,06:00,14:00,Shot,Wrist Shot,54.0,-26.0,Dylan Strome,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:00Z,2,06:01,13:59,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:07Z,2,06:04,13:56,Shot,Slap Shot,51.0,-9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:13:29Z,2,06:27,13:33,Hit,n/a,59.0,-4.0,Drake Caggiula,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:05Z,2,07:03,12:57,Blocked Shot,n/a,63.0,0.0,Jordan Oesterle,Blocker,Arizona Coyotes,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:14:35Z,2,07:08,12:52,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:00Z,2,07:19,12:41,Blocked Shot,n/a,-71.0,10.0,Duncan Keith,Blocker,Chicago Blackhawks,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:42Z,2,08:01,11:59,Shot,Tip-In,-78.0,-8.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:15:57Z,2,08:16,11:44,Giveaway,n/a,-67.0,24.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:21Z,2,08:41,11:19,Shot,Wrap-around,-84.0,-10.0,Christian Fischer,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:46Z,2,08:55,11:05,Shot,Wrist Shot,-86.0,33.0,Carl Soderberg,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:16:38Z,2,08:58,11:02,Goal,Wrist Shot,-76.0,4.0,Brad Richardson,Scorer,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-02T02:17:18Z,2,08:58,11:02,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:40Z,2,09:15,10:45,Shot,Wrist Shot,62.0,20.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:17:57Z,2,09:32,10:28,Shot,Wrist Shot,75.0,3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:29Z,2,10:04,09:56,Shot,Backhand,-59.0,-18.0,Conor Garland,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:18:42Z,2,10:17,09:43,Shot,Wrist Shot,74.0,-7.0,Drake Caggiula,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:50Z,2,10:18,09:42,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:24Z,2,10:35,09:25,Blocked Shot,n/a,-81.0,6.0,Carl Soderberg,Blocker,Arizona Coyotes,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
