Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T21:10:37Z,2,05:40,14:20,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:10:59Z,2,05:55,14:05,Hit,n/a,-98.0,11.0,Oskar Sundqvist,Hitter,St. Louis Blues,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:12:19Z,2,07:15,12:45,Hit,n/a,79.0,39.0,Colton Parayko,Hitter,St. Louis Blues,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:12:37Z,2,07:32,12:28,Hit,n/a,56.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:12:42Z,2,07:37,12:23,Blocked Shot,n/a,-58.0,-17.0,Jack Roslovic,Blocker,Winnipeg Jets,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:12:48Z,2,07:44,12:16,Takeaway,n/a,-83.0,38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:13:27Z,2,08:22,11:38,Shot,Slap Shot,-37.0,28.0,Justin Faulk,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:13:35Z,2,08:31,11:29,Blocked Shot,n/a,-72.0,11.0,Tucker Poolman,Blocker,Winnipeg Jets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:13:36Z,2,08:32,11:28,Hit,n/a,-77.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:13:50Z,2,08:46,11:14,Shot,Wrist Shot,-67.0,-10.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:14:19Z,2,09:15,10:45,Hit,n/a,-98.0,18.0,Tucker Poolman,Hitter,Winnipeg Jets,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:14:19Z,2,09:17,10:43,Hit,n/a,-97.0,2.0,Josh Morrissey,Hitter,Winnipeg Jets,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:14:25Z,2,09:20,10:40,Missed Shot,n/a,-34.0,-18.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:14:27Z,2,09:22,10:38,Hit,n/a,-87.0,-34.0,Jacob de la Rose,Hitter,St. Louis Blues,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:16:44Z,2,09:35,10:25,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:17:36Z,2,09:47,10:13,Shot,Wrist Shot,71.0,-13.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:17:46Z,2,09:58,10:02,Hit,n/a,31.0,41.0,Oskar Sundqvist,Hitter,St. Louis Blues,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:18:18Z,2,10:29,09:31,Shot,Snap Shot,-64.0,-7.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:18:25Z,2,10:37,09:23,Shot,Slap Shot,-31.0,26.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:18:33Z,2,10:45,09:15,Shot,Slap Shot,-51.0,4.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:18:49Z,2,11:00,09:00,Shot,Wrist Shot,-79.0,-2.0,Ivan Barbashev,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:18:59Z,2,11:11,08:49,Missed Shot,n/a,75.0,-1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:18:58Z,2,11:12,08:48,Hit,n/a,96.0,10.0,Colton Parayko,Hitter,St. Louis Blues,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:19:10Z,2,11:13,08:47,Hit,n/a,70.0,41.0,Ivan Barbashev,Hitter,St. Louis Blues,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:19:38Z,2,11:21,08:39,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:19:53Z,2,11:28,08:32,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:20:29Z,2,11:55,08:05,Takeaway,n/a,98.0,-4.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:20:47Z,2,12:12,07:48,Missed Shot,n/a,-71.0,-5.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:20:58Z,2,12:24,07:36,Giveaway,n/a,-53.0,37.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:21:16Z,2,12:42,07:18,Hit,n/a,-86.0,15.0,Adam Lowry,Hitter,Winnipeg Jets,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:21:39Z,2,13:03,06:57,Missed Shot,n/a,32.0,-37.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:21:54Z,2,13:16,06:44,Blocked Shot,n/a,-77.0,-5.0,Neal Pionk,Blocker,Winnipeg Jets,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:23:54Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:24:26Z,2,13:28,06:32,Hit,n/a,-51.0,40.0,Mark Scheifele,Hitter,Winnipeg Jets,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:24:43Z,2,13:45,06:15,Missed Shot,n/a,-36.0,-7.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:25:23Z,2,14:09,05:51,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:25:48Z,2,14:16,05:44,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:26:21Z,2,14:24,05:36,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:27:32Z,2,15:09,04:51,Goal,Snap Shot,-23.0,-18.0,Jaden Schwartz,Scorer,St. Louis Blues,Jordan Kyrou,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-29T21:28:14Z,2,15:09,04:51,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:28:31Z,2,15:26,04:34,Takeaway,n/a,52.0,6.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:28:40Z,2,15:35,04:25,Takeaway,n/a,-48.0,21.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:28:46Z,2,15:41,04:19,Hit,n/a,-98.0,12.0,Adam Lowry,Hitter,Winnipeg Jets,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:29:03Z,2,15:58,04:02,Missed Shot,n/a,-72.0,-1.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:29:14Z,2,16:09,03:51,Hit,n/a,-57.0,-41.0,Anthony Bitetto,Hitter,Winnipeg Jets,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:29:25Z,2,16:20,03:40,Hit,n/a,-81.0,26.0,Ivan Barbashev,Hitter,St. Louis Blues,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:29:37Z,2,16:31,03:29,Shot,Wrist Shot,77.0,-16.0,Nicholas Shore,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:32:09Z,2,16:35,03:25,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:32:56Z,2,17:26,02:34,Shot,Slap Shot,35.0,16.0,Josh Morrissey,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:33:17Z,2,17:27,02:33,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:33:33Z,2,17:34,02:26,Giveaway,n/a,56.0,12.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:34:34Z,2,18:18,01:42,Penalty,Interference,83.0,0.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:35:02Z,2,18:18,01:42,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:35:20Z,2,18:35,01:25,Blocked Shot,n/a,78.0,7.0,Robert Bortuzzo,Blocker,St. Louis Blues,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:35:36Z,2,18:51,01:09,Shot,Slap Shot,36.0,0.0,Neal Pionk,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:35:46Z,2,19:00,01:00,Missed Shot,n/a,65.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:36:47Z,2,19:02,00:58,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:37:08Z,2,19:06,00:54,Shot,Slap Shot,58.0,11.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:37:36Z,2,19:07,00:53,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:37:44Z,2,19:20,00:40,Hit,n/a,97.0,-17.0,Colton Parayko,Hitter,St. Louis Blues,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:38:03Z,2,19:36,00:24,Penalty,Interference,-14.0,34.0,Patrik Laine,PenaltyOn,Winnipeg Jets,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:38:44Z,2,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:39:05Z,2,19:59,00:01,Blocked Shot,n/a,66.0,-3.0,Justin Faulk,Blocker,St. Louis Blues,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:57:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:59:26Z,3,01:19,18:41,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:59:42Z,3,01:25,18:35,Giveaway,n/a,98.0,-5.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:59:43Z,3,01:26,18:34,Missed Shot,n/a,32.0,-35.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T21:59:57Z,3,01:40,18:20,Shot,Slap Shot,8.0,-37.0,Luca Sbisa,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:00:13Z,3,01:56,18:04,Giveaway,n/a,99.0,-7.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:00:23Z,3,02:05,17:55,Missed Shot,n/a,-32.0,37.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:00:41Z,3,02:24,17:36,Missed Shot,n/a,-55.0,-10.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:00:41Z,3,02:24,17:36,Takeaway,n/a,-55.0,40.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:00:50Z,3,02:31,17:29,Blocked Shot,n/a,-76.0,1.0,Colton Parayko,Blocker,St. Louis Blues,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:01:00Z,3,02:33,17:27,Shot,Wrist Shot,-57.0,16.0,Tucker Poolman,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:01:17Z,3,02:34,17:26,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:02:41Z,3,03:34,16:26,Shot,Wrist Shot,43.0,7.0,Jacob de la Rose,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:03:05Z,3,04:01,15:59,Hit,n/a,92.0,-31.0,Anthony Bitetto,Hitter,Winnipeg Jets,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:03:14Z,3,04:09,15:51,Missed Shot,n/a,69.0,-9.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:03:16Z,3,04:11,15:49,Hit,n/a,77.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:04:00Z,3,04:55,15:05,Missed Shot,n/a,43.0,-7.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:04:25Z,3,05:20,14:40,Shot,Tip-In,76.0,7.0,Oskar Sundqvist,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:04:46Z,3,05:37,14:23,Penalty,Boarding,92.0,31.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:05:29Z,3,05:37,14:23,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:05:42Z,3,05:50,14:10,Takeaway,n/a,50.0,39.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:05:50Z,3,06:03,13:57,Hit,n/a,38.0,-41.0,Anthony Bitetto,Hitter,Winnipeg Jets,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:06:05Z,3,06:15,13:45,Missed Shot,n/a,79.0,4.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:06:05Z,3,06:19,13:41,Missed Shot,n/a,50.0,0.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:06:38Z,3,06:51,13:09,Shot,Wrist Shot,64.0,-1.0,Justin Faulk,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:06:47Z,3,07:00,13:00,Blocked Shot,n/a,79.0,7.0,Josh Morrissey,Blocker,Winnipeg Jets,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:07:03Z,3,07:05,12:55,Shot,Tip-In,79.0,0.0,Robert Thomas,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:07:03Z,3,07:06,12:54,Goal,Wrist Shot,81.0,-8.0,Robert Thomas,Scorer,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Jordan Kyrou,Assist,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-29T22:07:53Z,3,07:06,12:54,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:08:18Z,3,07:34,12:26,Blocked Shot,n/a,78.0,-7.0,Josh Morrissey,Blocker,Winnipeg Jets,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:08:29Z,3,07:45,12:15,Takeaway,n/a,-68.0,39.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:08:48Z,3,08:02,11:58,Blocked Shot,n/a,-61.0,-1.0,Colton Parayko,Blocker,St. Louis Blues,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:11:03Z,3,08:03,11:57,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:11:38Z,3,08:38,11:22,Takeaway,n/a,-52.0,40.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:11:44Z,3,08:40,11:20,Hit,n/a,-49.0,40.0,Jacob de la Rose,Hitter,St. Louis Blues,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:11:47Z,3,08:46,11:14,Shot,Wrist Shot,-65.0,4.0,Tucker Poolman,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:13:12Z,3,09:37,10:23,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:13:30Z,3,10:03,09:57,Blocked Shot,n/a,-51.0,-13.0,Oskar Sundqvist,Blocker,St. Louis Blues,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:13:47Z,3,10:14,09:46,Shot,Wrist Shot,1.0,-11.0,Kyle Connor,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:43Z,3,11:16,08:44,Giveaway,n/a,-80.0,-26.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:52Z,3,11:25,08:35,Shot,Wrist Shot,56.0,-4.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:14:59Z,3,11:27,08:33,Shot,Wrist Shot,66.0,-2.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:15:06Z,3,11:28,08:32,Shot,Wrist Shot,72.0,0.0,Jacob de la Rose,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:17:13Z,3,11:29,08:31,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:17:56Z,3,12:07,07:53,Missed Shot,n/a,79.0,-9.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:18:13Z,3,12:24,07:36,Missed Shot,n/a,79.0,8.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:18:28Z,3,12:37,07:23,Shot,Slap Shot,-56.0,14.0,Mark Scheifele,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:18:42Z,3,12:38,07:22,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:19:11Z,3,12:52,07:08,Shot,Wrist Shot,57.0,-9.0,Alexander Steen,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:19:52Z,3,13:10,06:50,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:20:50Z,3,13:33,06:27,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:21:01Z,3,13:39,06:21,Shot,Wrist Shot,20.0,31.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:21:45Z,3,13:40,06:20,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:22:56Z,3,15:06,04:54,Shot,Tip-In,71.0,0.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:04Z,3,15:10,04:50,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:40Z,3,15:29,04:31,Hit,n/a,-18.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:25:51Z,3,15:40,04:20,Missed Shot,n/a,-62.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
