Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-25T01:08:30Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:10:10Z,1,00:19,19:41,Faceoff,n/a,-20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:10:53Z,1,01:02,18:58,Shot,Wrist Shot,81.0,-9.0,Phil Kessel,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:11:39Z,1,01:23,18:37,Takeaway,n/a,-4.0,16.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:12:06Z,1,01:41,18:19,Penalty,Too many men on the ice,-21.0,39.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:12:26Z,1,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:12:33Z,1,02:05,17:55,Goal,Wrist Shot,-79.0,-4.0,James Neal,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-25T01:13:16Z,1,02:05,17:55,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:14:14Z,1,02:37,17:23,Hit,n/a,87.0,32.0,Barrett Hayton,Hitter,Arizona Coyotes,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:14:00Z,1,02:45,17:15,Shot,Wrist Shot,-83.0,-19.0,Adam Larsson,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:14:00Z,1,02:46,17:14,Shot,Wrist Shot,-77.0,-3.0,Patrick Russell,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:14:19Z,1,02:48,17:12,Shot,Wrist Shot,-73.0,5.0,Markus Granlund,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:14:29Z,1,02:49,17:11,Penalty,Tripping,-75.0,3.0,Patrick Russell,PenaltyOn,Edmonton Oilers,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:14:39Z,1,02:49,17:11,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:15:03Z,1,02:51,17:09,Shot,Slap Shot,32.0,-26.0,Clayton Keller,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:15:03Z,1,02:52,17:08,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:15:52Z,1,03:50,16:10,Missed Shot,n/a,71.0,8.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:16:02Z,1,04:00,16:00,Missed Shot,n/a,70.0,4.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:13Z,1,04:47,15:13,Hit,n/a,79.0,-40.0,Kris Russell,Hitter,Edmonton Oilers,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:02Z,1,05:00,15:00,Shot,Wrist Shot,55.0,-26.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:06Z,1,05:03,14:57,Shot,Wrist Shot,78.0,-1.0,Carl Soderberg,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:44Z,1,05:18,14:42,Takeaway,n/a,10.0,-32.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:31Z,1,05:29,14:31,Shot,Wrist Shot,-44.0,34.0,Zack Kassian,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:18:05Z,1,05:37,14:23,Giveaway,n/a,96.0,-28.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:17:40Z,1,05:39,14:21,Shot,Wrist Shot,72.0,-11.0,Brad Richardson,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:18:13Z,1,05:40,14:20,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
