Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T23:15:04Z,1,02:26,17:34,Faceoff,n/a,69.0,22.0,William Carrier,Winner,Vegas Golden Knights,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:15:51Z,1,02:41,17:19,Hit,n/a,-96.0,19.0,Zac Rinaldo,Hitter,Calgary Flames,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:15:55Z,1,02:44,17:16,Shot,Slap Shot,-43.0,-15.0,Sam Bennett,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:16:13Z,1,03:02,16:58,Missed Shot,n/a,62.0,24.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:16:34Z,1,03:23,16:37,Hit,n/a,-37.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:16:46Z,1,03:35,16:25,Giveaway,n/a,32.0,5.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:17:28Z,1,03:57,16:03,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:17:44Z,1,04:10,15:50,Hit,n/a,-98.0,18.0,Matthew Tkachuk,Hitter,Calgary Flames,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:17:53Z,1,04:19,15:41,Takeaway,n/a,32.0,-3.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:17:59Z,1,04:25,15:35,Shot,Wrist Shot,-67.0,16.0,Matthew Tkachuk,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:18:11Z,1,04:37,15:23,Blocked Shot,n/a,58.0,12.0,Rasmus Andersson,Blocker,Calgary Flames,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:18:31Z,1,04:43,15:17,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:19:00Z,1,04:56,15:04,Hit,n/a,-60.0,36.0,Milan Lucic,Hitter,Calgary Flames,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:19:10Z,1,05:06,14:54,Shot,Wrist Shot,54.0,37.0,Brandon Pirri,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:19:32Z,1,05:08,14:52,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:19:53Z,1,05:22,14:38,Shot,Snap Shot,59.0,-15.0,Ryan Reaves,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:20:19Z,1,05:24,14:36,Goal,Snap Shot,71.0,13.0,Tomas Nosek,Scorer,Vegas Golden Knights,Ryan Reaves,Assist,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames
2020-03-08T23:20:36Z,1,05:24,14:36,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:21:16Z,1,05:59,14:01,Blocked Shot,n/a,62.0,-10.0,Erik Gustafsson,Blocker,Calgary Flames,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:21:23Z,1,06:07,13:53,Blocked Shot,n/a,47.0,-24.0,Milan Lucic,Blocker,Calgary Flames,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:22:06Z,1,06:50,13:10,Takeaway,n/a,9.0,11.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:24:12Z,1,07:03,12:57,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:25:00Z,1,07:31,12:29,Blocked Shot,n/a,69.0,7.0,Mark Giordano,Blocker,Calgary Flames,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:25:25Z,1,07:55,12:05,Shot,Wrist Shot,86.0,-6.0,Reilly Smith,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:25:37Z,1,08:08,11:52,Shot,Snap Shot,-16.0,-8.0,Andrew Mangiapane,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:25:41Z,1,08:11,11:49,Hit,n/a,-97.0,-20.0,Andrew Mangiapane,Hitter,Calgary Flames,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:26:05Z,1,08:35,11:25,Hit,n/a,-97.0,16.0,Milan Lucic,Hitter,Calgary Flames,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:27:25Z,1,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:27:00Z,1,09:04,10:56,Missed Shot,n/a,-75.0,-7.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:28:16Z,1,10:19,09:41,Shot,Wrist Shot,-43.0,6.0,Rasmus Andersson,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:30:19Z,1,10:19,09:41,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:30:50Z,1,10:28,09:32,Giveaway,n/a,20.0,5.0,Erik Gustafsson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:31:07Z,1,10:44,09:16,Takeaway,n/a,-64.0,-16.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:31:13Z,1,10:51,09:09,Missed Shot,n/a,19.0,-12.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:31:42Z,1,11:19,08:41,Shot,Wrist Shot,57.0,10.0,Brayden McNabb,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:32:03Z,1,11:19,08:41,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:32:27Z,1,11:32,08:28,Takeaway,n/a,47.0,34.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:32:47Z,1,11:49,08:11,Goal,Snap Shot,68.0,3.0,Nick Holden,Scorer,Vegas Golden Knights,Nick Cousins,Assist,Vegas Golden Knights,Brandon Pirri,Assist,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames
2020-03-08T23:33:28Z,1,11:49,08:11,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:34:40Z,1,13:00,07:00,Missed Shot,n/a,36.0,36.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:34:42Z,1,13:02,06:58,Hit,n/a,71.0,-38.0,Mark Giordano,Hitter,Calgary Flames,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:35:02Z,1,13:22,06:38,Takeaway,n/a,23.0,0.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:35:49Z,1,14:04,05:56,Hit,n/a,-44.0,-40.0,Dillon Dube,Hitter,Calgary Flames,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:04Z,1,14:24,05:36,Hit,n/a,84.0,36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:13Z,1,14:33,05:27,Hit,n/a,-79.0,-37.0,Zac Rinaldo,Hitter,Calgary Flames,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:36Z,1,14:56,05:04,Hit,n/a,-16.0,41.0,Nick Cousins,Hitter,Vegas Golden Knights,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:36:43Z,1,15:03,04:57,Hit,n/a,-97.0,21.0,Sam Bennett,Hitter,Calgary Flames,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:37:15Z,1,15:35,04:25,Shot,Snap Shot,-42.0,30.0,Elias Lindholm,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:37:25Z,1,15:45,04:15,Shot,Wrist Shot,-41.0,27.0,Erik Gustafsson,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:39:33Z,1,15:45,04:15,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:39:58Z,1,15:48,04:12,Shot,Tip-In,-71.0,3.0,Mikael Backlund,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:40:08Z,1,15:50,04:10,Shot,Wrist Shot,-79.0,-2.0,Mikael Backlund,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:42:57Z,1,15:50,04:10,Faceoff,n/a,-20.0,-22.0,Andrew Mangiapane,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:43:29Z,1,16:13,03:47,Hit,n/a,-45.0,-39.0,Mikael Backlund,Hitter,Calgary Flames,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:43:35Z,1,16:23,03:37,Shot,Wrist Shot,62.0,1.0,Reilly Smith,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:43:53Z,1,16:25,03:35,Missed Shot,n/a,71.0,7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:44:06Z,1,16:26,03:34,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:01Z,1,17:10,02:50,Shot,Tip-In,77.0,8.0,Nicolas Roy,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:17Z,1,17:11,02:49,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:45:45Z,1,17:22,02:38,Faceoff,n/a,-20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:46:19Z,1,17:31,02:29,Faceoff,n/a,69.0,22.0,Milan Lucic,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:46:48Z,1,17:39,02:21,Hit,n/a,3.0,2.0,Dillon Dube,Hitter,Calgary Flames,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:47:11Z,1,17:42,02:18,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:48:35Z,1,19:02,00:58,Hit,n/a,-69.0,-39.0,Mikael Backlund,Hitter,Calgary Flames,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:48:48Z,1,19:15,00:45,Hit,n/a,-93.0,27.0,Mikael Backlund,Hitter,Calgary Flames,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:48:58Z,1,19:24,00:36,Shot,Wrist Shot,-82.0,27.0,Andrew Mangiapane,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:49:27Z,1,19:53,00:07,Shot,Tip-In,-79.0,8.0,Milan Lucic,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:50:21Z,1,19:54,00:06,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T23:50:22Z,1,19:57,00:03,Shot,Wrist Shot,-59.0,1.0,Elias Lindholm,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:09:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:09:22Z,2,00:19,19:41,Missed Shot,n/a,-53.0,3.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:09:26Z,2,00:23,19:37,Takeaway,n/a,-88.0,-29.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:09:47Z,2,00:44,19:16,Blocked Shot,n/a,-68.0,3.0,TJ Brodie,Blocker,Calgary Flames,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:07Z,2,01:04,18:56,Hit,n/a,-97.0,-23.0,Reilly Smith,Hitter,Vegas Golden Knights,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:33Z,2,01:28,18:32,Giveaway,n/a,45.0,36.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:34Z,2,01:31,18:29,Blocked Shot,n/a,66.0,-1.0,Alec Martinez,Blocker,Vegas Golden Knights,Derek Forbort,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:10:44Z,2,01:41,18:19,Shot,Wrist Shot,-57.0,21.0,Shea Theodore,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:11:22Z,2,01:58,18:02,Shot,Tip-In,-70.0,-1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:11:37Z,2,02:14,17:46,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:12:14Z,2,02:25,17:35,Hit,n/a,23.0,40.0,Dillon Dube,Hitter,Calgary Flames,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:12:30Z,2,02:39,17:21,Blocked Shot,n/a,-73.0,0.0,Mark Giordano,Blocker,Calgary Flames,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:17:07Z,2,02:41,17:19,Shot,Slap Shot,-47.0,-2.0,Nick Cousins,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:12:42Z,2,02:42,17:18,Shot,Wrist Shot,-76.0,4.0,Nick Cousins,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:13:14Z,2,02:42,17:18,Penalty,Tripping,-71.0,-1.0,Mark Giordano,PenaltyOn,Calgary Flames,Brandon Pirri,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:13:27Z,2,02:42,17:18,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:13:50Z,2,03:18,16:42,Blocked Shot,n/a,-69.0,-1.0,Elias Lindholm,Blocker,Calgary Flames,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:24:04Z,2,03:18,16:42,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:14:29Z,2,03:28,16:32,Shot,Backhand,77.0,-15.0,Mikael Backlund,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:14:48Z,2,03:39,16:21,Goal,Snap Shot,-71.0,16.0,Max Pacioretty,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames
2020-03-09T00:15:28Z,2,03:39,16:21,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:16:25Z,2,04:14,15:46,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:16:55Z,2,04:46,15:14,Blocked Shot,n/a,-46.0,-10.0,Milan Lucic,Blocker,Calgary Flames,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:17:25Z,2,04:57,15:03,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:17:56Z,2,05:23,14:37,Hit,n/a,98.0,3.0,Milan Lucic,Hitter,Calgary Flames,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:18:00Z,2,05:27,14:33,Shot,Backhand,-79.0,20.0,William Carrier,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:18:34Z,2,05:27,14:33,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:18:53Z,2,05:46,14:14,Missed Shot,n/a,-37.0,11.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:19:03Z,2,05:46,14:14,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:19:29Z,2,05:51,14:09,Missed Shot,n/a,-79.0,16.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:19:44Z,2,06:06,13:54,Missed Shot,n/a,74.0,-17.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:19:53Z,2,06:15,13:45,Takeaway,n/a,-20.0,-37.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:20:01Z,2,06:21,13:39,Shot,Wrist Shot,59.0,27.0,Derek Forbort,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:20:10Z,2,06:33,13:27,Shot,Wrist Shot,84.0,-6.0,Andrew Mangiapane,Shooter,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:20:45Z,2,07:08,12:52,Shot,Wrist Shot,-52.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:21:47Z,2,08:09,11:51,Hit,n/a,80.0,-38.0,Milan Lucic,Hitter,Calgary Flames,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:21:54Z,2,08:17,11:43,Shot,Snap Shot,-76.0,19.0,Chandler Stephenson,Shooter,Vegas Golden Knights,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:22:13Z,2,08:23,11:37,Goal,Wrist Shot,62.0,-16.0,Milan Lucic,Scorer,Calgary Flames,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
