Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T03:41:12Z,1,01:55,18:05,Giveaway,n/a,4.0,13.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:24Z,1,02:04,17:56,Shot,Wrist Shot,-69.0,27.0,Justin Holl,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:27Z,1,02:10,17:50,Giveaway,n/a,-62.0,39.0,Kyle Clifford,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:36Z,1,02:13,17:47,Shot,Wrist Shot,-73.0,33.0,Antti Suomela,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:16Z,1,02:57,17:03,Blocked Shot,n/a,-71.0,-1.0,Radim Simek,Blocker,San Jose Sharks,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:26Z,1,03:03,16:57,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:57Z,1,03:11,16:49,Penalty,Tripping,64.0,-20.0,Noah Gregor,PenaltyOn,San Jose Sharks,Martin Marincin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:25Z,1,03:11,16:49,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:28Z,1,03:16,16:44,Shot,Wrist Shot,-59.0,5.0,Auston Matthews,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:54Z,1,03:43,16:17,Missed Shot,n/a,-59.0,7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:44:28Z,1,04:17,15:43,Shot,Backhand,-79.0,9.0,William Nylander,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:44:41Z,1,04:30,15:30,Shot,Backhand,-82.0,3.0,William Nylander,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:45:21Z,1,05:09,14:51,Shot,Tip-In,-77.0,-3.0,Jason Spezza,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:45:45Z,1,05:34,14:26,Hit,n/a,-73.0,40.0,Radim Simek,Hitter,San Jose Sharks,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:45:57Z,1,05:45,14:15,Hit,n/a,72.0,-39.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:46:04Z,1,05:52,14:08,Blocked Shot,n/a,71.0,-3.0,Justin Holl,Blocker,Toronto Maple Leafs,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:46:10Z,1,05:58,14:02,Hit,n/a,72.0,39.0,Justin Holl,Hitter,Toronto Maple Leafs,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:46:17Z,1,06:05,13:55,Takeaway,n/a,-43.0,-33.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:21Z,1,06:08,13:52,Penalty,Interference,15.0,-36.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:38Z,1,06:08,13:52,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:54Z,1,06:22,13:38,Shot,Wrist Shot,37.0,-1.0,Brent Burns,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:05Z,1,06:34,13:26,Blocked Shot,n/a,68.0,0.0,Justin Holl,Blocker,Toronto Maple Leafs,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:11Z,1,06:36,13:24,Shot,Tip-In,78.0,-1.0,Evander Kane,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:17Z,1,06:38,13:22,Goal,Tip-In,78.0,-2.0,Evander Kane,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs
2020-03-04T03:49:53Z,1,06:38,13:22,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:50:12Z,1,06:55,13:05,Giveaway,n/a,42.0,40.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:50:20Z,1,06:58,13:02,Hit,n/a,93.0,18.0,Antti Suomela,Hitter,San Jose Sharks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:50:19Z,1,06:59,13:01,Shot,Slap Shot,35.0,24.0,Brandon Davidson,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:50:41Z,1,07:00,13:00,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:06Z,1,07:12,12:48,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:28Z,1,07:31,12:29,Shot,Wrist Shot,-59.0,-19.0,John Tavares,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:33Z,1,07:32,12:28,Hit,n/a,-95.0,-2.0,Brent Burns,Hitter,San Jose Sharks,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:45Z,1,07:48,12:12,Hit,n/a,76.0,38.0,Marcus Sorensen,Hitter,San Jose Sharks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:06Z,1,08:09,11:51,Takeaway,n/a,-54.0,-39.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:11Z,1,08:14,11:46,Hit,n/a,-18.0,-40.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:50Z,1,08:34,11:26,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:04Z,1,08:41,11:19,Blocked Shot,n/a,63.0,-2.0,Travis Dermott,Blocker,Toronto Maple Leafs,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:45Z,1,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:56Z,1,09:07,10:53,Takeaway,n/a,-52.0,26.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:03Z,1,09:16,10:44,Blocked Shot,n/a,-66.0,12.0,Logan Couture,Blocker,San Jose Sharks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:13Z,1,09:23,10:37,Takeaway,n/a,-45.0,19.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:15Z,1,09:28,10:32,Missed Shot,n/a,-38.0,0.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:25Z,1,09:39,10:21,Shot,Backhand,-71.0,1.0,Auston Matthews,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:46Z,1,09:59,10:01,Takeaway,n/a,15.0,-22.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:54:51Z,1,10:02,09:58,Shot,Wrist Shot,-55.0,25.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:08Z,1,10:03,09:57,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:28Z,1,10:26,09:34,Giveaway,n/a,-20.0,-2.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:36Z,1,10:34,09:26,Hit,n/a,-98.0,-14.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Brandon Davidson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:57:48Z,1,10:45,09:15,Hit,n/a,99.0,-7.0,Timo Meier,Hitter,San Jose Sharks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:02Z,1,10:57,09:03,Hit,n/a,8.0,-34.0,Justin Holl,Hitter,Toronto Maple Leafs,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:47Z,1,11:38,08:22,Takeaway,n/a,-39.0,30.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:58:53Z,1,11:49,08:11,Missed Shot,n/a,-36.0,2.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:04Z,1,11:58,08:02,Takeaway,n/a,-87.0,31.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:22Z,1,12:17,07:43,Shot,Wrist Shot,-51.0,0.0,Travis Dermott,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:20Z,1,12:18,07:42,Hit,n/a,-97.0,-8.0,Mario Ferraro,Hitter,San Jose Sharks,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:42Z,1,12:40,07:20,Hit,n/a,99.0,6.0,Evander Kane,Hitter,San Jose Sharks,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:00:28Z,1,13:26,06:34,Shot,Wrist Shot,-51.0,0.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:07Z,1,14:00,06:00,Shot,Wrist Shot,61.0,7.0,Martin Marincin,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:15Z,1,14:10,05:50,Shot,Wrist Shot,-83.0,4.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:03:33Z,1,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:03:39Z,1,14:21,05:39,Hit,n/a,95.0,-8.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:40Z,1,15:20,04:40,Missed Shot,n/a,-75.0,-4.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:05:11Z,1,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:05:28Z,1,15:41,04:19,Shot,Snap Shot,-67.0,-10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:05:56Z,1,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:07Z,1,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:35Z,1,16:04,03:56,Hit,n/a,93.0,19.0,Timo Meier,Hitter,San Jose Sharks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:33Z,1,16:36,03:24,Faceoff,n/a,-20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:52Z,1,16:50,03:10,Shot,Wrist Shot,-41.0,-19.0,Tim Heed,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:08:05Z,1,17:06,02:54,Takeaway,n/a,-34.0,40.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:08:28Z,1,17:29,02:31,Takeaway,n/a,-43.0,32.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:09:01Z,1,18:00,02:00,Shot,Wrist Shot,-60.0,-18.0,John Tavares,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:09:16Z,1,18:15,01:45,Shot,Tip-In,80.0,0.0,Noah Gregor,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:09:46Z,1,18:47,01:13,Takeaway,n/a,-11.0,36.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:00Z,1,19:00,01:00,Blocked Shot,n/a,82.0,-5.0,Travis Dermott,Blocker,Toronto Maple Leafs,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:09Z,1,19:07,00:53,Shot,Slap Shot,58.0,28.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:15Z,1,19:13,00:47,Blocked Shot,n/a,47.0,-24.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:20Z,1,19:19,00:41,Hit,n/a,44.0,41.0,Timo Meier,Hitter,San Jose Sharks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:37Z,1,19:37,00:23,Hit,n/a,76.0,38.0,Martin Marincin,Hitter,Toronto Maple Leafs,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:44Z,1,19:43,00:17,Hit,n/a,-88.0,35.0,Mario Ferraro,Hitter,San Jose Sharks,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:29:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:29:28Z,2,00:12,19:48,Hit,n/a,-80.0,37.0,Logan Couture,Hitter,San Jose Sharks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:29:54Z,2,00:26,19:34,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:08Z,2,00:30,19:30,Blocked Shot,n/a,66.0,16.0,Noah Gregor,Blocker,San Jose Sharks,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:14Z,2,00:36,19:24,Blocked Shot,n/a,68.0,-2.0,Logan Couture,Blocker,San Jose Sharks,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:21Z,2,00:40,19:20,Shot,Wrist Shot,-51.0,-5.0,Logan Couture,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:33Z,2,00:52,19:08,Hit,n/a,-56.0,41.0,Martin Marincin,Hitter,Toronto Maple Leafs,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:34Z,2,00:56,19:04,Missed Shot,n/a,-86.0,12.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:31:01Z,2,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:42Z,2,01:04,18:56,Shot,Slap Shot,-33.0,-26.0,Radim Simek,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:31:40Z,2,01:30,18:30,Hit,n/a,40.0,-41.0,Brandon Davidson,Hitter,San Jose Sharks,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:02Z,2,01:50,18:10,Missed Shot,n/a,-38.0,-32.0,Brandon Davidson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:18Z,2,02:08,17:52,Shot,Tip-In,-74.0,0.0,Timo Meier,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:40Z,2,02:29,17:31,Shot,Backhand,-83.0,4.0,Logan Couture,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:34:52Z,2,02:30,17:30,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:34:52Z,2,02:41,17:19,Giveaway,n/a,75.0,39.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:33:27Z,2,02:47,17:13,Blocked Shot,n/a,78.0,-1.0,Mario Ferraro,Blocker,San Jose Sharks,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:33:27Z,2,02:48,17:12,Goal,Backhand,82.0,-5.0,Auston Matthews,Scorer,Toronto Maple Leafs,Martin Marincin,Assist,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-03-04T04:34:52Z,2,02:48,17:12,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:34:52Z,2,03:36,16:24,Shot,Wrist Shot,-70.0,3.0,Joel Kellman,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:35:09Z,2,03:52,16:08,Shot,Slap Shot,-72.0,-14.0,Stefan Noesen,Shooter,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:35:15Z,2,03:54,16:06,Goal,Wrist Shot,-90.0,-13.0,Antti Suomela,Scorer,San Jose Sharks,Stefan Noesen,Assist,San Jose Sharks,Melker Karlsson,Assist,San Jose Sharks,Jack Campbell,Goalie,Toronto Maple Leafs
2020-03-04T04:36:01Z,2,03:54,16:06,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:36:04Z,2,04:09,15:51,Hit,n/a,-98.0,-7.0,Justin Holl,Hitter,Toronto Maple Leafs,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:36:09Z,2,04:14,15:46,Blocked Shot,n/a,-63.0,-3.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:36:18Z,2,04:20,15:40,Missed Shot,n/a,-58.0,10.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:36:16Z,2,04:21,15:39,Takeaway,n/a,-85.0,-35.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:36:41Z,2,04:25,15:35,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:37:02Z,2,04:41,15:19,Takeaway,n/a,66.0,-24.0,Brandon Davidson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:37:05Z,2,04:44,15:16,Giveaway,n/a,42.0,-38.0,Brandon Davidson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:37:08Z,2,04:46,15:14,Blocked Shot,n/a,61.0,-2.0,Timo Meier,Blocker,San Jose Sharks,Calle Rosen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
