Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T23:24:29Z,1,02:31,17:29,Faceoff,n/a,20.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:35Z,1,02:37,17:23,Shot,Snap Shot,45.0,-33.0,Mike Green,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:46Z,1,02:38,17:22,Takeaway,n/a,90.0,-28.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:43Z,1,02:42,17:18,Shot,Snap Shot,70.0,26.0,Justin Abdelkader,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:58Z,1,02:49,17:11,Shot,Snap Shot,51.0,31.0,Patrik Nemeth,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:14Z,1,02:50,17:10,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:30Z,1,03:02,16:58,Blocked Shot,n/a,-68.0,20.0,Patrik Nemeth,Blocker,Detroit Red Wings,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:34Z,1,03:06,16:54,Hit,n/a,-51.0,39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:38Z,1,03:08,16:52,Shot,Slap Shot,-31.0,30.0,Jeff Petry,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:57Z,1,03:29,16:31,Blocked Shot,n/a,-33.0,32.0,Taro Hirose,Blocker,Detroit Red Wings,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:26:42Z,1,04:13,15:47,Giveaway,n/a,-63.0,40.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:26:58Z,1,04:29,15:31,Shot,Wrist Shot,-78.0,-18.0,Victor Mete,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:27:17Z,1,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:04Z,1,05:01,14:59,Hit,n/a,89.0,41.0,Adam Erne,Hitter,Detroit Red Wings,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:27Z,1,05:23,14:37,Hit,n/a,-33.0,31.0,Adam Erne,Hitter,Detroit Red Wings,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:41Z,1,05:33,14:27,Giveaway,n/a,97.0,1.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:55Z,1,05:46,14:14,Hit,n/a,14.0,39.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:29:12Z,1,05:55,14:05,Hit,n/a,-59.0,41.0,Joel Armia,Hitter,Montréal Canadiens,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:29:30Z,1,06:25,13:35,Takeaway,n/a,-47.0,-15.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:29:36Z,1,06:29,13:31,Giveaway,n/a,-62.0,40.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:29:51Z,1,06:47,13:13,Shot,Wrist Shot,71.0,12.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:13Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:28Z,1,07:15,12:45,Blocked Shot,n/a,56.0,-20.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:33Z,1,07:17,12:43,Hit,n/a,92.0,38.0,Phillip Danault,Hitter,Montréal Canadiens,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:38Z,1,07:25,12:35,Shot,Wrist Shot,53.0,-15.0,Dylan Larkin,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:50Z,1,07:36,12:24,Shot,Wrist Shot,-5.0,-40.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:32Z,1,07:48,12:12,Faceoff,n/a,20.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:56Z,1,08:19,11:41,Missed Shot,n/a,-32.0,-17.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:35:10Z,1,08:30,11:30,Hit,n/a,97.0,-15.0,Luke Glendening,Hitter,Detroit Red Wings,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:02Z,1,09:24,10:36,Shot,Wrist Shot,-81.0,38.0,Christian Folin,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:07Z,1,09:30,10:30,Giveaway,n/a,-34.0,-36.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:18Z,1,09:40,10:20,Blocked Shot,n/a,-67.0,19.0,Dennis Cholowski,Blocker,Detroit Red Wings,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:56Z,1,09:40,10:20,Faceoff,n/a,-69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:05Z,1,09:47,10:13,Hit,n/a,-98.0,-5.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:22Z,1,10:05,09:55,Hit,n/a,96.0,32.0,Jacob de la Rose,Hitter,Detroit Red Wings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:36Z,1,10:19,09:41,Giveaway,n/a,-96.0,6.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:58Z,1,10:27,09:33,Giveaway,n/a,56.0,35.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:47Z,1,10:30,09:30,Missed Shot,n/a,46.0,-3.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:30Z,1,11:12,08:48,Shot,Tip-In,-66.0,-3.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:32Z,1,11:15,08:45,Giveaway,n/a,-31.0,-34.0,Danny DeKeyser,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:43Z,1,11:25,08:35,Hit,n/a,-58.0,38.0,Phillip Danault,Hitter,Montréal Canadiens,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:07Z,1,11:26,08:34,Faceoff,n/a,-69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:07Z,1,12:22,07:38,Shot,Wrist Shot,70.0,-7.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:20Z,1,12:24,07:36,Shot,Wrist Shot,80.0,-3.0,Anthony Mantha,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:46Z,1,12:25,07:35,Faceoff,n/a,69.0,-22.0,Anthony Mantha,Winner,Detroit Red Wings,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:45Z,1,12:32,07:28,Giveaway,n/a,42.0,-15.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:53Z,1,12:41,07:19,Giveaway,n/a,36.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:55Z,1,12:43,07:17,Blocked Shot,n/a,72.0,2.0,Jeff Petry,Blocker,Montréal Canadiens,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:18Z,1,13:05,06:55,Hit,n/a,-15.0,5.0,Anthony Mantha,Hitter,Detroit Red Wings,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:45Z,1,13:31,06:29,Blocked Shot,n/a,71.0,5.0,Christian Folin,Blocker,Montréal Canadiens,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:03Z,1,13:33,06:27,Goal,Wrist Shot,80.0,11.0,Darren Helm,Scorer,Detroit Red Wings,Jacob de la Rose,Assist,Detroit Red Wings,Danny DeKeyser,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens
2019-10-10T23:45:00Z,1,13:33,06:27,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:40Z,1,13:47,06:13,Giveaway,n/a,21.0,5.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:44:53Z,1,14:01,05:59,Hit,n/a,-92.0,-37.0,Phillip Danault,Hitter,Montréal Canadiens,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:11Z,1,14:18,05:42,Hit,n/a,-44.0,-38.0,Jacob de la Rose,Hitter,Detroit Red Wings,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:17Z,1,14:21,05:39,Giveaway,n/a,-65.0,-39.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:23Z,1,14:30,05:30,Shot,Deflected,73.0,6.0,Darren Helm,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:47Z,1,14:54,05:06,Shot,Wrist Shot,61.0,-18.0,Darren Helm,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:47Z,1,14:56,05:04,Missed Shot,n/a,87.0,-9.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:45:59Z,1,15:04,04:56,Shot,Wrist Shot,5.0,11.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:06Z,1,15:06,04:54,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:16Z,1,15:14,04:46,Shot,Wrist Shot,80.0,-1.0,Taro Hirose,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:21Z,1,15:17,04:43,Giveaway,n/a,38.0,-33.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:25Z,1,15:19,04:41,Missed Shot,n/a,46.0,-35.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:48:51Z,1,15:20,04:40,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:01Z,1,15:33,04:27,Blocked Shot,n/a,-44.0,-23.0,Anthony Mantha,Blocker,Detroit Red Wings,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:21Z,1,15:33,04:27,Shot,Wrist Shot,-66.0,-14.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:27Z,1,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:37Z,1,15:44,04:16,Blocked Shot,n/a,-49.0,-1.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:49:53Z,1,15:57,04:03,Missed Shot,n/a,58.0,-10.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:31Z,1,15:58,04:02,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:33Z,1,16:02,03:58,Blocked Shot,n/a,54.0,-20.0,Jonathan Drouin,Blocker,Montréal Canadiens,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:37Z,1,16:05,03:55,Hit,n/a,82.0,41.0,Adam Erne,Hitter,Detroit Red Wings,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:45Z,1,16:14,03:46,Hit,n/a,21.0,40.0,Christian Folin,Hitter,Montréal Canadiens,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:51Z,1,16:19,03:41,Giveaway,n/a,31.0,34.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:50:58Z,1,16:27,03:33,Missed Shot,n/a,30.0,-37.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:01Z,1,16:29,03:31,Hit,n/a,56.0,38.0,Joel Armia,Hitter,Montréal Canadiens,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:05Z,1,16:34,03:26,Blocked Shot,n/a,66.0,-10.0,Christian Folin,Blocker,Montréal Canadiens,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:14Z,1,16:39,03:21,Shot,Wrist Shot,35.0,13.0,Danny DeKeyser,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:51:57Z,1,17:07,02:53,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:52:23Z,1,17:26,02:34,Shot,Wrist Shot,-32.0,-38.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:52:48Z,1,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:52:59Z,1,17:34,02:26,Shot,Wrist Shot,-32.0,30.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:53:43Z,1,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:54:17Z,1,18:20,01:40,Shot,Tip-In,84.0,-5.0,Justin Abdelkader,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:54:30Z,1,18:33,01:27,Missed Shot,n/a,-68.0,2.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:54:45Z,1,18:47,01:13,Takeaway,n/a,-35.0,21.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:54:47Z,1,18:49,01:11,Shot,Wrist Shot,-66.0,15.0,Jordan Weal,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:56:25Z,1,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:55:38Z,1,19:07,00:53,Goal,Wrist Shot,-56.0,5.0,Joel Armia,Scorer,Montréal Canadiens,Jonathan Drouin,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-10T23:56:30Z,1,19:07,00:53,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:56:29Z,1,19:14,00:46,Missed Shot,n/a,-68.0,-29.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:00Z,1,19:23,00:37,Hit,n/a,14.0,18.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:24Z,1,19:24,00:36,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:18Z,1,19:35,00:25,Missed Shot,n/a,29.0,34.0,Danny DeKeyser,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:57:37Z,1,19:37,00:23,Goal,Backhand,81.0,-3.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Danny DeKeyser,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens
2019-10-10T23:58:06Z,1,19:37,00:23,Faceoff,n/a,0.0,0.0,Jordan Weal,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:58:37Z,1,19:51,00:09,Missed Shot,n/a,74.0,2.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:58:37Z,1,19:57,00:03,Giveaway,n/a,-39.0,38.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:58:37Z,1,19:59,00:01,Blocked Shot,n/a,-70.0,8.0,Dylan Larkin,Blocker,Detroit Red Wings,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:17:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:18:33Z,2,01:19,18:41,Blocked Shot,n/a,-47.0,-13.0,Brendan Gallagher,Blocker,Montréal Canadiens,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:18:42Z,2,01:29,18:31,Hit,n/a,-66.0,-40.0,Luke Glendening,Hitter,Detroit Red Wings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:24Z,2,02:10,17:50,Giveaway,n/a,-4.0,20.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:26Z,2,02:13,17:47,Shot,Wrist Shot,43.0,-8.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:30Z,2,02:17,17:43,Hit,n/a,79.0,40.0,Filip Hronek,Hitter,Detroit Red Wings,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:39Z,2,02:25,17:35,Shot,Backhand,-76.0,-8.0,Dennis Cholowski,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:42Z,2,02:29,17:31,Shot,Backhand,-85.0,-8.0,Dennis Cholowski,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:19:49Z,2,02:41,17:19,Missed Shot,n/a,-70.0,5.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T00:20:10Z,2,02:46,17:14,Shot,Wrist Shot,-83.0,-4.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
