Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T00:41:06Z,1,18:32,01:28,Shot,Wrist Shot,-47.0,-37.0,Jason Zucker,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:16Z,1,18:45,01:15,Takeaway,n/a,-69.0,-32.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:31Z,1,19:00,01:00,Giveaway,n/a,75.0,-6.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:47Z,1,19:15,00:45,Shot,Wrist Shot,47.0,-36.0,Michael Amadio,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:42:51Z,1,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:23Z,1,19:57,00:03,Blocked Shot,n/a,31.0,23.0,Mikko Koivu,Blocker,Minnesota Wild,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:23Z,2,00:17,19:43,Missed Shot,n/a,56.0,-2.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:02:49Z,2,00:19,19:41,Faceoff,n/a,69.0,-22.0,Alex Iafallo,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:10Z,2,00:29,19:31,Missed Shot,n/a,31.0,-27.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:03:17Z,2,00:36,19:24,Takeaway,n/a,33.0,10.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:55Z,2,02:13,17:47,Shot,Wrist Shot,-56.0,17.0,Michael Amadio,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:04:58Z,2,02:17,17:43,Shot,Snap Shot,-31.0,35.0,Matt Roy,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:42Z,2,02:20,17:40,Blocked Shot,n/a,-73.0,-19.0,Mats Zuccarello,Blocker,Minnesota Wild,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:08Z,2,02:25,17:35,Shot,Backhand,-67.0,3.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:05:58Z,2,03:18,16:42,Blocked Shot,n/a,-76.0,11.0,Carson Soucy,Blocker,Minnesota Wild,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:17Z,2,03:36,16:24,Takeaway,n/a,-38.0,-18.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:40Z,2,03:59,16:01,Missed Shot,n/a,-33.0,22.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:49Z,2,04:02,15:58,Shot,Wrist Shot,-39.0,-8.0,Jeff Carter,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:12Z,2,04:12,15:48,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:33Z,2,04:16,15:44,Blocked Shot,n/a,-42.0,-29.0,Gerald Mayhew,Blocker,Minnesota Wild,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:53Z,2,04:29,15:31,Goal,Wrist Shot,-54.0,-5.0,Ben Hutton,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Ilya Kovalchuk,Assist,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild
2019-10-27T01:08:25Z,2,04:29,15:31,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:42Z,2,04:37,15:23,Shot,Wrist Shot,-78.0,10.0,Austin Wagner,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:17Z,2,05:11,14:49,Missed Shot,n/a,-48.0,-17.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:18Z,2,05:13,14:47,Takeaway,n/a,-35.0,-16.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:20Z,2,05:15,14:45,Hit,n/a,-79.0,38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:32Z,2,05:25,14:35,Shot,Deflected,-70.0,1.0,Jeff Carter,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:08Z,2,05:35,14:25,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:03Z,2,05:55,14:05,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:32Z,2,06:02,13:58,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:56Z,2,06:06,13:54,Shot,Wrist Shot,32.0,-1.0,Matt Dumba,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:58Z,2,06:07,13:53,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:14:49Z,2,06:41,13:19,Takeaway,n/a,-74.0,22.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:05Z,2,06:45,13:15,Penalty,Hooking,41.0,3.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:32Z,2,06:45,13:15,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:47Z,2,06:55,13:05,Shot,Wrist Shot,54.0,-19.0,Dustin Brown,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:29Z,2,07:17,12:43,Faceoff,n/a,20.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:17:41Z,2,08:20,11:40,Blocked Shot,n/a,53.0,14.0,Matt Roy,Blocker,Los Angeles Kings,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:02Z,2,08:42,11:18,Giveaway,n/a,98.0,9.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:08Z,2,08:45,11:15,Blocked Shot,n/a,76.0,-4.0,Jeff Carter,Blocker,Los Angeles Kings,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:41Z,2,08:46,11:14,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:52Z,2,09:02,10:58,Missed Shot,n/a,44.0,14.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:21Z,2,09:30,10:30,Giveaway,n/a,33.0,38.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:42Z,2,09:52,10:08,Blocked Shot,n/a,54.0,-11.0,Alec Martinez,Blocker,Los Angeles Kings,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:56Z,2,10:03,09:57,Shot,Deflected,-70.0,8.0,Sean Walker,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:32Z,2,10:35,09:25,Penalty,Tripping,47.0,31.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:21Z,2,10:35,09:25,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:54Z,2,10:53,09:07,Shot,Slap Shot,68.0,-25.0,Eric Staal,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:29Z,2,11:28,08:32,Shot,Wrist Shot,67.0,27.0,Eric Staal,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:49Z,2,11:48,08:12,Takeaway,n/a,20.0,33.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:02Z,2,11:59,08:01,Shot,Wrist Shot,42.0,-21.0,Alec Martinez,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:21Z,2,12:12,07:48,Penalty,Tripping,-16.0,34.0,Ryan Suter,PenaltyOn,Minnesota Wild,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:56Z,2,12:12,07:48,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Tyler Toffoli,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:12Z,2,13:19,06:41,Hit,n/a,55.0,37.0,Adrian Kempe,Hitter,Los Angeles Kings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:26:43Z,2,13:46,06:14,Shot,Slap Shot,-66.0,-13.0,Drew Doughty,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:10Z,2,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Ilya Kovalchuk,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:56Z,2,13:58,06:02,Penalty,Tripping,-69.0,40.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Alec Martinez,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:35Z,2,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:55Z,2,14:08,05:52,Missed Shot,n/a,-40.0,-18.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
