Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T01:30:39Z,1,13:14,06:46,Missed Shot,n/a,35.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:31:16Z,1,13:15,06:45,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:31:28Z,1,13:25,06:35,Hit,n/a,52.0,41.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Niko Mikkola,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:31:35Z,1,13:29,06:31,Goal,Wrist Shot,84.0,-15.0,Tyler Bozak,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Niko Mikkola,Assist,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-10T01:32:22Z,1,13:29,06:31,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:33:02Z,1,14:00,06:00,Hit,n/a,-55.0,-41.0,Jimmy Vesey,Hitter,Buffalo Sabres,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:33:31Z,1,14:30,05:30,Hit,n/a,-5.0,30.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:33:42Z,1,14:41,05:19,Takeaway,n/a,46.0,40.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:33:49Z,1,14:47,05:13,Shot,Wrist Shot,-81.0,-12.0,Kyle Okposo,Shooter,Buffalo Sabres,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:36:00Z,1,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Michael Frolik,Winner,Buffalo Sabres,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:36:31Z,1,15:03,04:57,Shot,Slap Shot,59.0,-28.0,Tyler Bozak,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:19Z,1,15:11,04:49,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:15Z,1,15:15,04:45,Missed Shot,n/a,54.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:23Z,1,15:22,04:38,Shot,Wrist Shot,53.0,15.0,Brayden Schenn,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:28Z,1,15:27,04:33,Hit,n/a,67.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:45Z,1,15:44,04:16,Hit,n/a,-17.0,-41.0,Brandon Montour,Hitter,Buffalo Sabres,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:38:57Z,1,16:57,03:03,Shot,Wrist Shot,9.0,-31.0,Tyler Bozak,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:31Z,1,17:28,02:32,Hit,n/a,83.0,-39.0,Zach Sanford,Hitter,St. Louis Blues,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:33Z,1,17:31,02:29,Shot,Slap Shot,43.0,19.0,Vince Dunn,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:02Z,1,17:32,02:28,Faceoff,n/a,69.0,22.0,Jaden Schwartz,Winner,St. Louis Blues,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:25Z,1,17:35,02:25,Blocked Shot,n/a,42.0,25.0,Michael Frolik,Blocker,Buffalo Sabres,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:34Z,1,17:36,02:24,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:25Z,1,18:17,01:43,Missed Shot,n/a,-59.0,21.0,Lawrence Pilut,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:42:01Z,1,18:51,01:09,Shot,Snap Shot,-57.0,-25.0,Sam Reinhart,Shooter,Buffalo Sabres,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:42:17Z,1,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:42:58Z,1,19:19,00:41,Shot,Slap Shot,-55.0,-18.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:43:25Z,1,19:20,00:40,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:43:47Z,1,19:29,00:31,Hit,n/a,-11.0,40.0,Johan Larsson,Hitter,Buffalo Sabres,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:05Z,1,19:44,00:16,Hit,n/a,-88.0,36.0,Johan Larsson,Hitter,Buffalo Sabres,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:03Z,1,19:45,00:15,Blocked Shot,n/a,-72.0,5.0,Justin Faulk,Blocker,St. Louis Blues,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:02:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:28Z,2,00:28,19:32,Shot,Slap Shot,-34.0,31.0,Justin Faulk,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:08Z,2,01:09,18:51,Shot,Wrist Shot,-51.0,3.0,Brayden Schenn,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:42Z,2,01:10,18:50,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:44Z,2,01:12,18:48,Shot,Slap Shot,-37.0,21.0,Alex Pietrangelo,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:49Z,2,01:13,18:47,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:06Z,2,01:19,18:41,Blocked Shot,n/a,-56.0,-16.0,Michael Frolik,Blocker,Buffalo Sabres,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:11Z,2,01:23,18:37,Hit,n/a,-78.0,-39.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:07:13Z,2,02:52,17:08,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:07:23Z,2,03:09,16:51,Takeaway,n/a,-31.0,-42.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:00Z,2,03:46,16:14,Missed Shot,n/a,38.0,25.0,Lawrence Pilut,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:06Z,2,03:51,16:09,Hit,n/a,35.0,-41.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:38Z,2,04:22,15:38,Goal,Wrist Shot,59.0,2.0,Jack Eichel,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Jordan Binnington,Goalie,St. Louis Blues
2020-01-10T02:09:14Z,2,04:22,15:38,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:30Z,2,04:33,15:27,Hit,n/a,44.0,40.0,David Perron,Hitter,St. Louis Blues,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:47Z,2,04:50,15:10,Giveaway,n/a,25.0,-42.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:27Z,2,05:29,14:31,Takeaway,n/a,13.0,-21.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:27Z,2,06:29,13:31,Shot,Wrist Shot,-56.0,-21.0,Vince Dunn,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:13:25Z,2,06:30,13:30,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:18Z,2,09:00,11:00,Shot,Tip-In,-75.0,-1.0,Oskar Sundqvist,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:27Z,2,09:01,10:59,Penalty,Hi-sticking,21.0,-36.0,Rasmus Asplund,PenaltyOn,Buffalo Sabres,Justin Faulk,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:07Z,2,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:14Z,2,09:09,10:51,Shot,Tip-In,-71.0,-2.0,Jaden Schwartz,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:29Z,2,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:41Z,2,09:17,10:43,Blocked Shot,n/a,-72.0,-9.0,Zach Bogosian,Blocker,Buffalo Sabres,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:46Z,2,09:22,10:38,Takeaway,n/a,-47.0,39.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:58Z,2,09:31,10:29,Blocked Shot,n/a,-71.0,1.0,Brandon Montour,Blocker,Buffalo Sabres,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:58Z,2,09:33,10:27,Shot,Wrist Shot,-83.0,10.0,Brayden Schenn,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:18:05Z,2,09:41,10:19,Missed Shot,n/a,-34.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:18:42Z,2,10:17,09:43,Goal,Slap Shot,-38.0,-1.0,David Perron,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-10T02:19:43Z,2,10:17,09:43,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:19:49Z,2,10:32,09:28,Giveaway,n/a,-84.0,6.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:19:49Z,2,10:34,09:26,Hit,n/a,-96.0,23.0,Lawrence Pilut,Hitter,Buffalo Sabres,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:22:15Z,2,10:47,09:13,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:22:48Z,2,11:16,08:44,Blocked Shot,n/a,-67.0,-15.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:23:09Z,2,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:23:59Z,2,11:59,08:01,Shot,Wrist Shot,-70.0,19.0,Brayden Schenn,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:24:21Z,2,12:00,08:00,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:24:35Z,2,12:05,07:55,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:20Z,2,12:34,07:26,Hit,n/a,86.0,-37.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Niko Mikkola,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:24Z,2,12:38,07:22,Shot,Wrist Shot,-48.0,5.0,Robert Bortuzzo,Shooter,St. Louis Blues,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:26:03Z,2,13:06,06:54,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:26:44Z,2,13:32,06:28,Takeaway,n/a,-32.0,-41.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
