Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T01:21:09Z,1,06:46,13:14,Takeaway,n/a,-34.0,-9.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:10Z,1,07:47,12:13,Shot,Wrist Shot,39.0,-5.0,Roman Josi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:22Z,1,08:00,12:00,Shot,Deflected,82.0,-4.0,Matt Duchene,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:32Z,1,08:10,11:50,Shot,Wrap-around,84.0,-7.0,Matt Duchene,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:53Z,1,08:30,11:30,Blocked Shot,n/a,72.0,-23.0,Matt Grzelcyk,Blocker,Boston Bruins,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:22:58Z,1,08:35,11:25,Hit,n/a,97.0,-5.0,Yakov Trenin,Hitter,Nashville Predators,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:23:44Z,1,08:47,11:13,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:14Z,1,09:19,10:41,Hit,n/a,-6.0,2.0,Rocco Grimaldi,Hitter,Nashville Predators,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:22Z,1,09:32,10:28,Shot,Wrist Shot,-72.0,31.0,Brett Ritchie,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:55Z,1,09:32,10:28,Faceoff,n/a,-69.0,22.0,Yakov Trenin,Winner,Nashville Predators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:25:20Z,1,09:44,10:16,Hit,n/a,6.0,36.0,Jarred Tinordi,Hitter,Nashville Predators,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:25:32Z,1,09:54,10:06,Shot,Wrist Shot,-18.0,8.0,Danton Heinen,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:05Z,1,09:54,10:06,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:28Z,1,10:19,09:41,Shot,Deflected,-76.0,5.0,Patrice Bergeron,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:27:06Z,1,10:57,09:03,Shot,Wrist Shot,-67.0,-20.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:27:42Z,1,11:33,08:27,Takeaway,n/a,88.0,32.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:28:08Z,1,11:59,08:01,Takeaway,n/a,60.0,39.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:28:20Z,1,12:11,07:49,Giveaway,n/a,-9.0,-9.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:28:24Z,1,12:15,07:45,Shot,Backhand,-82.0,5.0,Anders Bjork,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:31:24Z,1,12:15,07:45,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:31:43Z,1,12:35,07:25,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:32:19Z,1,12:55,07:05,Hit,n/a,90.0,-29.0,Rocco Grimaldi,Hitter,Nashville Predators,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:32:42Z,1,13:17,06:43,Missed Shot,n/a,-79.0,-15.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:06Z,1,13:21,06:39,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:30Z,1,13:35,06:25,Missed Shot,n/a,-74.0,35.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:37Z,1,13:42,06:18,Hit,n/a,91.0,27.0,Yakov Trenin,Hitter,Nashville Predators,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:45Z,1,13:58,06:02,Missed Shot,n/a,80.0,1.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:56Z,1,14:00,06:00,Shot,Wrist Shot,73.0,31.0,Matt Irwin,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:01Z,1,14:06,05:54,Hit,n/a,96.0,-15.0,Austin Watson,Hitter,Nashville Predators,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:26Z,1,14:31,05:29,Shot,Wrist Shot,66.0,-23.0,Ryan Johansen,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:32Z,1,14:37,05:23,Takeaway,n/a,11.0,-31.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:02Z,1,15:06,04:54,Shot,Slap Shot,-78.0,15.0,Patrice Bergeron,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:32Z,1,15:36,04:24,Hit,n/a,-35.0,38.0,Calle Jarnkrok,Hitter,Nashville Predators,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:10Z,1,16:15,03:45,Hit,n/a,60.0,-38.0,Zdeno Chara,Hitter,Boston Bruins,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:56Z,1,16:33,03:27,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:30Z,1,17:04,02:56,Hit,n/a,94.0,-25.0,Matt Irwin,Hitter,Nashville Predators,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:52Z,1,17:26,02:34,Takeaway,n/a,95.0,-8.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:38:15Z,1,17:48,02:12,Takeaway,n/a,19.0,-3.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:40:32Z,1,18:01,01:59,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:28Z,1,18:48,01:12,Shot,Slap Shot,59.0,-31.0,Viktor Arvidsson,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:04Z,1,18:57,01:03,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:18Z,1,19:13,00:47,Takeaway,n/a,-29.0,4.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:54Z,1,19:49,00:11,Giveaway,n/a,24.0,-3.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:05Z,1,19:59,00:01,Shot,Slap Shot,50.0,-23.0,Rocco Grimaldi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:34Z,2,01:00,19:00,Shot,Wrist Shot,-65.0,30.0,Craig Smith,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:30Z,2,01:02,18:58,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:25Z,2,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:34Z,2,01:40,18:20,Shot,Wrist Shot,-57.0,-23.0,Calle Jarnkrok,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:12Z,2,02:19,17:41,Penalty,Too many men on the ice,9.0,37.0,Brett Ritchie,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:02:24Z,2,02:19,17:41,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:42Z,2,02:53,17:07,Shot,Slap Shot,-36.0,-8.0,Roman Josi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:45Z,2,02:56,17:04,Giveaway,n/a,-32.0,-16.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:47Z,2,02:59,17:01,Missed Shot,n/a,-81.0,-8.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:57Z,2,03:04,16:56,Shot,Wrist Shot,-40.0,22.0,Roman Josi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:18Z,2,03:04,16:56,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:20Z,2,04:06,15:54,Shot,Wrist Shot,-71.0,-13.0,Craig Smith,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:34Z,2,04:19,15:41,Missed Shot,n/a,-81.0,9.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:05Z,2,04:50,15:10,Shot,Wrist Shot,-68.0,25.0,Yannick Weber,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:35Z,2,05:21,14:39,Blocked Shot,n/a,-67.0,-8.0,Torey Krug,Blocker,Boston Bruins,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:08Z,2,05:21,14:39,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:22Z,2,05:31,14:29,Shot,Wrist Shot,-43.0,-27.0,Jarred Tinordi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:38Z,2,05:47,14:13,Hit,n/a,92.0,-29.0,Jarred Tinordi,Hitter,Nashville Predators,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:49Z,2,05:58,14:02,Hit,n/a,-93.0,24.0,Yakov Trenin,Hitter,Nashville Predators,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:51Z,2,06:00,14:00,Missed Shot,n/a,-40.0,26.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:10Z,2,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:14:29Z,2,06:09,13:51,Blocked Shot,n/a,-62.0,-9.0,Danton Heinen,Blocker,Boston Bruins,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:42Z,2,06:14,13:46,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:56Z,2,06:25,13:35,Giveaway,n/a,47.0,39.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:17:02Z,2,06:31,13:29,Shot,Slap Shot,46.0,26.0,David Pastrnak,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:17:09Z,2,06:32,13:28,Shot,Wrist Shot,75.0,1.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:17:39Z,2,06:32,13:28,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:18:00Z,2,06:46,13:14,Blocked Shot,n/a,-72.0,-10.0,Patrice Bergeron,Blocker,Boston Bruins,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:18:42Z,2,06:46,13:14,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:18:45Z,2,06:51,13:09,Shot,Slap Shot,-36.0,0.0,Mattias Ekholm,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:19:47Z,2,06:52,13:08,Shot,Wrist Shot,-84.0,6.0,Mikael Granlund,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:05Z,2,06:53,13:07,Shot,Wrist Shot,-85.0,4.0,Matt Duchene,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:19:24Z,2,07:11,12:49,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:30Z,2,07:57,12:03,Hit,n/a,83.0,35.0,Dan Hamhuis,Hitter,Nashville Predators,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:36Z,2,08:03,11:57,Hit,n/a,96.0,19.0,Brett Ritchie,Hitter,Boston Bruins,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:00Z,2,08:04,11:56,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:12Z,2,08:11,11:49,Missed Shot,n/a,69.0,-6.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:22:03Z,2,08:21,11:39,Goal,Wrist Shot,60.0,-6.0,Danton Heinen,Scorer,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators
2020-01-08T02:58:22Z,2,08:21,11:39,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:22:23Z,2,08:35,11:25,Giveaway,n/a,32.0,-37.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:22:26Z,2,08:39,11:21,Missed Shot,n/a,79.0,-3.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:22:38Z,2,08:39,11:21,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:04Z,2,08:54,11:06,Hit,n/a,50.0,39.0,Dan Hamhuis,Hitter,Nashville Predators,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:14Z,2,09:01,10:59,Penalty,Tripping,-41.0,-23.0,Brandon Carlo,PenaltyOn,Boston Bruins,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:02Z,2,09:01,10:59,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:25:16Z,2,10:15,09:45,Blocked Shot,n/a,-66.0,10.0,Chris Wagner,Blocker,Boston Bruins,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:25:26Z,2,10:20,09:40,Shot,Slap Shot,-35.0,12.0,Roman Josi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:25:55Z,2,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:26:12Z,2,10:28,09:32,Penalty,Hi-sticking,-90.0,10.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Craig Smith,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:26:52Z,2,10:28,09:32,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
