Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T03:41:48Z,1,01:58,18:02,Missed Shot,n/a,-51.0,-33.0,Mikey Anderson,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:41:52Z,1,02:04,17:56,Shot,Wrist Shot,-39.0,11.0,Adrian Kempe,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:42:31Z,1,02:18,17:42,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:43:06Z,1,02:57,17:03,Shot,Slap Shot,-68.0,-38.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:43:21Z,1,03:01,16:59,Shot,Snap Shot,-84.0,-6.0,Martin Frk,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:43:49Z,1,03:02,16:58,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Trevor Moore,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:44:11Z,1,03:22,16:38,Blocked Shot,n/a,74.0,1.0,Matt Roy,Blocker,Los Angeles Kings,Timothy Liljegren,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:44:19Z,1,03:32,16:28,Hit,n/a,-74.0,40.0,Timothy Liljegren,Hitter,Toronto Maple Leafs,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:44:38Z,1,03:44,16:16,Shot,Snap Shot,-54.0,5.0,Martin Frk,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:00Z,1,03:45,16:15,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:06Z,1,03:52,16:08,Missed Shot,n/a,-74.0,3.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:13Z,1,04:00,16:00,Takeaway,n/a,15.0,17.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:23Z,1,04:10,15:50,Takeaway,n/a,51.0,34.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:32Z,1,04:17,15:43,Blocked Shot,n/a,-79.0,-19.0,Justin Holl,Blocker,Toronto Maple Leafs,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:46:24Z,1,05:10,14:50,Shot,Wrist Shot,60.0,-32.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:46:41Z,1,05:25,14:35,Shot,Wrist Shot,35.0,-33.0,Adrian Kempe,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:07Z,1,05:35,14:25,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:27Z,1,05:52,14:08,Missed Shot,n/a,-51.0,-39.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:48:18Z,1,06:39,13:21,Hit,n/a,13.0,38.0,Drew Doughty,Hitter,Los Angeles Kings,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:48:28Z,1,06:54,13:06,Missed Shot,n/a,81.0,23.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:48:49Z,1,07:11,12:49,Missed Shot,n/a,62.0,26.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:48:57Z,1,07:23,12:37,Shot,Wrist Shot,62.0,-35.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:18Z,1,07:43,12:17,Blocked Shot,n/a,52.0,-22.0,Sean Walker,Blocker,Los Angeles Kings,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:36Z,1,07:58,12:02,Blocked Shot,n/a,-72.0,14.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:52Z,1,08:17,11:43,Shot,Tip-In,76.0,4.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:56Z,1,08:23,11:37,Giveaway,n/a,66.0,29.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:50:11Z,1,08:32,11:28,Blocked Shot,n/a,76.0,-10.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:50:19Z,1,08:33,11:27,Penalty,Holding,75.0,-3.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:52:53Z,1,08:33,11:27,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:53:32Z,1,09:36,10:24,Shot,Slap Shot,69.0,-26.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:53:52Z,1,09:37,10:23,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:54:25Z,1,10:06,09:54,Takeaway,n/a,46.0,3.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:55:14Z,1,10:49,09:11,Missed Shot,n/a,69.0,7.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:55:18Z,1,10:56,09:04,Hit,n/a,-83.0,34.0,Timothy Liljegren,Hitter,Toronto Maple Leafs,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:55:23Z,1,11:01,08:59,Takeaway,n/a,-65.0,-36.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:56:20Z,1,11:57,08:03,Hit,n/a,-95.0,20.0,Michael Amadio,Hitter,Los Angeles Kings,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:56:41Z,1,12:19,07:41,Giveaway,n/a,95.0,6.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:56:49Z,1,12:29,07:31,Missed Shot,n/a,44.0,-30.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:57:53Z,1,13:34,06:26,Blocked Shot,n/a,-76.0,-4.0,Justin Holl,Blocker,Toronto Maple Leafs,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:58:01Z,1,13:39,06:21,Shot,Slap Shot,-35.0,-25.0,Ben Hutton,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:00:22Z,1,13:41,06:19,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:00:54Z,1,14:10,05:50,Blocked Shot,n/a,45.0,22.0,Adrian Kempe,Blocker,Los Angeles Kings,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:01:01Z,1,14:14,05:46,Missed Shot,n/a,-73.0,13.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:01:14Z,1,14:23,05:37,Penalty,Slashing,-87.0,14.0,Martin Marincin,PenaltyOn,Toronto Maple Leafs,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:01:44Z,1,14:23,05:37,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:20Z,1,14:55,05:05,Giveaway,n/a,-44.0,-21.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:24Z,1,14:58,05:02,Hit,n/a,37.0,42.0,Adrian Kempe,Hitter,Los Angeles Kings,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:42Z,1,15:17,04:43,Takeaway,n/a,36.0,10.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:47Z,1,15:19,04:41,Missed Shot,n/a,70.0,3.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:53Z,1,15:21,04:39,Shot,Backhand,85.0,-5.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:03:28Z,1,15:22,04:38,Faceoff,n/a,69.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:03:34Z,1,15:26,04:34,Blocked Shot,n/a,61.0,2.0,Michael Amadio,Blocker,Los Angeles Kings,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:03:31Z,1,15:28,04:32,Missed Shot,n/a,63.0,6.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:03:45Z,1,15:42,04:18,Missed Shot,n/a,-64.0,-34.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:03:58Z,1,15:55,04:05,Missed Shot,n/a,-36.0,-26.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:04:05Z,1,16:00,04:00,Shot,Wrist Shot,-36.0,7.0,Sean Walker,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:04:07Z,1,16:02,03:58,Shot,Backhand,-80.0,1.0,Michael Amadio,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:05:06Z,1,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:05:44Z,1,17:07,02:53,Hit,n/a,54.0,40.0,Trevor Lewis,Hitter,Los Angeles Kings,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:05:59Z,1,17:19,02:41,Penalty,Holding,-96.0,19.0,Timothy Liljegren,PenaltyOn,Toronto Maple Leafs,Martin Frk,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:08:11Z,1,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:08:46Z,1,17:39,02:21,Blocked Shot,n/a,-82.0,4.0,Justin Holl,Blocker,Toronto Maple Leafs,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:09:30Z,1,18:25,01:35,Takeaway,n/a,-97.0,15.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:09:40Z,1,18:32,01:28,Blocked Shot,n/a,-81.0,-7.0,Justin Holl,Blocker,Toronto Maple Leafs,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:09:57Z,1,18:51,01:09,Shot,Slap Shot,-38.0,28.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:29:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:29:55Z,2,00:20,19:40,Hit,n/a,70.0,28.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:30:10Z,2,00:36,19:24,Missed Shot,n/a,-80.0,1.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:30:28Z,2,00:55,19:05,Missed Shot,n/a,-33.0,3.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:30:39Z,2,01:06,18:54,Shot,Snap Shot,-57.0,-23.0,Travis Dermott,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:30:46Z,2,01:11,18:49,Missed Shot,n/a,-70.0,0.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:11Z,2,01:39,18:21,Hit,n/a,99.0,12.0,Alex Iafallo,Hitter,Los Angeles Kings,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:14Z,2,01:42,18:18,Takeaway,n/a,45.0,37.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:59Z,2,02:22,17:38,Blocked Shot,n/a,-45.0,-8.0,Alex Iafallo,Blocker,Los Angeles Kings,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:57Z,2,02:24,17:36,Blocked Shot,n/a,-48.0,23.0,Anze Kopitar,Blocker,Los Angeles Kings,Timothy Liljegren,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:32:48Z,2,03:12,16:48,Hit,n/a,-96.0,8.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:33:13Z,2,03:40,16:20,Shot,Wrist Shot,-38.0,-25.0,Martin Marincin,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:33:45Z,2,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Kyle Clifford,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:01Z,2,03:50,16:10,Shot,Snap Shot,-40.0,-31.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:07Z,2,03:54,16:06,Hit,n/a,-48.0,-36.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:39Z,2,04:26,15:34,Giveaway,n/a,-4.0,17.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:45Z,2,04:32,15:28,Blocked Shot,n/a,70.0,6.0,Travis Dermott,Blocker,Toronto Maple Leafs,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:09Z,2,04:58,15:02,Missed Shot,n/a,-77.0,0.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:25Z,2,05:13,14:47,Missed Shot,n/a,-66.0,7.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:35Z,2,05:25,14:35,Takeaway,n/a,-21.0,-4.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:47Z,2,05:38,14:22,Shot,Backhand,78.0,-7.0,Dustin Brown,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:21Z,2,05:46,14:14,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:50Z,2,06:13,13:47,Shot,Wrist Shot,-54.0,4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:43Z,2,06:14,13:46,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:25Z,2,06:20,13:40,Shot,Wrist Shot,-41.0,-33.0,Martin Marincin,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:37Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:50Z,2,06:26,13:34,Blocked Shot,n/a,-48.0,-31.0,Drew Doughty,Blocker,Los Angeles Kings,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:40:00Z,2,06:33,13:27,Shot,Wrist Shot,-53.0,-3.0,Denis Malgin,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:40:32Z,2,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:40:53Z,2,06:40,13:20,Missed Shot,n/a,-45.0,4.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:41:27Z,2,07:09,12:51,Hit,n/a,-50.0,-34.0,Drew Doughty,Hitter,Los Angeles Kings,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:42:08Z,2,07:52,12:08,Hit,n/a,13.0,36.0,Denis Malgin,Hitter,Toronto Maple Leafs,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:42:16Z,2,08:03,11:57,Missed Shot,n/a,-90.0,-19.0,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:42:28Z,2,08:07,11:53,Shot,Backhand,-85.0,8.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:42:32Z,2,08:15,11:45,Missed Shot,n/a,-72.0,7.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:42:45Z,2,08:32,11:28,Shot,Wrist Shot,-74.0,-7.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:43:02Z,2,08:44,11:16,Hit,n/a,-35.0,-37.0,Matt Roy,Hitter,Los Angeles Kings,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:43:26Z,2,08:46,11:14,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:44:04Z,2,09:17,10:43,Blocked Shot,n/a,71.0,3.0,Martin Marincin,Blocker,Toronto Maple Leafs,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:44:58Z,2,09:20,10:40,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:44:51Z,2,09:28,10:32,Shot,Tip-In,1.0,-38.0,Austin Wagner,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:45:27Z,2,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:48:37Z,2,10:23,09:37,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:48:51Z,2,10:34,09:26,Hit,n/a,80.0,39.0,Dustin Brown,Hitter,Los Angeles Kings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:49:42Z,2,11:24,08:36,Missed Shot,n/a,74.0,-7.0,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
