Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T00:10:31Z,1,01:39,18:21,Blocked Shot,n/a,-72.0,14.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:10:39Z,1,01:48,18:12,Hit,n/a,-74.0,41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:10:50Z,1,01:56,18:04,Blocked Shot,n/a,68.0,16.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:11:11Z,1,01:57,18:03,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:11:33Z,1,02:08,17:52,Hit,n/a,-17.0,-19.0,Justin Schultz,Hitter,Pittsburgh Penguins,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:11:56Z,1,02:31,17:29,Shot,Wrist Shot,79.0,-1.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:12:05Z,1,02:32,17:28,Hit,n/a,91.0,-32.0,Eric Robinson,Hitter,Columbus Blue Jackets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:12:00Z,1,02:35,17:25,Hit,n/a,73.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:12:23Z,1,02:58,17:02,Hit,n/a,57.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:12:29Z,1,03:04,16:56,Hit,n/a,99.0,-10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:12:49Z,1,03:22,16:38,Shot,Wrist Shot,-55.0,17.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:13:12Z,1,03:23,16:37,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:13:48Z,1,03:38,16:22,Faceoff,n/a,20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:14:06Z,1,03:44,16:16,Hit,n/a,15.0,40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:14:48Z,1,04:26,15:34,Shot,Wrist Shot,-84.0,8.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:14:56Z,1,04:33,15:27,Blocked Shot,n/a,-75.0,-8.0,Bryan Rust,Blocker,Pittsburgh Penguins,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:26Z,1,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:30Z,1,04:38,15:22,Hit,n/a,-99.0,-10.0,Eric Robinson,Hitter,Columbus Blue Jackets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:15:38Z,1,04:46,15:14,Hit,n/a,-94.0,-27.0,Justin Schultz,Hitter,Pittsburgh Penguins,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:20Z,1,05:29,14:31,Giveaway,n/a,-99.0,-2.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:29Z,1,05:37,14:23,Missed Shot,n/a,68.0,13.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:16:44Z,1,05:52,14:08,Giveaway,n/a,-84.0,-14.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:17:10Z,1,06:18,13:42,Giveaway,n/a,78.0,37.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:17:29Z,1,06:24,13:36,Penalty,Slashing,13.0,40.0,Andrew Peeke,PenaltyOn,Columbus Blue Jackets,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:19:20Z,1,06:24,13:36,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:19:39Z,1,06:32,13:28,Shot,Tip-In,64.0,-6.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:19:45Z,1,06:39,13:21,Takeaway,n/a,78.0,39.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:19:54Z,1,06:47,13:13,Missed Shot,n/a,68.0,4.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:21:15Z,1,08:08,11:52,Hit,n/a,54.0,41.0,David Savard,Hitter,Columbus Blue Jackets,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:21:45Z,1,08:38,11:22,Blocked Shot,n/a,55.0,-19.0,Boone Jenner,Blocker,Columbus Blue Jackets,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:22:43Z,1,09:36,10:24,Hit,n/a,-5.0,9.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:22:48Z,1,09:41,10:19,Blocked Shot,n/a,59.0,-15.0,Dean Kukan,Blocker,Columbus Blue Jackets,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:22:55Z,1,09:48,10:12,Hit,n/a,93.0,31.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:23:17Z,1,10:10,09:50,Missed Shot,n/a,72.0,21.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:23:37Z,1,10:30,09:30,Shot,Wrist Shot,-44.0,-26.0,Ryan Murray,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:23:42Z,1,10:35,09:25,Hit,n/a,-84.0,37.0,Kris Letang,Hitter,Pittsburgh Penguins,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:25:49Z,1,10:57,09:03,Faceoff,n/a,-20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:26:52Z,1,11:25,08:35,Shot,Snap Shot,-35.0,-18.0,Seth Jones,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:27:34Z,1,11:42,08:18,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:28:13Z,1,12:11,07:49,Giveaway,n/a,70.0,38.0,Andrew Peeke,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:28:06Z,1,12:14,07:46,Shot,Snap Shot,61.0,-1.0,Bryan Rust,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:28:25Z,1,12:23,07:37,Shot,Backhand,-60.0,17.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:29:02Z,1,12:52,07:08,Penalty,Hi-sticking,-81.0,-2.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:29:24Z,1,12:52,07:08,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:29:48Z,1,13:00,07:00,Shot,Snap Shot,54.0,-5.0,Ryan Murray,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:30:01Z,1,13:04,06:56,Hit,n/a,-84.0,-36.0,Josh Anderson,Hitter,Columbus Blue Jackets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:30:06Z,1,13:18,06:42,Blocked Shot,n/a,67.0,12.0,David Savard,Blocker,Columbus Blue Jackets,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:31:14Z,1,14:25,05:35,Blocked Shot,n/a,64.0,0.0,Riley Nash,Blocker,Columbus Blue Jackets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:31:25Z,1,14:36,05:24,Blocked Shot,n/a,64.0,10.0,Seth Jones,Blocker,Columbus Blue Jackets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:31:46Z,1,14:57,05:03,Hit,n/a,47.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:32:04Z,1,15:15,04:45,Shot,Wrist Shot,53.0,-16.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:32:09Z,1,15:20,04:40,Shot,Slap Shot,37.0,30.0,Jack Johnson,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:32:14Z,1,15:25,04:35,Missed Shot,n/a,38.0,25.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:32:17Z,1,15:28,04:32,Hit,n/a,46.0,-42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:26Z,1,16:17,03:43,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:34:12Z,1,16:38,03:22,Shot,Wrist Shot,73.0,18.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:33:56Z,1,16:40,03:20,Shot,Wrist Shot,80.0,-11.0,Bryan Rust,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:35:56Z,1,16:41,03:19,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:00Z,1,17:28,02:32,Hit,n/a,54.0,-41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:16Z,1,17:45,02:15,Shot,Slap Shot,58.0,26.0,Dominik Simon,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:21Z,1,17:50,02:10,Shot,Slap Shot,63.0,-4.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:36Z,1,18:04,01:56,Shot,Wrist Shot,5.0,-23.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:38:21Z,1,18:46,01:14,Giveaway,n/a,-57.0,-6.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:38:24Z,1,18:48,01:12,Blocked Shot,n/a,-56.0,-8.0,Joseph Blandisi,Blocker,Pittsburgh Penguins,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:38:42Z,1,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:39:12Z,1,19:10,00:50,Hit,n/a,-18.0,41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:39:25Z,1,19:11,00:49,Hit,n/a,-97.0,20.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:39:18Z,1,19:15,00:45,Hit,n/a,-53.0,41.0,Sonny Milano,Hitter,Columbus Blue Jackets,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:58:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:58:55Z,2,00:14,19:46,Hit,n/a,-55.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:58:55Z,2,00:23,19:37,Hit,n/a,50.0,-39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:59:23Z,2,00:32,19:28,Hit,n/a,99.0,18.0,Boone Jenner,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:59:09Z,2,00:34,19:26,Hit,n/a,51.0,38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:59:23Z,2,00:40,19:20,Hit,n/a,83.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:00:06Z,2,01:27,18:33,Takeaway,n/a,99.0,-6.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:00:14Z,2,01:36,18:24,Shot,Backhand,-80.0,-19.0,Bryan Rust,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:00:46Z,2,02:07,17:53,Shot,Wrist Shot,64.0,19.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:00:59Z,2,02:20,17:40,Missed Shot,n/a,35.0,-28.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:01:03Z,2,02:24,17:36,Hit,n/a,62.0,-42.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:01:19Z,2,02:40,17:20,Hit,n/a,11.0,-41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:02:09Z,2,03:31,16:29,Takeaway,n/a,-13.0,-22.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:02:14Z,2,03:36,16:24,Blocked Shot,n/a,72.0,-8.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:02:28Z,2,03:40,16:20,Blocked Shot,n/a,-71.0,15.0,David Savard,Blocker,Columbus Blue Jackets,Stefan Noesen,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:02:56Z,2,03:41,16:19,Faceoff,n/a,-69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:01Z,2,03:52,16:08,Hit,n/a,-64.0,-38.0,Ryan Murray,Hitter,Columbus Blue Jackets,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:05Z,2,03:56,16:04,Missed Shot,n/a,-39.0,31.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:31Z,2,04:22,15:38,Hit,n/a,-14.0,26.0,David Savard,Hitter,Columbus Blue Jackets,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:04:00Z,2,04:35,15:25,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:05:26Z,2,05:52,14:08,Missed Shot,n/a,-34.0,-16.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:05:44Z,2,06:03,13:57,Hit,n/a,-93.0,26.0,Seth Jones,Hitter,Columbus Blue Jackets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:00Z,2,06:27,13:33,Hit,n/a,99.0,3.0,Riley Nash,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:32Z,2,06:31,13:29,Faceoff,n/a,69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:40Z,2,06:39,13:21,Missed Shot,n/a,41.0,9.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:07:00Z,2,06:59,13:01,Giveaway,n/a,78.0,-35.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:07:12Z,2,07:11,12:49,Shot,Snap Shot,75.0,-18.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:09:18Z,2,07:11,12:49,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:09:33Z,2,07:16,12:44,Missed Shot,n/a,38.0,-27.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:09Z,2,07:52,12:08,Blocked Shot,n/a,72.0,13.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:36Z,2,08:09,11:51,Hit,n/a,98.0,16.0,Eric Robinson,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:50Z,2,08:33,11:27,Hit,n/a,-86.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:09Z,2,08:52,11:08,Hit,n/a,-79.0,-37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:19Z,2,08:54,11:06,Shot,Wrist Shot,-72.0,-5.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:36Z,2,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:05Z,2,09:16,10:44,Blocked Shot,n/a,56.0,19.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:09Z,2,09:17,10:43,Missed Shot,n/a,83.0,-25.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:18Z,2,09:30,10:30,Blocked Shot,n/a,-74.0,-11.0,David Savard,Blocker,Columbus Blue Jackets,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:58Z,2,09:44,10:16,Faceoff,n/a,-20.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
