Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T20:12:09Z,1,02:01,17:59,Giveaway,n/a,-94.0,12.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:12:42Z,1,02:33,17:27,Shot,Wrist Shot,45.0,20.0,Patrick Russell,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:12:55Z,1,02:44,17:16,Blocked Shot,n/a,55.0,16.0,Michael Chaput,Blocker,Arizona Coyotes,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:02Z,1,02:54,17:06,Hit,n/a,58.0,40.0,Kyle Capobianco,Hitter,Arizona Coyotes,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:21Z,1,03:07,16:53,Hit,n/a,40.0,40.0,Alex Chiasson,Hitter,Edmonton Oilers,Kyle Capobianco,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:16Z,1,03:08,16:52,Blocked Shot,n/a,73.0,-16.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:13:32Z,1,03:24,16:36,Takeaway,n/a,58.0,35.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:14:00Z,1,03:30,16:30,Penalty,Slashing,-65.0,-7.0,Sam Gagner,PenaltyOn,Edmonton Oilers,Christian Dvorak,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:14:49Z,1,03:30,16:30,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:14:53Z,1,03:56,16:04,Goal,Wrist Shot,80.0,-3.0,Josh Archibald,Scorer,Edmonton Oilers,Riley Sheahan,Assist,Edmonton Oilers,Kris Russell,Assist,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes
2020-01-18T20:15:25Z,1,03:56,16:04,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:15:46Z,1,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:17:23Z,1,05:17,14:43,Blocked Shot,n/a,-75.0,-9.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:17:46Z,1,05:39,14:21,Blocked Shot,n/a,-76.0,9.0,Ethan Bear,Blocker,Edmonton Oilers,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:17:54Z,1,05:44,14:16,Shot,Wrist Shot,-67.0,-6.0,Taylor Hall,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:18:06Z,1,05:48,14:12,Shot,Slap Shot,-41.0,26.0,Jason Demers,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:18:11Z,1,05:56,14:04,Shot,Slap Shot,-35.0,-15.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:18:39Z,1,05:57,14:03,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:19:38Z,1,07:02,12:58,Missed Shot,n/a,-42.0,1.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:19:41Z,1,07:04,12:56,Takeaway,n/a,-58.0,4.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:20:05Z,1,07:29,12:31,Hit,n/a,84.0,-33.0,Patrick Russell,Hitter,Edmonton Oilers,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:20:16Z,1,07:37,12:23,Shot,Snap Shot,-69.0,18.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:22:33Z,1,07:38,12:22,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:22:49Z,1,08:01,11:59,Takeaway,n/a,79.0,14.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:22:53Z,1,08:07,11:53,Shot,Wrist Shot,44.0,-28.0,Adam Larsson,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:23:23Z,1,08:07,11:53,Faceoff,n/a,69.0,-22.0,Michael Chaput,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:23:40Z,1,08:24,11:36,Giveaway,n/a,-87.0,-32.0,Michael Chaput,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:24:09Z,1,08:42,11:18,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Michael Chaput,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:24:30Z,1,08:45,11:15,Missed Shot,n/a,61.0,19.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:24:54Z,1,09:09,10:51,Blocked Shot,n/a,51.0,-25.0,Lawson Crouse,Blocker,Arizona Coyotes,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:25:03Z,1,09:19,10:41,Missed Shot,n/a,53.0,30.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:25:21Z,1,09:33,10:27,Shot,Wrist Shot,-68.0,27.0,Ethan Bear,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:26:03Z,1,10:19,09:41,Missed Shot,n/a,-35.0,-24.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:26:17Z,1,10:30,09:30,Hit,n/a,-88.0,-26.0,Alex Chiasson,Hitter,Edmonton Oilers,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:28:25Z,1,10:49,09:11,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:29:05Z,1,11:08,08:52,Blocked Shot,n/a,-73.0,8.0,Oscar Klefbom,Blocker,Edmonton Oilers,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:29:41Z,1,11:20,08:40,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:30:05Z,1,11:37,08:23,Penalty,Tripping,-78.0,-36.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Ethan Bear,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:30:45Z,1,11:37,08:23,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:31:17Z,1,11:47,08:13,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:32:08Z,1,12:24,07:36,Shot,Wrist Shot,86.0,29.0,Alex Goligoski,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:32:20Z,1,12:36,07:24,Blocked Shot,n/a,69.0,-15.0,Jason Demers,Blocker,Arizona Coyotes,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:32:36Z,1,12:36,07:24,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:32:51Z,1,12:46,07:14,Blocked Shot,n/a,-78.0,8.0,Oscar Klefbom,Blocker,Edmonton Oilers,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:33:44Z,1,13:41,06:19,Blocked Shot,n/a,80.0,4.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:34:02Z,1,13:59,06:01,Takeaway,n/a,60.0,-9.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:34:12Z,1,14:02,05:58,Goal,Wrist Shot,84.0,-8.0,Sam Gagner,Scorer,Edmonton Oilers,Riley Sheahan,Assist,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-01-18T20:34:47Z,1,14:02,05:58,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:35:48Z,1,14:33,05:27,Takeaway,n/a,-30.0,-34.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:35:36Z,1,14:43,05:17,Takeaway,n/a,-36.0,38.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:37:45Z,1,15:03,04:57,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:38:31Z,1,15:31,04:29,Shot,Snap Shot,-67.0,14.0,Derek Stepan,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:38:41Z,1,15:44,04:16,Hit,n/a,-51.0,-39.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:38:43Z,1,15:44,04:16,Shot,Slap Shot,-54.0,-5.0,Lawson Crouse,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:39:01Z,1,16:03,03:57,Blocked Shot,n/a,76.0,-11.0,Derek Stepan,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:39:21Z,1,16:04,03:56,Shot,Wrist Shot,81.0,-6.0,Leon Draisaitl,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:39:30Z,1,16:06,03:54,Goal,Snap Shot,80.0,-4.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes
2020-01-18T20:40:07Z,1,16:06,03:54,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:40:38Z,1,16:23,03:37,Faceoff,n/a,69.0,22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:41:12Z,1,16:44,03:16,Missed Shot,n/a,76.0,7.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:41:45Z,1,16:51,03:09,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:42:12Z,1,17:19,02:41,Hit,n/a,-82.0,38.0,Carl Soderberg,Hitter,Arizona Coyotes,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:42:17Z,1,17:24,02:36,Blocked Shot,n/a,-67.0,10.0,Gaetan Haas,Blocker,Edmonton Oilers,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:42:25Z,1,17:31,02:29,Takeaway,n/a,-82.0,30.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:42:39Z,1,17:46,02:14,Giveaway,n/a,-94.0,-20.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:43:36Z,1,18:43,01:17,Hit,n/a,95.0,14.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:44:07Z,1,19:11,00:49,Missed Shot,n/a,71.0,-13.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:44:20Z,1,19:26,00:34,Hit,n/a,-97.0,10.0,Ethan Bear,Hitter,Edmonton Oilers,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:44:46Z,1,19:43,00:17,Penalty,Too many men on the ice,12.0,39.0,Conor Garland,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T20:45:25Z,1,19:43,00:17,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:05:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:05:09Z,2,00:21,19:39,Blocked Shot,n/a,-75.0,-10.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:05:54Z,2,01:00,19:00,Goal,Wrist Shot,-69.0,-18.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes
2020-01-18T21:06:42Z,2,01:00,19:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:06:42Z,2,01:12,18:48,Takeaway,n/a,18.0,-18.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:06:50Z,2,01:20,18:40,Hit,n/a,-93.0,-12.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:06:56Z,2,01:26,18:34,Missed Shot,n/a,-62.0,-27.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:07:09Z,2,01:39,18:21,Hit,n/a,-92.0,-19.0,Patrick Russell,Hitter,Edmonton Oilers,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:07:15Z,2,01:45,18:15,Hit,n/a,-91.0,-12.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:08:00Z,2,02:30,17:30,Takeaway,n/a,48.0,38.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:09:02Z,2,03:32,16:28,Takeaway,n/a,-63.0,39.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:09:42Z,2,04:12,15:48,Hit,n/a,-96.0,-4.0,Sam Gagner,Hitter,Edmonton Oilers,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:10:00Z,2,04:30,15:30,Takeaway,n/a,-50.0,37.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:10:07Z,2,04:37,15:23,Blocked Shot,n/a,-88.0,21.0,Jason Demers,Blocker,Arizona Coyotes,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:10:15Z,2,04:44,15:16,Takeaway,n/a,-74.0,3.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:10:23Z,2,04:49,15:11,Goal,Snap Shot,-53.0,4.0,Joakim Nygard,Scorer,Edmonton Oilers,Riley Sheahan,Assist,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-01-18T21:11:02Z,2,04:49,15:11,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:11:20Z,2,05:12,14:48,Missed Shot,n/a,76.0,12.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:11:33Z,2,05:20,14:40,Goal,Wrist Shot,68.0,17.0,Taylor Hall,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Niklas Hjalmarsson,Assist,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers
2020-01-18T21:12:35Z,2,05:20,14:40,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:12:39Z,2,05:28,14:32,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:13:18Z,2,05:56,14:04,Giveaway,n/a,68.0,0.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:13:41Z,2,06:18,13:42,Missed Shot,n/a,-74.0,-2.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:13:50Z,2,06:28,13:32,Shot,Slap Shot,-52.0,-27.0,Oscar Klefbom,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:08Z,2,06:29,13:31,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:12Z,2,06:40,13:20,Giveaway,n/a,-30.0,27.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:22Z,2,06:50,13:10,Hit,n/a,94.0,25.0,Lawson Crouse,Hitter,Arizona Coyotes,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:27Z,2,06:55,13:05,Blocked Shot,n/a,58.0,-14.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:39Z,2,06:58,13:02,Shot,Wrist Shot,78.0,-1.0,Derek Stepan,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:48Z,2,06:59,13:01,Blocked Shot,n/a,81.0,4.0,Ethan Bear,Blocker,Edmonton Oilers,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:17:05Z,2,07:00,13:00,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:17:45Z,2,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Michael Chaput,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:18:40Z,2,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Michael Chaput,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:19:08Z,2,08:08,11:52,Missed Shot,n/a,-80.0,4.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:19:21Z,2,08:19,11:41,Penalty,Interference,-71.0,-6.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Michael Chaput,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:19:57Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:59Z,2,09:11,10:49,Shot,Tip-In,79.0,-2.0,Conor Garland,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:21:09Z,2,09:13,10:47,Goal,Wrist Shot,84.0,4.0,Christian Dvorak,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers
2020-01-18T21:21:58Z,2,09:13,10:47,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:08Z,2,09:27,10:33,Giveaway,n/a,-14.0,-35.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
