Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T03:16:06Z,1,04:40,15:20,Shot,Backhand,77.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:16:12Z,1,04:42,15:18,Shot,Wrist Shot,70.0,22.0,Jacob Larsson,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:16:38Z,1,04:43,15:17,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:16:58Z,1,04:55,15:05,Hit,n/a,47.0,-40.0,Devin Shore,Hitter,Anaheim Ducks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:17:00Z,1,05:00,15:00,Hit,n/a,84.0,36.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:17:06Z,1,05:02,14:58,Blocked Shot,n/a,-69.0,-9.0,Michael Del Zotto,Blocker,Anaheim Ducks,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:17:39Z,1,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:17:52Z,1,05:24,14:36,Hit,n/a,96.0,-21.0,Adam Henrique,Hitter,Anaheim Ducks,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:18:12Z,1,05:44,14:16,Shot,Snap Shot,59.0,14.0,Daniel Sprong,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:18:28Z,1,05:45,14:15,Penalty,Hooking,-71.0,15.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Erik Gudbranson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:11Z,1,05:45,14:15,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:03Z,1,05:49,14:11,Shot,Slap Shot,38.0,-4.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:19Z,1,06:05,13:55,Blocked Shot,n/a,75.0,-4.0,Seth Jones,Blocker,Columbus Blue Jackets,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:21:16Z,1,07:25,12:35,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:21:31Z,1,07:51,12:09,Giveaway,n/a,96.0,5.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:22:22Z,1,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:22:53Z,1,08:44,11:16,Blocked Shot,n/a,72.0,-1.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:03Z,1,08:53,11:07,Giveaway,n/a,67.0,-26.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:10Z,1,08:59,11:01,Hit,n/a,-38.0,-38.0,Michael Del Zotto,Hitter,Anaheim Ducks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:34Z,1,09:24,10:36,Hit,n/a,-45.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:44Z,1,09:33,10:27,Hit,n/a,80.0,-40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:23:44Z,1,09:35,10:25,Hit,n/a,96.0,-17.0,Carter Rowney,Hitter,Anaheim Ducks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:01Z,1,09:51,10:09,Takeaway,n/a,61.0,-40.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:03Z,1,09:51,10:09,Hit,n/a,54.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:10Z,1,10:01,09:59,Shot,Wrist Shot,-66.0,-35.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:25Z,1,10:08,09:52,Hit,n/a,91.0,28.0,Sonny Milano,Hitter,Columbus Blue Jackets,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:25:05Z,1,10:55,09:05,Shot,Tip-In,80.0,-1.0,Isac Lundestrom,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:25:55Z,1,11:42,08:18,Hit,n/a,77.0,-39.0,David Savard,Hitter,Columbus Blue Jackets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:25:58Z,1,11:47,08:13,Goal,Snap Shot,-69.0,-15.0,Eric Robinson,Scorer,Columbus Blue Jackets,Riley Nash,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks
2020-01-08T03:26:51Z,1,11:47,08:13,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:26:55Z,1,11:58,08:02,Shot,Wrist Shot,91.0,-10.0,Ondrej Kase,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:27:54Z,1,12:00,08:00,Shot,Tip-In,81.0,-6.0,Sam Steel,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:27:19Z,1,12:21,07:39,Hit,n/a,48.0,39.0,Max Jones,Hitter,Anaheim Ducks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:27:52Z,1,12:49,07:11,Shot,Snap Shot,-49.0,-35.0,Scott Harrington,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:30:51Z,1,12:50,07:10,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:06Z,1,13:55,06:05,Giveaway,n/a,21.0,-35.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:23Z,1,14:11,05:49,Hit,n/a,57.0,-37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:55Z,1,14:45,05:15,Blocked Shot,n/a,71.0,-5.0,Zach Werenski,Blocker,Columbus Blue Jackets,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:01Z,1,14:51,05:09,Missed Shot,n/a,50.0,0.0,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:15Z,1,15:04,04:56,Takeaway,n/a,47.0,22.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:20Z,1,15:09,04:51,Shot,Wrist Shot,-63.0,-20.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:33:12Z,1,16:02,03:58,Takeaway,n/a,-72.0,35.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:33:39Z,1,16:28,03:32,Missed Shot,n/a,-83.0,-19.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:34:02Z,1,16:52,03:08,Blocked Shot,n/a,61.0,11.0,Boone Jenner,Blocker,Columbus Blue Jackets,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:36:54Z,1,17:08,02:52,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:36:36Z,1,17:18,02:42,Shot,Wrist Shot,-60.0,28.0,Seth Jones,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:37:15Z,1,17:56,02:04,Missed Shot,n/a,64.0,20.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:37:31Z,1,18:11,01:49,Hit,n/a,94.0,27.0,Carter Rowney,Hitter,Anaheim Ducks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:37:34Z,1,18:13,01:47,Shot,Wrist Shot,52.0,-5.0,Josh Manson,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:39:38Z,1,18:14,01:46,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:40:20Z,1,18:33,01:27,Hit,n/a,-91.0,33.0,Josh Manson,Hitter,Anaheim Ducks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:40:02Z,1,18:35,01:25,Hit,n/a,-90.0,33.0,Riley Nash,Hitter,Columbus Blue Jackets,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:41:56Z,1,19:41,00:19,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:01:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:01:27Z,2,00:21,19:39,Takeaway,n/a,-72.0,-37.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:01:36Z,2,00:24,19:36,Goal,Snap Shot,-65.0,-19.0,Ondrej Kase,Scorer,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:02:23Z,2,00:24,19:36,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:02:25Z,2,00:45,19:15,Shot,Wrist Shot,-86.0,19.0,Daniel Sprong,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:02:56Z,2,00:46,19:14,Faceoff,n/a,-69.0,22.0,Rickard Rakell,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:03:11Z,2,00:54,19:06,Missed Shot,n/a,-66.0,-8.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:05:19Z,2,02:32,17:28,Giveaway,n/a,98.0,13.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:04:52Z,2,02:34,17:26,Shot,Wrist Shot,62.0,11.0,Eric Robinson,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:05:19Z,2,02:35,17:25,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:02Z,2,03:08,16:52,Hit,n/a,69.0,-39.0,Hampus Lindholm,Hitter,Anaheim Ducks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:11Z,2,03:18,16:42,Missed Shot,n/a,39.0,-33.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:22Z,2,03:29,16:31,Blocked Shot,n/a,59.0,-6.0,Adam Henrique,Blocker,Anaheim Ducks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:34Z,2,03:39,16:21,Hit,n/a,17.0,-21.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:06:34Z,2,03:41,16:19,Missed Shot,n/a,62.0,-2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:07:00Z,2,03:59,16:01,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:07:44Z,2,04:17,15:43,Blocked Shot,n/a,-69.0,-4.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:08:06Z,2,04:37,15:23,Takeaway,n/a,9.0,-15.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:08:42Z,2,04:42,15:18,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:08:48Z,2,04:50,15:10,Shot,Wrist Shot,90.0,-14.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:09:17Z,2,04:54,15:06,Blocked Shot,n/a,69.0,13.0,Isac Lundestrom,Blocker,Anaheim Ducks,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:09:00Z,2,05:02,14:58,Shot,Wrist Shot,38.0,-9.0,Sonny Milano,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:09:46Z,2,05:46,14:14,Hit,n/a,28.0,38.0,Devin Shore,Hitter,Anaheim Ducks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:09:47Z,2,05:49,14:11,Shot,Wrist Shot,-56.0,-6.0,Rickard Rakell,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:10:02Z,2,06:02,13:58,Hit,n/a,38.0,-40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:10:34Z,2,06:27,13:33,Penalty,Hooking,-64.0,33.0,Ondrej Kase,PenaltyOn,Anaheim Ducks,Vladislav Gavrikov,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:12:36Z,2,06:27,13:33,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:12:52Z,2,06:35,13:25,Takeaway,n/a,58.0,28.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:07Z,2,06:50,13:10,Takeaway,n/a,49.0,-8.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:12Z,2,06:55,13:05,Shot,Snap Shot,-60.0,12.0,Adam Henrique,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:17Z,2,07:00,13:00,Missed Shot,n/a,-60.0,-26.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:46Z,2,07:30,12:30,Takeaway,n/a,29.0,-29.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:13:52Z,2,07:36,12:24,Shot,Wrist Shot,67.0,8.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:14:00Z,2,07:43,12:17,Shot,Wrist Shot,90.0,-19.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:14:22Z,2,08:03,11:57,Hit,n/a,26.0,42.0,Josh Manson,Hitter,Anaheim Ducks,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:15:04Z,2,08:06,11:54,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:15:19Z,2,08:34,11:26,Missed Shot,n/a,83.0,-10.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:15:21Z,2,08:40,11:20,Hit,n/a,69.0,39.0,Josh Manson,Hitter,Anaheim Ducks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:15:47Z,2,09:02,10:58,Shot,Wrist Shot,-74.0,31.0,Ondrej Kase,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:16:07Z,2,09:22,10:38,Shot,Wrist Shot,-54.0,-16.0,Cam Fowler,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:16:21Z,2,09:36,10:24,Giveaway,n/a,-99.0,6.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:17:18Z,2,10:32,09:28,Hit,n/a,-83.0,36.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
