Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T00:27:38Z,1,08:35,11:25,Blocked Shot,n/a,70.0,7.0,Roman Polak,Blocker,Dallas Stars,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:30Z,1,08:37,11:23,Missed Shot,n/a,71.0,-22.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:01Z,1,09:05,10:55,Hit,n/a,80.0,-29.0,Roman Polak,Hitter,Dallas Stars,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:03Z,1,09:10,10:50,Shot,Slap Shot,55.0,20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:13Z,1,09:20,10:40,Missed Shot,n/a,54.0,19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:42Z,1,09:49,10:11,Giveaway,n/a,34.0,-12.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:32Z,1,10:37,09:23,Shot,Tip-In,51.0,9.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:30:29Z,1,10:38,09:22,Faceoff,n/a,69.0,-22.0,Ondrej Palat,Winner,Tampa Bay Lightning,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:12Z,1,11:10,08:50,Blocked Shot,n/a,75.0,-5.0,Tyler Seguin,Blocker,Dallas Stars,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:14Z,1,11:11,08:49,Penalty,Hooking,57.0,-5.0,Alexander Radulov,PenaltyOn,Dallas Stars,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:26Z,1,11:11,08:49,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:25Z,1,12:10,07:50,Shot,Slap Shot,60.0,17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:56Z,1,12:41,07:19,Shot,Slap Shot,37.0,9.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:04Z,1,12:48,07:12,Hit,n/a,83.0,-19.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:08Z,1,12:53,07:07,Missed Shot,n/a,34.0,15.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:15Z,1,12:58,07:02,Goal,Slap Shot,39.0,-3.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars
2019-12-20T00:36:01Z,1,12:58,07:02,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:36:31Z,1,13:20,06:40,Shot,Slap Shot,40.0,-20.0,Erik Cernak,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:37:01Z,1,13:51,06:09,Hit,n/a,32.0,-26.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:37:32Z,1,14:21,05:39,Hit,n/a,-90.0,-17.0,Blake Comeau,Hitter,Dallas Stars,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:37:45Z,1,14:32,05:28,Shot,Snap Shot,-54.0,22.0,Andrew Cogliano,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:55Z,1,14:33,05:27,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:29Z,1,14:52,05:08,Hit,n/a,-37.0,-32.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:34Z,1,14:57,05:03,Hit,n/a,-82.0,27.0,Jamie Benn,Hitter,Dallas Stars,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:59Z,1,15:01,04:59,Penalty,Too many men on the ice,14.0,35.0,Alexander Radulov,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:26Z,1,15:01,04:59,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:02Z,1,15:24,04:36,Goal,Tip-In,77.0,5.0,Alex Killorn,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars
2019-12-20T00:42:44Z,1,15:24,04:36,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:53Z,1,16:35,03:25,Shot,Wrist Shot,43.0,-22.0,Jan Rutta,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:11Z,1,16:37,03:23,Blocked Shot,n/a,68.0,11.0,Denis Gurianov,Blocker,Dallas Stars,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:22Z,1,16:38,03:22,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:50Z,1,16:56,03:04,Shot,Wrist Shot,36.0,1.0,Victor Hedman,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:32Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:46:26Z,1,18:05,01:55,Giveaway,n/a,50.0,25.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:46:57Z,1,18:36,01:24,Shot,Wrist Shot,73.0,4.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:47:06Z,1,18:40,01:20,Shot,Tip-In,71.0,-3.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:47:43Z,1,18:42,01:18,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:49:11Z,1,19:53,00:07,Blocked Shot,n/a,-63.0,-5.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:49:19Z,1,19:54,00:06,Shot,Wrist Shot,78.0,-35.0,Jamie Benn,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:50:05Z,1,19:55,00:05,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:51Z,2,00:07,19:53,Faceoff,n/a,-20.0,-22.0,Blake Comeau,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:13Z,2,00:22,19:38,Shot,Wrist Shot,-79.0,8.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:33Z,2,00:41,19:19,Hit,n/a,-24.0,-34.0,Blake Comeau,Hitter,Dallas Stars,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:21Z,2,00:41,19:19,Faceoff,n/a,20.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:00Z,2,01:18,18:42,Blocked Shot,n/a,-69.0,-12.0,John Klingberg,Blocker,Dallas Stars,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:30Z,2,01:48,18:12,Hit,n/a,-56.0,32.0,Jamie Oleksiak,Hitter,Dallas Stars,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:33Z,2,01:48,18:12,Shot,Wrist Shot,-72.0,11.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:20Z,2,02:09,17:51,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:33Z,2,02:17,17:43,Shot,Wrist Shot,-52.0,29.0,Alex Killorn,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:40Z,2,02:25,17:35,Hit,n/a,-89.0,32.0,Jamie Benn,Hitter,Dallas Stars,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:45Z,2,02:29,17:31,Missed Shot,n/a,-71.0,2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:02Z,2,02:36,17:24,Missed Shot,n/a,-81.0,8.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:25Z,2,03:09,16:51,Missed Shot,n/a,63.0,19.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:36Z,2,03:10,16:50,Missed Shot,n/a,-74.0,-10.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:43Z,2,03:22,16:38,Goal,Deflected,-75.0,1.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars
2019-12-20T01:14:32Z,2,03:22,16:38,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:50Z,2,03:45,16:15,Hit,n/a,-50.0,-37.0,Roman Polak,Hitter,Dallas Stars,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:50Z,2,03:46,16:14,Blocked Shot,n/a,-68.0,-13.0,Roman Polak,Blocker,Dallas Stars,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:03Z,2,03:47,16:13,Hit,n/a,-93.0,-13.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:58Z,2,03:48,16:12,Shot,Slap Shot,-42.0,27.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:45Z,2,03:50,16:10,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:53Z,2,04:08,15:52,Hit,n/a,95.0,20.0,Victor Hedman,Hitter,Tampa Bay Lightning,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:57Z,2,04:09,15:51,Shot,Tip-In,73.0,3.0,Radek Faksa,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:06Z,2,04:10,15:50,Shot,Wrist Shot,70.0,1.0,Andrew Cogliano,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:16Z,2,04:11,15:49,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:14Z,2,04:38,15:22,Hit,n/a,-47.0,33.0,Jamie Oleksiak,Hitter,Dallas Stars,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:33Z,2,04:54,15:06,Blocked Shot,n/a,-59.0,7.0,Joe Pavelski,Blocker,Dallas Stars,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:33Z,2,04:54,15:06,Hit,n/a,-49.0,-34.0,John Klingberg,Hitter,Dallas Stars,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:44Z,2,04:58,15:02,Shot,Wrist Shot,-65.0,-14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:12Z,2,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:36Z,2,05:24,14:36,Takeaway,n/a,76.0,-36.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
