Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T23:21:23Z,1,04:18,15:42,Blocked Shot,n/a,-40.0,1.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:21:57Z,1,04:52,15:08,Giveaway,n/a,-33.0,27.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:21:59Z,1,04:55,15:05,Blocked Shot,n/a,-67.0,14.0,Jason Spezza,Blocker,Toronto Maple Leafs,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:10Z,1,05:01,14:59,Shot,Wrist Shot,57.0,-35.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:28Z,1,05:02,14:58,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:59Z,1,05:27,14:33,Missed Shot,n/a,-69.0,-4.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:23Z,1,05:47,14:13,Shot,Wrist Shot,51.0,-32.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:45Z,1,05:48,14:12,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:58Z,1,05:59,14:01,Blocked Shot,n/a,55.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:24:02Z,1,06:03,13:57,Hit,n/a,29.0,-40.0,Jonathan Drouin,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:24:10Z,1,06:06,13:54,Hit,n/a,97.0,-2.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:24:29Z,1,06:25,13:35,Shot,Tip-In,-67.0,-3.0,Joel Armia,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:26:56Z,1,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:02Z,1,06:32,13:28,Shot,Wrist Shot,-33.0,-31.0,Mike Reilly,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:06Z,1,06:37,13:23,Hit,n/a,-49.0,40.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:11Z,1,06:41,13:19,Missed Shot,n/a,-70.0,-2.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:22Z,1,06:48,13:12,Hit,n/a,-2.0,-36.0,Mike Reilly,Hitter,Montréal Canadiens,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:26Z,1,06:56,13:04,Blocked Shot,n/a,68.0,-11.0,Nate Thompson,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:57Z,1,07:27,12:33,Hit,n/a,98.0,18.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:06Z,1,07:35,12:25,Shot,Wrist Shot,-54.0,-30.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:29Z,1,07:36,12:24,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:41Z,1,07:40,12:20,Shot,Slap Shot,-43.0,-34.0,Mike Reilly,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:41Z,1,07:42,12:18,Shot,Wrist Shot,-81.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:47Z,1,07:43,12:17,Goal,Wrist Shot,-86.0,6.0,Brendan Gallagher,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Mike Reilly,Assist,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-26T23:29:29Z,1,07:43,12:17,Faceoff,n/a,0.0,0.0,Brendan Gallagher,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:29:42Z,1,07:57,12:03,Shot,Wrist Shot,-32.0,-32.0,Victor Mete,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:09Z,1,08:22,11:38,Shot,Slap Shot,29.0,36.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:27Z,1,08:23,11:37,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:50Z,1,08:37,11:23,Giveaway,n/a,-32.0,37.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:52Z,1,08:41,11:19,Shot,Tip-In,-71.0,2.0,Joel Armia,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:01Z,1,08:50,11:10,Blocked Shot,n/a,-60.0,13.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:07Z,1,08:55,11:05,Hit,n/a,33.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:31Z,1,09:17,10:43,Giveaway,n/a,30.0,21.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:45Z,1,09:33,10:27,Hit,n/a,-90.0,31.0,Justin Holl,Hitter,Toronto Maple Leafs,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:17Z,1,10:06,09:54,Missed Shot,n/a,-37.0,-27.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:20Z,1,10:09,09:51,Hit,n/a,-66.0,40.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:27Z,1,10:15,09:45,Blocked Shot,n/a,-66.0,-20.0,Trevor Moore,Blocker,Toronto Maple Leafs,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:36Z,1,10:24,09:36,Hit,n/a,-36.0,-40.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:12Z,1,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:48Z,1,11:10,08:50,Hit,n/a,31.0,-9.0,Jeff Petry,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:34:14Z,1,11:36,08:24,Hit,n/a,-84.0,36.0,Max Domi,Hitter,Montréal Canadiens,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:36:22Z,1,11:45,08:15,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:36:57Z,1,11:55,08:05,Giveaway,n/a,-33.0,-37.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:00Z,1,11:57,08:03,Shot,Snap Shot,-58.0,-5.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:13Z,1,12:10,07:50,Hit,n/a,-99.0,-2.0,Joel Armia,Hitter,Montréal Canadiens,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:29Z,1,12:26,07:34,Giveaway,n/a,39.0,20.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:12Z,1,12:28,07:32,Takeaway,n/a,41.0,-5.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:37Z,1,12:34,07:26,Goal,Backhand,-77.0,1.0,Jonathan Drouin,Scorer,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-10-26T23:38:34Z,1,12:34,07:26,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Trevor Moore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:39:15Z,1,12:48,07:12,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:39:38Z,1,13:04,06:56,Hit,n/a,86.0,32.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:33Z,1,13:58,06:02,Missed Shot,n/a,-84.0,-20.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:36Z,1,14:01,05:59,Hit,n/a,-76.0,39.0,Nick Cousins,Hitter,Montréal Canadiens,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:49Z,1,14:13,05:47,Hit,n/a,97.0,-11.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:59Z,1,14:25,05:35,Hit,n/a,-60.0,-41.0,Phillip Danault,Hitter,Montréal Canadiens,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:08Z,1,14:27,05:33,Takeaway,n/a,-31.0,-33.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:44Z,1,15:10,04:50,Missed Shot,n/a,-89.0,-25.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:14Z,1,15:40,04:20,Missed Shot,n/a,-32.0,15.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:33Z,1,15:56,04:04,Missed Shot,n/a,-81.0,-20.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:40Z,1,15:57,04:03,Penalty,Hooking,-97.0,2.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Mike Reilly,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:45:05Z,1,15:57,04:03,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:45:09Z,1,16:16,03:44,Hit,n/a,-53.0,-40.0,Cody Ceci,Hitter,Toronto Maple Leafs,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:45:29Z,1,16:34,03:26,Shot,Snap Shot,-59.0,-32.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:11Z,1,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:13Z,1,16:43,03:17,Takeaway,n/a,-64.0,39.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:20Z,1,16:50,03:10,Giveaway,n/a,-32.0,19.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:51Z,1,17:23,02:37,Shot,Slap Shot,-57.0,-31.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:47:00Z,1,17:32,02:28,Shot,Snap Shot,-65.0,19.0,Jonathan Drouin,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:47:31Z,1,17:33,02:27,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:47:42Z,1,17:52,02:08,Shot,Tip-In,-82.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:48:16Z,1,17:53,02:07,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:48:53Z,1,18:31,01:29,Giveaway,n/a,92.0,20.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:49:00Z,1,18:38,01:22,Hit,n/a,70.0,-41.0,Paul Byron,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:49:17Z,1,18:55,01:05,Hit,n/a,11.0,42.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:49:33Z,1,19:09,00:51,Shot,Wrist Shot,-62.0,-31.0,Tomas Tatar,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:50:11Z,1,19:44,00:16,Goal,Wrist Shot,62.0,23.0,Jake Muzzin,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens
2019-10-26T23:50:49Z,1,19:44,00:16,Faceoff,n/a,0.0,0.0,Jonathan Drouin,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:51:19Z,1,19:45,00:15,Hit,n/a,3.0,-41.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:51:19Z,1,19:46,00:14,Hit,n/a,0.0,-41.0,Max Domi,Hitter,Montréal Canadiens,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:51:14Z,1,19:48,00:12,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:23Z,2,00:24,19:36,Hit,n/a,-89.0,33.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:43Z,2,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:55Z,2,00:37,19:23,Missed Shot,n/a,-63.0,-36.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:11:06Z,2,00:48,19:12,Blocked Shot,n/a,-62.0,0.0,Brendan Gallagher,Blocker,Montréal Canadiens,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:11:20Z,2,01:02,18:58,Shot,Backhand,-72.0,-1.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:11:31Z,2,01:12,18:48,Blocked Shot,n/a,-61.0,-9.0,Phillip Danault,Blocker,Montréal Canadiens,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:26Z,2,02:07,17:53,Hit,n/a,-15.0,-31.0,Joel Armia,Hitter,Montréal Canadiens,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:39Z,2,02:21,17:39,Shot,Slap Shot,34.0,16.0,Ben Chiarot,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:49Z,2,02:31,17:29,Shot,Wrist Shot,33.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:58Z,2,02:40,17:20,Missed Shot,n/a,-44.0,-16.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
