Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T00:25:31Z,1,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:45Z,1,09:40,10:20,Shot,Snap Shot,-61.0,-10.0,Colin White,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:53Z,1,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:05Z,1,09:49,10:11,Hit,n/a,-89.0,23.0,J.C. Beaudin,Hitter,Ottawa Senators,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:12Z,1,09:56,10:04,Hit,n/a,36.0,-20.0,Mark Borowiecki,Hitter,Ottawa Senators,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:37Z,1,10:19,09:41,Takeaway,n/a,77.0,-2.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:53Z,1,10:21,09:39,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:27:44Z,1,10:49,09:11,Takeaway,n/a,-46.0,22.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:27:50Z,1,10:49,09:11,Hit,n/a,-48.0,36.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:04Z,1,11:05,08:55,Goal,Slap Shot,-37.0,-25.0,Mark Borowiecki,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-18T00:28:37Z,1,11:05,08:55,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:13Z,1,11:38,08:22,Takeaway,n/a,-55.0,-37.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:00Z,1,12:26,07:34,Hit,n/a,70.0,19.0,Cody Goloubef,Hitter,Ottawa Senators,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:29Z,1,12:53,07:07,Shot,Slap Shot,-35.0,10.0,Thomas Chabot,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:02Z,1,13:21,06:39,Shot,Wrist Shot,45.0,-28.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:05Z,1,13:23,06:37,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:38Z,1,13:46,06:14,Shot,Snap Shot,59.0,-23.0,Erik Cernak,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:43Z,1,13:47,06:13,Takeaway,n/a,43.0,-2.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:45Z,1,13:53,06:07,Missed Shot,n/a,37.0,15.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:10Z,1,14:18,05:42,Missed Shot,n/a,-75.0,19.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:24Z,1,14:32,05:28,Giveaway,n/a,-48.0,-29.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:35Z,1,14:38,05:22,Hit,n/a,-89.0,24.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:44Z,1,14:47,05:13,Shot,Tip-In,-77.0,-8.0,Brady Tkachuk,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:47Z,1,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:13Z,1,15:10,04:50,Takeaway,n/a,-8.0,-9.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:18Z,1,15:12,04:48,Shot,Slap Shot,-37.0,-17.0,Mark Borowiecki,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:42Z,1,15:14,04:46,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:56Z,1,15:21,04:39,Shot,Wrist Shot,-35.0,-22.0,Thomas Chabot,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:03Z,1,15:25,04:35,Shot,Wrist Shot,-58.0,25.0,Connor Brown,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:12Z,1,15:30,04:30,Blocked Shot,n/a,66.0,9.0,Thomas Chabot,Blocker,Ottawa Senators,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:28Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:21Z,1,16:11,03:49,Giveaway,n/a,-42.0,7.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:21Z,1,16:13,03:47,Shot,Wrist Shot,-46.0,6.0,Nick Paul,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:43Z,1,16:36,03:24,Takeaway,n/a,42.0,-6.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:47Z,1,16:39,03:21,Missed Shot,n/a,51.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:21Z,1,17:08,02:52,Hit,n/a,79.0,23.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:27Z,1,17:20,02:40,Hit,n/a,88.0,-17.0,Cody Goloubef,Hitter,Ottawa Senators,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:35Z,1,17:22,02:38,Goal,Snap Shot,64.0,3.0,Cedric Paquette,Scorer,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-18T00:41:07Z,1,17:22,02:38,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:29Z,1,17:41,02:19,Shot,Wrist Shot,-60.0,1.0,Thomas Chabot,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:47Z,1,17:58,02:02,Hit,n/a,10.0,-32.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:12Z,1,18:14,01:46,Faceoff,n/a,-20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:43:00Z,1,18:52,01:08,Hit,n/a,82.0,-23.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:43:33Z,1,18:53,01:07,Blocked Shot,n/a,72.0,4.0,Erik Brannstrom,Blocker,Ottawa Senators,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:44:12Z,1,19:27,00:33,Giveaway,n/a,76.0,-4.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:43:47Z,1,19:29,00:31,Shot,Wrist Shot,68.0,17.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:44:02Z,1,19:30,00:30,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:33Z,2,00:20,19:40,Hit,n/a,-28.0,-32.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:37Z,2,00:24,19:36,Shot,Wrist Shot,-55.0,19.0,Erik Cernak,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:24Z,2,00:25,19:35,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:12Z,2,00:33,19:27,Blocked Shot,n/a,-68.0,3.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:33Z,2,00:54,19:06,Shot,Wrist Shot,-45.0,22.0,Jan Rutta,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:48Z,2,01:09,18:51,Takeaway,n/a,-85.0,26.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:55Z,2,01:15,18:45,Hit,n/a,-81.0,30.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:57Z,2,01:17,18:43,Blocked Shot,n/a,-68.0,6.0,Brady Tkachuk,Blocker,Ottawa Senators,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:08Z,2,01:23,18:37,Penalty,Tripping,81.0,-3.0,Andrei Vasilevskiy,PenaltyOn,Tampa Bay Lightning,Jean-Gabriel Pageau,DrewBy,Tampa Bay Lightning,Steven Stamkos,ServedBy,Ottawa Senators,n/a,n/a,n/a
2019-12-18T01:06:00Z,2,01:23,18:37,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:34Z,2,01:30,18:30,Giveaway,n/a,47.0,-34.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:46Z,2,01:45,18:15,Takeaway,n/a,43.0,34.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:04Z,2,02:03,17:57,Missed Shot,n/a,70.0,5.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:12Z,2,02:06,17:54,Shot,Wrist Shot,58.0,25.0,Erik Brannstrom,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:35Z,2,02:08,17:52,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:57Z,2,02:26,17:34,Takeaway,n/a,87.0,14.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:28Z,2,02:28,17:32,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:35Z,2,02:39,17:21,Blocked Shot,n/a,68.0,13.0,Erik Cernak,Blocker,Tampa Bay Lightning,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:45Z,2,02:49,17:11,Blocked Shot,n/a,51.0,-8.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:56Z,2,03:01,16:59,Blocked Shot,n/a,53.0,-21.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:21Z,2,03:22,16:38,Giveaway,n/a,38.0,-5.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:32Z,2,03:32,16:28,Goal,Wrist Shot,-62.0,12.0,Brayden Point,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-12-18T01:11:19Z,2,03:32,16:28,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:02Z,2,04:00,16:00,Shot,Wrist Shot,58.0,13.0,Brady Tkachuk,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
