Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T03:02:39Z,1,14:38,05:22,Shot,Wrist Shot,-44.0,22.0,Mikko Rantanen,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:02:59Z,1,14:58,05:02,Shot,Backhand,11.0,2.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:04:00Z,1,15:36,04:24,Penalty,Hi-sticking,81.0,3.0,T.J. Oshie,PenaltyOn,Washington Capitals,Ian Cole,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:05:30Z,1,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:06:24Z,1,15:45,04:15,Giveaway,n/a,-77.0,40.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:06:21Z,1,15:48,04:12,Shot,Wrist Shot,-55.0,-16.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:06:39Z,1,16:05,03:55,Goal,Wrist Shot,-63.0,21.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals
2020-02-14T03:07:26Z,1,16:05,03:55,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:07:59Z,1,16:12,03:48,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:08:14Z,1,16:27,03:33,Hit,n/a,-34.0,24.0,Tom Wilson,Hitter,Washington Capitals,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:08:33Z,1,16:45,03:15,Blocked Shot,n/a,-49.0,-3.0,Tom Wilson,Blocker,Washington Capitals,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:08:50Z,1,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:09:38Z,1,17:11,02:49,Shot,Snap Shot,-80.0,11.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:10:04Z,1,17:37,02:23,Hit,n/a,83.0,-38.0,T.J. Oshie,Hitter,Washington Capitals,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:10:34Z,1,18:07,01:53,Giveaway,n/a,55.0,-40.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:10:55Z,1,18:28,01:32,Giveaway,n/a,32.0,38.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:11:21Z,1,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:11:54Z,1,18:58,01:02,Shot,Backhand,-75.0,8.0,Mikko Rantanen,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:01Z,1,19:05,00:55,Hit,n/a,-98.0,11.0,Dmitry Orlov,Hitter,Washington Capitals,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:31Z,1,19:35,00:25,Missed Shot,n/a,-62.0,17.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:46Z,1,19:47,00:13,Hit,n/a,-61.0,21.0,Dmitry Orlov,Hitter,Washington Capitals,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:31:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Rantanen,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:12Z,2,00:19,19:41,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:35Z,2,00:35,19:25,Takeaway,n/a,8.0,10.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:33Z,2,00:38,19:22,Hit,n/a,-22.0,40.0,Ryan Graves,Hitter,Colorado Avalanche,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:32:52Z,2,00:53,19:07,Blocked Shot,n/a,-63.0,-13.0,Erik Johnson,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:33:08Z,2,01:14,18:46,Shot,Slap Shot,-37.0,2.0,Nick Jensen,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:33:19Z,2,01:22,18:38,Shot,Wrist Shot,62.0,8.0,Joonas Donskoi,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:33:43Z,2,01:22,18:38,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:24Z,2,01:56,18:04,Hit,n/a,98.0,-12.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:36Z,2,02:10,17:50,Blocked Shot,n/a,44.0,-2.0,Travis Boyd,Blocker,Washington Capitals,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:34:43Z,2,02:13,17:47,Blocked Shot,n/a,59.0,15.0,Radko Gudas,Blocker,Washington Capitals,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:35:08Z,2,02:18,17:42,Shot,Wrist Shot,85.0,-24.0,Ian Cole,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:35:55Z,2,02:18,17:42,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:36:11Z,2,02:26,17:34,Takeaway,n/a,31.0,-40.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:36:17Z,2,02:32,17:28,Hit,n/a,-98.0,-8.0,Brendan Leipsic,Hitter,Washington Capitals,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:30Z,2,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:09Z,2,02:52,17:08,Shot,Wrist Shot,41.0,-8.0,Samuel Girard,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:33Z,2,02:52,17:08,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:37:57Z,2,03:07,16:53,Shot,Tip-In,-76.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:38:24Z,2,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:38:32Z,2,03:16,16:44,Blocked Shot,n/a,-81.0,1.0,Cale Makar,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:38:38Z,2,03:22,16:38,Shot,Wrist Shot,62.0,8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:38:56Z,2,03:40,16:20,Blocked Shot,n/a,-69.0,4.0,Ryan Graves,Blocker,Colorado Avalanche,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:08Z,2,03:52,16:08,Takeaway,n/a,31.0,31.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:39:38Z,2,04:22,15:38,Hit,n/a,97.0,24.0,Jonas Siegenthaler,Hitter,Washington Capitals,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:17Z,2,05:01,14:59,Hit,n/a,59.0,41.0,Richard Panik,Hitter,Washington Capitals,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:39Z,2,05:09,14:51,Shot,Slap Shot,35.0,33.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:40:57Z,2,05:15,14:45,Faceoff,n/a,69.0,22.0,Travis Boyd,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:41:20Z,2,05:38,14:22,Takeaway,n/a,-9.0,41.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:41:38Z,2,05:57,14:03,Takeaway,n/a,50.0,35.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:17Z,2,06:33,13:27,Blocked Shot,n/a,75.0,14.0,Nicklas Backstrom,Blocker,Washington Capitals,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:42:25Z,2,06:44,13:16,Hit,n/a,-80.0,-39.0,Alex Ovechkin,Hitter,Washington Capitals,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:43:02Z,2,06:49,13:11,Penalty,Slashing,1.0,-15.0,Lars Eller,PenaltyOn,Washington Capitals,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:44:47Z,2,06:49,13:11,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
