Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T04:18:56Z,3,14:25,05:35,Shot,Wrist Shot,-49.0,16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:19:24Z,3,14:53,05:07,Takeaway,n/a,15.0,6.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:19:32Z,3,15:01,04:59,Shot,Wrist Shot,72.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:19:48Z,3,15:02,04:58,Hit,n/a,96.0,12.0,Mark Barberio,Hitter,Colorado Avalanche,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:19:53Z,3,15:22,04:38,Shot,Wrist Shot,71.0,-16.0,Nikita Gusev,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:22:09Z,3,15:22,04:38,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:22:26Z,3,15:32,04:28,Hit,n/a,-12.0,41.0,Jack Hughes,Hitter,New Jersey Devils,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:22:42Z,3,15:48,04:12,Goal,Wrist Shot,75.0,33.0,Mirco Mueller,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-14T04:23:24Z,3,15:48,04:12,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:23:50Z,3,16:10,03:50,Shot,Wrist Shot,-61.0,-37.0,Sami Vatanen,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:24:03Z,3,16:25,03:35,Shot,Wrist Shot,86.0,-25.0,Kyle Palmieri,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:24:09Z,3,16:31,03:29,Missed Shot,n/a,79.0,17.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:24:14Z,3,16:36,03:24,Blocked Shot,n/a,79.0,11.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:24:21Z,3,16:42,03:18,Hit,n/a,71.0,-36.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:24:49Z,3,17:11,02:49,Shot,Wrist Shot,60.0,5.0,Travis Zajac,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:25:18Z,3,17:11,02:49,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:25:38Z,3,17:26,02:34,Shot,Wrist Shot,-3.0,8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:26:23Z,3,17:27,02:33,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:26:30Z,3,17:47,02:13,Shot,Slap Shot,-34.0,33.0,Ryan Graves,Shooter,Colorado Avalanche,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:26:58Z,3,17:47,02:13,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:27:51Z,3,18:31,01:29,Blocked Shot,n/a,-72.0,3.0,Damon Severson,Blocker,New Jersey Devils,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:28:03Z,3,18:43,01:17,Hit,n/a,58.0,-39.0,Mark Barberio,Hitter,Colorado Avalanche,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T04:28:51Z,3,19:28,00:32,Goal,Wrist Shot,-66.0,10.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Matt Nieto,Assist,New Jersey Devils,n/a,n/a,n/a
2019-12-14T04:29:46Z,3,19:28,00:32,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
