Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T00:36:00Z,1,15:54,04:06,Blocked Shot,n/a,61.0,3.0,Austin Watson,Blocker,Nashville Predators,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:36:24Z,1,16:19,03:41,Hit,n/a,97.0,-21.0,Roman Josi,Hitter,Nashville Predators,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:14Z,1,16:42,03:18,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:39Z,1,16:59,03:01,Giveaway,n/a,-29.0,32.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:37:53Z,1,17:12,02:48,Shot,Tip-In,78.0,2.0,Marcus Johansson,Shooter,Buffalo Sabres,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:39:50Z,1,17:13,02:47,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:40Z,1,17:43,02:17,Blocked Shot,n/a,-62.0,-24.0,Brandon Montour,Blocker,Buffalo Sabres,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:40Z,1,17:45,02:15,Shot,Wrist Shot,-82.0,-5.0,Rocco Grimaldi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:40Z,1,17:47,02:13,Shot,Backhand,-78.0,-8.0,Nick Bonino,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:40:48Z,1,17:50,02:10,Penalty,Tripping,-81.0,-20.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:41:31Z,1,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:42:04Z,1,18:39,01:21,Missed Shot,n/a,-90.0,9.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:42:18Z,1,18:53,01:07,Blocked Shot,n/a,-66.0,1.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:42:26Z,1,19:00,01:00,Missed Shot,n/a,-69.0,-24.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:42:37Z,1,19:08,00:52,Shot,Slap Shot,-33.0,15.0,Roman Josi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:42:50Z,1,19:08,00:52,Penalty,Delaying Game - Puck over glass,-68.0,41.0,Marco Scandella,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:43:17Z,1,19:08,00:52,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:44:07Z,1,19:54,00:06,Blocked Shot,n/a,-58.0,5.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T00:44:15Z,1,19:59,00:01,Shot,Slap Shot,-40.0,31.0,Ryan Ellis,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:02:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:45Z,2,00:57,19:03,Hit,n/a,83.0,-39.0,Jake McCabe,Hitter,Buffalo Sabres,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:52Z,2,01:04,18:56,Giveaway,n/a,28.0,-35.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:03:57Z,2,01:09,18:51,Shot,Wrist Shot,37.0,35.0,Ryan Ellis,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:04:08Z,2,01:20,18:40,Blocked Shot,n/a,73.0,4.0,Jimmy Vesey,Blocker,Buffalo Sabres,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:04:23Z,2,01:35,18:25,Missed Shot,n/a,-54.0,34.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:04:51Z,2,02:03,17:57,Shot,Wrist Shot,61.0,20.0,Calle Jarnkrok,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:05:23Z,2,02:35,17:25,Shot,Slap Shot,35.0,33.0,Mikael Granlund,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:05:47Z,2,02:36,17:24,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:04Z,2,02:52,17:08,Blocked Shot,n/a,-61.0,0.0,Mikael Granlund,Blocker,Nashville Predators,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:11Z,2,02:59,17:01,Shot,Slap Shot,-45.0,26.0,Marcus Johansson,Shooter,Buffalo Sabres,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:14Z,2,03:02,16:58,Giveaway,n/a,59.0,9.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:06:34Z,2,03:05,16:55,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:07:09Z,2,03:29,16:31,Giveaway,n/a,60.0,-20.0,Daniel Carr,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:07:53Z,2,04:13,15:47,Shot,Wrist Shot,59.0,8.0,Ryan Johansen,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:08:28Z,2,04:14,15:46,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:09:06Z,2,04:55,15:05,Goal,Snap Shot,-71.0,-21.0,Jack Eichel,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Juuse Saros,Goalie,Nashville Predators
2019-12-13T01:10:13Z,2,04:55,15:05,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:10:32Z,2,05:39,14:21,Shot,Wrist Shot,51.0,15.0,Roman Josi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:22Z,2,05:40,14:20,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:16Z,2,05:44,14:16,Shot,Wrist Shot,37.0,20.0,Dan Hamhuis,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:11:47Z,2,05:44,14:16,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:02Z,2,06:04,13:56,Shot,Wrist Shot,-2.0,-38.0,Yannick Weber,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:17Z,2,06:19,13:41,Hit,n/a,-98.0,1.0,Yannick Weber,Hitter,Nashville Predators,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:24Z,2,06:22,13:38,Hit,n/a,-93.0,29.0,Mikael Granlund,Hitter,Nashville Predators,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:23Z,2,06:24,13:36,Missed Shot,n/a,-60.0,16.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:37Z,2,06:35,13:25,Hit,n/a,-33.0,41.0,Rasmus Asplund,Hitter,Buffalo Sabres,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:12:53Z,2,06:37,13:23,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:13:15Z,2,06:45,13:15,Giveaway,n/a,-63.0,40.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:13:30Z,2,07:01,12:59,Shot,Slap Shot,-35.0,0.0,Brandon Montour,Shooter,Buffalo Sabres,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:13:51Z,2,07:15,12:45,Penalty,Hooking,-33.0,-40.0,Matt Duchene,PenaltyOn,Nashville Predators,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:15:40Z,2,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:28Z,2,08:43,11:17,Shot,Wrist Shot,-50.0,17.0,Victor Olofsson,Shooter,Buffalo Sabres,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:56Z,2,08:43,11:17,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:18:42Z,2,09:32,10:28,Shot,Snap Shot,-50.0,-12.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:11Z,2,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
