Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T00:17:52Z,1,02:57,17:03,Shot,Wrist Shot,67.0,1.0,Sam Bennett,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:17:49Z,1,03:04,16:56,Hit,n/a,-96.0,17.0,Jordan Greenway,Hitter,Minnesota Wild,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:17:59Z,1,03:14,16:46,Missed Shot,n/a,-29.0,-27.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:18:09Z,1,03:18,16:42,Hit,n/a,-28.0,41.0,Jordan Greenway,Hitter,Minnesota Wild,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:18:19Z,1,03:22,16:38,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:18:37Z,1,03:26,16:34,Shot,Wrist Shot,-55.0,-9.0,Ryan Hartman,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:18:56Z,1,03:29,16:31,Shot,Backhand,-53.0,-1.0,Noah Hanifin,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:19:04Z,1,03:53,16:07,Blocked Shot,n/a,48.0,-24.0,Ryan Hartman,Blocker,Minnesota Wild,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:19:18Z,1,03:55,16:05,Penalty,Tripping,36.0,-36.0,TJ Brodie,PenaltyOn,Calgary Flames,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:19:40Z,1,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:19:45Z,1,04:01,15:59,Missed Shot,n/a,-72.0,-1.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:20:36Z,1,04:52,15:08,Blocked Shot,n/a,-74.0,6.0,Mark Giordano,Blocker,Calgary Flames,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:20:47Z,1,05:01,14:59,Goal,Wrist Shot,-56.0,-27.0,Kevin Fiala,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,David Rittich,Goalie,Calgary Flames
2020-01-06T00:21:42Z,1,05:01,14:59,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:22:51Z,1,06:21,13:39,Takeaway,n/a,39.0,-33.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:01Z,1,06:34,13:26,Blocked Shot,n/a,-63.0,13.0,Michael Stone,Blocker,Calgary Flames,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:04Z,1,06:36,13:24,Hit,n/a,-28.0,41.0,Matthew Tkachuk,Hitter,Calgary Flames,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:16Z,1,06:49,13:11,Hit,n/a,-78.0,40.0,Matthew Tkachuk,Hitter,Calgary Flames,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:27Z,1,06:57,13:03,Giveaway,n/a,-60.0,-27.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:38Z,1,07:11,12:49,Shot,Wrist Shot,80.0,-4.0,Dillon Dube,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:25:05Z,1,07:12,12:48,Missed Shot,n/a,63.0,12.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:43Z,1,07:15,12:45,Blocked Shot,n/a,70.0,9.0,Ryan Hartman,Blocker,Minnesota Wild,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:54Z,1,07:26,12:34,Blocked Shot,n/a,58.0,-11.0,Ryan Suter,Blocker,Minnesota Wild,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:24:08Z,1,07:38,12:22,Missed Shot,n/a,36.0,12.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:24:09Z,1,07:41,12:19,Blocked Shot,n/a,78.0,-9.0,Carson Soucy,Blocker,Minnesota Wild,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:24:54Z,1,08:14,11:46,Penalty,Too many men on the ice,15.0,42.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:27:19Z,1,08:14,11:46,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:27:30Z,1,08:46,11:14,Takeaway,n/a,41.0,18.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:27:55Z,1,09:14,10:46,Blocked Shot,n/a,56.0,0.0,Zach Parise,Blocker,Minnesota Wild,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:28:12Z,1,09:29,10:31,Shot,Wrist Shot,85.0,7.0,Mikael Backlund,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:28:25Z,1,09:32,10:28,Goal,Tip-In,85.0,6.0,Milan Lucic,Scorer,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild
2020-01-06T00:29:02Z,1,09:32,10:28,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:29:54Z,1,09:34,10:26,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:30:14Z,1,09:48,10:12,Blocked Shot,n/a,56.0,-2.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:30:16Z,1,09:50,10:10,Shot,Backhand,84.0,-7.0,Sean Monahan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:30:36Z,1,10:06,09:54,Goal,Wrist Shot,-67.0,-7.0,Marcus Foligno,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2020-01-06T00:31:15Z,1,10:06,09:54,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:31:43Z,1,10:29,09:31,Shot,Snap Shot,64.0,-10.0,Mark Jankowski,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:34:10Z,1,10:31,09:29,Faceoff,n/a,69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:34:13Z,1,10:46,09:14,Shot,Wrist Shot,-55.0,-27.0,Jordan Greenway,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:34:16Z,1,10:49,09:11,Blocked Shot,n/a,-59.0,-8.0,Mark Giordano,Blocker,Calgary Flames,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:34:36Z,1,10:54,09:06,Penalty,Elbowing,-90.0,34.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:35:49Z,1,10:54,09:06,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:35:35Z,1,11:32,08:28,Takeaway,n/a,43.0,16.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:36:13Z,1,12:10,07:50,Giveaway,n/a,70.0,32.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:36:18Z,1,12:17,07:43,Missed Shot,n/a,77.0,-6.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:37:03Z,1,13:01,06:59,Shot,Wrist Shot,-43.0,-2.0,Eric Staal,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:38:04Z,1,13:03,06:57,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:38:20Z,1,13:53,06:07,Shot,Snap Shot,-60.0,16.0,Matt Dumba,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:39:05Z,1,14:37,05:23,Hit,n/a,-95.0,12.0,Michael Stone,Hitter,Calgary Flames,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:39:11Z,1,14:43,05:17,Missed Shot,n/a,-30.0,26.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:41:15Z,1,14:47,05:13,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:41:54Z,1,15:11,04:49,Shot,Slap Shot,33.0,27.0,Mark Giordano,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:42:28Z,1,15:40,04:20,Goal,Slap Shot,42.0,-22.0,Travis Hamonic,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild
2020-01-06T00:43:08Z,1,15:40,04:20,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:43:26Z,1,15:56,04:04,Shot,Wrist Shot,-33.0,-27.0,Carson Soucy,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:45:01Z,1,17:27,02:33,Blocked Shot,n/a,-78.0,-10.0,Andrew Mangiapane,Blocker,Calgary Flames,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:45:24Z,1,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:45:54Z,1,17:57,02:03,Blocked Shot,n/a,-73.0,-9.0,Mark Giordano,Blocker,Calgary Flames,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:46:11Z,1,18:14,01:46,Blocked Shot,n/a,57.0,-1.0,Jonas Brodin,Blocker,Minnesota Wild,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:46:23Z,1,18:27,01:33,Shot,Wrist Shot,33.0,26.0,Noah Hanifin,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:47:17Z,1,19:14,00:46,Goal,Snap Shot,-85.0,10.0,Marcus Foligno,Scorer,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,David Rittich,Goalie,Calgary Flames
2020-01-06T00:48:32Z,1,19:14,00:46,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:43Z,1,19:33,00:27,Shot,Deflected,67.0,5.0,Andrew Mangiapane,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:49Z,1,19:39,00:21,Shot,Wrist Shot,35.0,-6.0,Travis Hamonic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:59Z,1,19:48,00:12,Blocked Shot,n/a,-68.0,7.0,TJ Brodie,Blocker,Calgary Flames,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:49:01Z,1,19:49,00:11,Shot,Snap Shot,-56.0,13.0,Kevin Fiala,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:49:39Z,1,19:49,00:11,Faceoff,n/a,-69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:08:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:09:07Z,2,00:31,19:29,Missed Shot,n/a,-57.0,25.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:09:43Z,2,01:06,18:54,Takeaway,n/a,-8.0,7.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:09:49Z,2,01:13,18:47,Missed Shot,n/a,-49.0,-28.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:09:53Z,2,01:15,18:45,Giveaway,n/a,-7.0,-6.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:09:57Z,2,01:22,18:38,Blocked Shot,n/a,50.0,-28.0,Mark Giordano,Blocker,Calgary Flames,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:10:19Z,2,01:42,18:18,Takeaway,n/a,-97.0,-6.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:10:45Z,2,01:56,18:04,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:18Z,2,02:17,17:43,Shot,Wrist Shot,-71.0,17.0,Derek Ryan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:23Z,2,02:22,17:38,Missed Shot,n/a,-79.0,8.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:33Z,2,02:32,17:28,Blocked Shot,n/a,-74.0,9.0,Brad Hunt,Blocker,Minnesota Wild,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:12:09Z,2,03:08,16:52,Blocked Shot,n/a,69.0,12.0,Travis Hamonic,Blocker,Calgary Flames,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:12:20Z,2,03:18,16:42,Takeaway,n/a,68.0,37.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:16Z,2,04:15,15:45,Hit,n/a,84.0,-37.0,Mark Giordano,Hitter,Calgary Flames,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:28Z,2,04:21,15:39,Blocked Shot,n/a,74.0,0.0,Mark Giordano,Blocker,Calgary Flames,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:43Z,2,04:42,15:18,Shot,Wrist Shot,63.0,-4.0,Marcus Foligno,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:17:42Z,2,04:48,15:12,Shot,Snap Shot,76.0,0.0,Luke Kunin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:52Z,2,04:51,15:09,Hit,n/a,58.0,25.0,Marcus Foligno,Hitter,Minnesota Wild,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:14:48Z,2,04:59,15:01,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mats Zuccarello,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:15:03Z,2,05:21,14:39,Shot,Wrist Shot,61.0,1.0,Eric Staal,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:15:26Z,2,05:44,14:16,Shot,Backhand,-63.0,2.0,Mikael Backlund,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:15:32Z,2,05:49,14:11,Missed Shot,n/a,-72.0,21.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:15:37Z,2,05:54,14:06,Giveaway,n/a,-66.0,-30.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:15:52Z,2,06:09,13:51,Shot,Wrist Shot,68.0,17.0,Jonas Brodin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:15:57Z,2,06:11,13:49,Missed Shot,n/a,81.0,-5.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:16:16Z,2,06:16,13:44,Shot,Wrist Shot,56.0,1.0,Victor Rask,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:18:06Z,2,06:17,13:43,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:18:56Z,2,06:54,13:06,Penalty,Slashing,63.0,3.0,Jordan Greenway,PenaltyOn,Minnesota Wild,TJ Brodie,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:19:37Z,2,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:19:51Z,2,07:05,12:55,Takeaway,n/a,98.0,15.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:20:29Z,2,07:44,12:16,Giveaway,n/a,-74.0,40.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:20:37Z,2,07:53,12:07,Blocked Shot,n/a,-62.0,6.0,Zach Parise,Blocker,Minnesota Wild,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:21:09Z,2,08:24,11:36,Missed Shot,n/a,-52.0,29.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:21:22Z,2,08:38,11:22,Hit,n/a,-35.0,-38.0,Milan Lucic,Hitter,Calgary Flames,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:21:31Z,2,08:46,11:14,Shot,Wrist Shot,-81.0,23.0,Jonas Brodin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:21:50Z,2,09:06,10:54,Blocked Shot,n/a,-53.0,27.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:22:06Z,2,09:22,10:38,Blocked Shot,n/a,-63.0,-19.0,Marcus Foligno,Blocker,Minnesota Wild,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:22:19Z,2,09:33,10:27,Shot,Slap Shot,37.0,21.0,Mats Zuccarello,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:22:53Z,2,09:34,10:26,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:23:36Z,2,10:07,09:53,Takeaway,n/a,38.0,14.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:23:51Z,2,10:10,09:50,Missed Shot,n/a,-75.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:25:54Z,2,10:11,09:49,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:26:21Z,2,10:44,09:16,Missed Shot,n/a,53.0,-11.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:26:46Z,2,10:55,09:05,Hit,n/a,-91.0,-24.0,Marcus Foligno,Hitter,Minnesota Wild,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:26:33Z,2,10:56,09:04,Missed Shot,n/a,-69.0,-4.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:26:46Z,2,11:06,08:54,Takeaway,n/a,67.0,40.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
