Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T00:26:49Z,1,09:07,10:53,Blocked Shot,n/a,82.0,4.0,Tony DeAngelo,Blocker,New York Rangers,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:27:23Z,1,09:15,10:45,Faceoff,n/a,20.0,-22.0,Chris Kreider,Winner,New York Rangers,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:27:39Z,1,09:21,10:39,Giveaway,n/a,27.0,-16.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:27:52Z,1,09:26,10:34,Takeaway,n/a,-6.0,-16.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:27:48Z,1,09:30,10:30,Shot,Wrist Shot,37.0,-39.0,Colin Blackwell,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:15Z,1,09:30,10:30,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:22Z,1,09:36,10:24,Missed Shot,n/a,35.0,-23.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:40Z,1,09:53,10:07,Hit,n/a,49.0,40.0,Jesper Fast,Hitter,New York Rangers,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:01Z,1,10:14,09:46,Takeaway,n/a,-9.0,41.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:05Z,1,10:18,09:42,Takeaway,n/a,2.0,29.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:09Z,1,10:23,09:37,Hit,n/a,-26.0,3.0,Brendan Lemieux,Hitter,New York Rangers,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:15Z,1,10:29,09:31,Takeaway,n/a,-90.0,-28.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:23Z,1,10:36,09:24,Goal,Wrist Shot,61.0,10.0,Rocco Grimaldi,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers
2019-12-17T00:30:06Z,1,10:36,09:24,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:21Z,1,10:47,09:13,Hit,n/a,85.0,36.0,Colton Sissons,Hitter,Nashville Predators,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:36Z,1,11:00,09:00,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:02Z,1,11:08,08:52,Giveaway,n/a,-6.0,-3.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:05Z,1,11:10,08:50,Goal,Wrist Shot,-77.0,-8.0,Chris Kreider,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-12-17T00:33:39Z,1,11:10,08:50,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:58Z,1,11:26,08:34,Blocked Shot,n/a,39.0,29.0,Brendan Lemieux,Blocker,New York Rangers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:34:24Z,1,11:52,08:08,Blocked Shot,n/a,-70.0,14.0,Ryan Ellis,Blocker,Nashville Predators,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:34:48Z,1,12:16,07:44,Shot,Wrist Shot,-53.0,-22.0,Filip Chytil,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:35:13Z,1,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:35:30Z,1,12:32,07:28,Hit,n/a,60.0,-39.0,Yannick Weber,Hitter,Nashville Predators,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:35:35Z,1,12:37,07:23,Missed Shot,n/a,69.0,0.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:35:40Z,1,12:42,07:18,Giveaway,n/a,95.0,11.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:02Z,1,13:03,06:57,Shot,Backhand,-71.0,-6.0,Filip Chytil,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:31Z,1,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:46Z,1,13:10,06:50,Shot,Wrist Shot,-50.0,-37.0,Brady Skjei,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:54Z,1,13:18,06:42,Hit,n/a,12.0,40.0,Jacob Trouba,Hitter,New York Rangers,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:37:29Z,1,13:52,06:08,Giveaway,n/a,65.0,-35.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:37:37Z,1,14:01,05:59,Shot,Wrist Shot,36.0,-36.0,Ryan Ellis,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:38:46Z,1,15:10,04:50,Blocked Shot,n/a,-72.0,-1.0,Kyle Turris,Blocker,Nashville Predators,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:38:53Z,1,15:16,04:44,Shot,Wrist Shot,-80.0,-4.0,Brady Skjei,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:00Z,1,15:24,04:36,Missed Shot,n/a,-80.0,-8.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:05Z,1,15:29,04:31,Blocked Shot,n/a,-68.0,14.0,Kyle Turris,Blocker,Nashville Predators,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:21Z,1,15:44,04:16,Shot,Wrist Shot,-37.0,-27.0,Artemi Panarin,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:40:03Z,1,16:27,03:33,Blocked Shot,n/a,-77.0,-1.0,Nick Bonino,Blocker,Nashville Predators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:40:11Z,1,16:34,03:26,Shot,Wrist Shot,-69.0,3.0,Pavel Buchnevich,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:40:36Z,1,16:38,03:22,Penalty,Slashing,-74.0,-19.0,Kyle Turris,PenaltyOn,Nashville Predators,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:42:05Z,1,16:38,03:22,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:42:49Z,1,16:46,03:14,Giveaway,n/a,-80.0,5.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:42:39Z,1,16:47,03:13,Missed Shot,n/a,-73.0,-10.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:02Z,1,17:10,02:50,Blocked Shot,n/a,-78.0,7.0,Ryan Ellis,Blocker,Nashville Predators,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:13Z,1,17:21,02:39,Hit,n/a,-95.0,30.0,Roman Josi,Hitter,Nashville Predators,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:14Z,1,17:22,02:38,Missed Shot,n/a,-73.0,3.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:19Z,1,17:25,02:35,Giveaway,n/a,-86.0,-6.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:38Z,1,17:46,02:14,Shot,Wrist Shot,-39.0,13.0,Tony DeAngelo,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:43Z,1,17:48,02:12,Shot,Wrist Shot,-78.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:43:43Z,1,17:50,02:10,Giveaway,n/a,-86.0,-10.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:13Z,1,18:20,01:40,Giveaway,n/a,-29.0,14.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:29Z,1,18:37,01:23,Shot,Wrist Shot,-53.0,27.0,Jacob Trouba,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:50Z,1,18:58,01:02,Hit,n/a,-90.0,-20.0,Brendan Lemieux,Hitter,New York Rangers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:56Z,1,19:03,00:57,Hit,n/a,-64.0,13.0,Brendan Lemieux,Hitter,New York Rangers,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:44:57Z,1,19:04,00:56,Shot,Wrist Shot,-62.0,-4.0,Pavel Buchnevich,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:05Z,1,19:08,00:52,Giveaway,n/a,-68.0,1.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:03Z,1,19:10,00:50,Blocked Shot,n/a,-68.0,1.0,Ryan Ellis,Blocker,Nashville Predators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:08Z,1,19:15,00:45,Shot,Wrist Shot,-31.0,24.0,Jacob Trouba,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:20Z,1,19:19,00:41,Penalty,Interference,-83.0,0.0,Brendan Lemieux,PenaltyOn,New York Rangers,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:45:50Z,1,19:19,00:41,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:05:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:36Z,2,00:56,19:04,Shot,Wrist Shot,-64.0,-12.0,Roman Josi,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:29Z,2,01:49,18:11,Giveaway,n/a,-4.0,41.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:50Z,2,02:08,17:52,Giveaway,n/a,83.0,-35.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:08:02Z,2,02:16,17:44,Shot,Wrist Shot,40.0,34.0,Adam Fox,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:08:02Z,2,02:20,17:40,Missed Shot,n/a,60.0,-8.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:41Z,2,02:20,17:40,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:19Z,2,02:20,17:40,Hit,n/a,-94.0,-26.0,Tony DeAngelo,Hitter,New York Rangers,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:56Z,2,02:37,17:23,Giveaway,n/a,-66.0,-31.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:03Z,2,02:44,17:16,Missed Shot,n/a,57.0,-4.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:10Z,2,02:51,17:09,Hit,n/a,50.0,39.0,Pavel Buchnevich,Hitter,New York Rangers,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:32Z,2,03:04,16:56,Hit,n/a,-91.0,-27.0,Austin Watson,Hitter,Nashville Predators,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:13Z,2,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:28Z,2,03:12,16:48,Missed Shot,n/a,-44.0,-36.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:28Z,2,03:13,16:47,Missed Shot,n/a,-81.0,15.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:42Z,2,03:26,16:34,Shot,Wrist Shot,68.0,40.0,Chris Kreider,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:50Z,2,03:34,16:26,Hit,n/a,98.0,-7.0,Ryan Ellis,Hitter,Nashville Predators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:11:53Z,2,03:37,16:23,Shot,Snap Shot,36.0,-30.0,Brady Skjei,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:12:16Z,2,03:37,16:23,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:02Z,2,04:08,15:52,Giveaway,n/a,80.0,-28.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:11Z,2,04:17,15:43,Blocked Shot,n/a,-76.0,4.0,Adam Fox,Blocker,New York Rangers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:17Z,2,04:23,15:37,Shot,Snap Shot,-54.0,-2.0,Mattias Ekholm,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:23Z,2,04:29,15:31,Hit,n/a,-18.0,-39.0,Matt Duchene,Hitter,Nashville Predators,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:37Z,2,04:42,15:18,Takeaway,n/a,-68.0,-34.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:21Z,2,05:03,14:57,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:48Z,2,05:26,14:34,Hit,n/a,64.0,40.0,Tony DeAngelo,Hitter,New York Rangers,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:19Z,2,05:28,14:32,Faceoff,n/a,-20.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:29Z,2,05:38,14:22,Hit,n/a,-28.0,21.0,Brendan Lemieux,Hitter,New York Rangers,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:45Z,2,05:54,14:06,Takeaway,n/a,38.0,39.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:58Z,2,05:55,14:05,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:16:53Z,2,06:34,13:26,Faceoff,n/a,69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:16Z,2,06:44,13:16,Hit,n/a,66.0,38.0,Dan Hamhuis,Hitter,Nashville Predators,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:20Z,2,06:47,13:13,Missed Shot,n/a,72.0,3.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:45Z,2,07:05,12:55,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:13Z,2,07:11,12:49,Blocked Shot,n/a,-62.0,-20.0,Brendan Lemieux,Blocker,New York Rangers,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:25Z,2,07:24,12:36,Hit,n/a,54.0,38.0,Brendan Lemieux,Hitter,New York Rangers,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:54Z,2,07:52,12:08,Missed Shot,n/a,-40.0,34.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:59Z,2,07:57,12:03,Missed Shot,n/a,-81.0,11.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:19Z,2,08:01,11:59,Penalty,Elbowing,-74.0,-40.0,Ryan Ellis,PenaltyOn,Nashville Predators,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:21:47Z,2,08:01,11:59,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:21:56Z,2,08:09,11:51,Takeaway,n/a,97.0,11.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:22:23Z,2,08:38,11:22,Shot,Slap Shot,60.0,25.0,Artemi Panarin,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:22:41Z,2,08:38,11:22,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:03Z,2,08:53,11:07,Missed Shot,n/a,56.0,19.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:06Z,2,08:56,11:04,Giveaway,n/a,95.0,18.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:12Z,2,09:01,10:59,Hit,n/a,44.0,40.0,Chris Kreider,Hitter,New York Rangers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:24Z,2,09:13,10:47,Shot,Wrist Shot,65.0,23.0,Chris Kreider,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:24Z,2,09:15,10:45,Shot,Wrist Shot,69.0,2.0,Chris Kreider,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:53Z,2,09:43,10:17,Blocked Shot,n/a,-73.0,4.0,Adam Fox,Blocker,New York Rangers,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:56Z,2,09:46,10:14,Giveaway,n/a,-72.0,-27.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:27Z,2,10:16,09:44,Goal,Snap Shot,-66.0,16.0,Roman Josi,Scorer,Nashville Predators,Dan Hamhuis,Assist,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers
2019-12-17T01:25:12Z,2,10:16,09:44,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:26:00Z,2,11:00,09:00,Hit,n/a,95.0,-12.0,Mattias Ekholm,Hitter,Nashville Predators,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:26:03Z,2,11:04,08:56,Shot,Wrist Shot,43.0,19.0,Jacob Trouba,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:26:16Z,2,11:17,08:43,Shot,Wrist Shot,78.0,-2.0,Greg McKegg,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:14Z,2,11:19,08:41,Penalty,Roughing,87.0,7.0,Dante Fabbro,PenaltyOn,Nashville Predators,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:35Z,2,11:19,08:41,Penalty,Holding,88.0,7.0,Jesper Fast,PenaltyOn,New York Rangers,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:03Z,2,11:19,08:41,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:29Z,2,11:38,08:22,Shot,Backhand,-60.0,-7.0,Filip Forsberg,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:51Z,2,11:59,08:01,Takeaway,n/a,44.0,36.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:56Z,2,12:04,07:56,Hit,n/a,-85.0,36.0,Brady Skjei,Hitter,New York Rangers,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:30:01Z,2,12:10,07:50,Blocked Shot,n/a,-43.0,-30.0,Artemi Panarin,Blocker,New York Rangers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:30:05Z,2,12:13,07:47,Takeaway,n/a,-74.0,17.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:04Z,2,13:11,06:49,Blocked Shot,n/a,78.0,0.0,Mattias Ekholm,Blocker,Nashville Predators,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:16Z,2,13:11,06:49,Penalty,Cross checking,76.0,-5.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:58Z,2,13:11,06:49,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:11Z,2,13:19,06:41,Blocked Shot,n/a,64.0,14.0,Ryan Ellis,Blocker,Nashville Predators,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
