Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T03:13:17Z,1,03:02,16:58,Missed Shot,n/a,-88.0,-14.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:13:37Z,1,03:22,16:38,Hit,n/a,92.0,-31.0,Rickard Rakell,Hitter,Anaheim Ducks,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:13:51Z,1,03:36,16:24,Missed Shot,n/a,39.0,-8.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:14:16Z,1,04:01,15:59,Giveaway,n/a,-39.0,-14.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:14:23Z,1,04:07,15:53,Goal,Wrist Shot,-82.0,-6.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks
2020-02-01T03:15:06Z,1,04:07,15:53,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:14Z,1,04:16,15:44,Shot,Wrist Shot,85.0,-8.0,Adam Henrique,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:33Z,1,04:36,15:24,Hit,n/a,85.0,38.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:43Z,1,04:46,15:14,Missed Shot,n/a,-80.0,-13.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:50Z,1,04:52,15:08,Shot,Wrist Shot,-58.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:15:58Z,1,05:00,15:00,Missed Shot,n/a,-62.0,-31.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:18Z,1,05:20,14:40,Hit,n/a,-98.0,-11.0,Derek Grant,Hitter,Anaheim Ducks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:47Z,1,05:28,14:32,Shot,Wrist Shot,-57.0,-13.0,Cedric Paquette,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:16:27Z,1,05:30,14:30,Hit,n/a,-55.0,41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:12Z,1,06:14,13:46,Shot,Wrist Shot,-79.0,-9.0,Brayden Point,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:21Z,1,06:23,13:37,Takeaway,n/a,-11.0,-16.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:17:34Z,1,06:36,13:24,Missed Shot,n/a,-48.0,-2.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:19:52Z,1,06:51,13:09,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:05Z,1,07:00,13:00,Missed Shot,n/a,96.0,-16.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:21Z,1,07:15,12:45,Blocked Shot,n/a,73.0,-17.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:58Z,1,07:23,12:37,Missed Shot,n/a,81.0,11.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:29Z,1,07:24,12:36,Shot,Snap Shot,79.0,-5.0,Max Jones,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:20:37Z,1,07:27,12:33,Shot,Snap Shot,-72.0,31.0,Tyler Johnson,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:21:35Z,1,07:28,12:32,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:22:43Z,1,08:02,11:58,Blocked Shot,n/a,67.0,3.0,Victor Hedman,Blocker,Tampa Bay Lightning,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:24:53Z,1,08:34,11:26,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:23:52Z,1,08:42,11:18,Goal,Wrist Shot,52.0,3.0,Rickard Rakell,Scorer,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-01T03:24:57Z,1,08:42,11:18,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:24:46Z,1,08:59,11:01,Missed Shot,n/a,73.0,-17.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:24:59Z,1,09:11,10:49,Hit,n/a,-13.0,41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:06Z,1,09:18,10:42,Hit,n/a,-87.0,-33.0,Pat Maroon,Hitter,Tampa Bay Lightning,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:07Z,1,09:20,10:40,Shot,Snap Shot,59.0,-7.0,Michael Del Zotto,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:11Z,1,09:23,10:37,Missed Shot,n/a,65.0,5.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:16Z,1,09:25,10:35,Shot,Snap Shot,52.0,25.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:25:34Z,1,09:29,10:31,Penalty,Hooking,73.0,40.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:26:20Z,1,09:29,10:31,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:26:36Z,1,10:08,09:52,Shot,Slap Shot,57.0,-17.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:07Z,1,10:39,09:21,Hit,n/a,95.0,-17.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:27:20Z,1,10:52,09:08,Shot,Slap Shot,38.0,32.0,Hampus Lindholm,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:28:21Z,1,11:51,08:09,Missed Shot,n/a,71.0,15.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:30:45Z,1,11:52,08:08,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:30:58Z,1,12:09,07:51,Takeaway,n/a,-30.0,-22.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:03Z,1,12:14,07:46,Giveaway,n/a,-46.0,-27.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:05Z,1,12:15,07:45,Hit,n/a,29.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:09Z,1,12:20,07:40,Missed Shot,n/a,54.0,0.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:17Z,1,12:25,07:35,Hit,n/a,63.0,40.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:31:50Z,1,13:00,07:00,Hit,n/a,40.0,40.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:00Z,1,13:01,06:59,Takeaway,n/a,93.0,11.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:06Z,1,13:17,06:43,Shot,Snap Shot,63.0,-25.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:19Z,1,13:20,06:40,Missed Shot,n/a,89.0,-17.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:16Z,1,13:26,06:34,Hit,n/a,44.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:37Z,1,13:48,06:12,Hit,n/a,-96.0,19.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:32:44Z,1,13:54,06:06,Hit,n/a,-88.0,-33.0,Pat Maroon,Hitter,Tampa Bay Lightning,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:07Z,1,14:17,05:43,Giveaway,n/a,-98.0,22.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:33:12Z,1,14:20,05:40,Shot,Wrist Shot,-51.0,32.0,Erik Cernak,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:19Z,1,14:21,05:39,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:32Z,1,14:32,05:28,Blocked Shot,n/a,44.0,11.0,Erik Cernak,Blocker,Tampa Bay Lightning,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:35:44Z,1,14:43,05:17,Goal,Tip-In,-81.0,6.0,Erik Cernak,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks
2020-02-01T03:36:24Z,1,14:43,05:17,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:36:45Z,1,15:09,04:51,Hit,n/a,-83.0,39.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:36:48Z,1,15:12,04:48,Shot,Snap Shot,48.0,-4.0,Adam Henrique,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:36:58Z,1,15:22,04:38,Hit,n/a,-17.0,-40.0,Nick Ritchie,Hitter,Anaheim Ducks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:37:11Z,1,15:24,04:36,Hit,n/a,91.0,30.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:37:58Z,1,15:49,04:11,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:38:18Z,1,16:06,03:54,Giveaway,n/a,-42.0,16.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:38:35Z,1,16:23,03:37,Takeaway,n/a,-58.0,-22.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:10Z,1,16:59,03:01,Giveaway,n/a,-64.0,28.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:22Z,1,17:10,02:50,Missed Shot,n/a,3.0,-19.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:28Z,1,17:16,02:44,Giveaway,n/a,51.0,23.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:49Z,1,17:38,02:22,Shot,Wrist Shot,-67.0,9.0,Alex Killorn,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:39:59Z,1,17:48,02:12,Missed Shot,n/a,-76.0,17.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:40:06Z,1,17:55,02:05,Missed Shot,n/a,-42.0,23.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:40:25Z,1,18:14,01:46,Hit,n/a,56.0,40.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:41:17Z,1,18:23,01:37,Hit,n/a,97.0,20.0,Carter Rowney,Hitter,Anaheim Ducks,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:41:17Z,1,18:26,01:34,Takeaway,n/a,32.0,-30.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:40:42Z,1,18:29,01:31,Goal,Wrist Shot,53.0,4.0,Michael Del Zotto,Scorer,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:41:48Z,1,18:29,01:31,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:41:41Z,1,18:44,01:16,Shot,Slap Shot,-46.0,22.0,Jan Rutta,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:41:45Z,1,18:46,01:14,Missed Shot,n/a,-75.0,-6.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:42:26Z,1,18:50,01:10,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:43:04Z,1,19:15,00:45,Shot,Wrist Shot,-5.0,14.0,Tyler Johnson,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:43:13Z,1,19:19,00:41,Giveaway,n/a,-69.0,-2.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:43:14Z,1,19:24,00:36,Shot,Wrist Shot,71.0,-7.0,Ondrej Kase,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:43:33Z,1,19:44,00:16,Giveaway,n/a,85.0,34.0,Jan Rutta,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T03:43:45Z,1,19:56,00:04,Giveaway,n/a,95.0,-6.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:02:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:03:14Z,2,00:29,19:31,Giveaway,n/a,-97.0,12.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:03:09Z,2,00:32,19:28,Missed Shot,n/a,-83.0,5.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:12Z,2,02:35,17:25,Shot,Wrist Shot,55.0,1.0,Alex Killorn,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:20Z,2,02:43,17:17,Missed Shot,n/a,36.0,-26.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:24Z,2,02:46,17:14,Hit,n/a,35.0,-39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:30Z,2,02:52,17:08,Missed Shot,n/a,-69.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:05:48Z,2,02:53,17:07,Penalty,Tripping,-73.0,2.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:06:18Z,2,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:06:27Z,2,03:02,16:58,Blocked Shot,n/a,-51.0,-5.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:06:35Z,2,03:07,16:53,Shot,Backhand,79.0,-4.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:06:56Z,2,03:08,16:52,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:07:30Z,2,03:29,16:31,Shot,Slap Shot,-47.0,-4.0,Erik Gudbranson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:07:44Z,2,03:42,16:18,Shot,Snap Shot,-50.0,-20.0,Erik Gudbranson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:21Z,2,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:08:40Z,2,04:04,15:56,Giveaway,n/a,-75.0,29.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:00Z,2,04:24,15:36,Missed Shot,n/a,-76.0,1.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:38Z,2,04:40,15:20,Giveaway,n/a,-51.0,15.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:22Z,2,04:46,15:14,Shot,Tip-In,-80.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:09:34Z,2,04:58,15:02,Shot,Wrist Shot,-3.0,-28.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:10:18Z,2,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:10:34Z,2,05:22,14:38,Hit,n/a,-45.0,41.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:10:48Z,2,05:36,14:24,Hit,n/a,96.0,-19.0,Brayden Point,Hitter,Tampa Bay Lightning,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
