Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-03T02:29:09Z,2,15:05,04:55,Goal,Wrist Shot,-78.0,-1.0,Nick Bonino,Scorer,Nashville Predators,Craig Smith,Assist,Nashville Predators,Rocco Grimaldi,Assist,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers
2020-03-03T02:29:52Z,2,15:05,04:55,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:30:20Z,2,15:38,04:22,Hit,n/a,-6.0,39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:34:00Z,2,16:15,03:45,Faceoff,n/a,-20.0,22.0,Kyle Turris,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:34:25Z,2,16:45,03:15,Shot,Wrist Shot,-16.0,31.0,Leon Draisaitl,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:34:44Z,2,17:04,02:56,Giveaway,n/a,-59.0,-37.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:34:57Z,2,17:17,02:43,Shot,Wrist Shot,-71.0,-27.0,Mikael Granlund,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:34:59Z,2,17:20,02:40,Hit,n/a,-95.0,-6.0,Adam Larsson,Hitter,Edmonton Oilers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:35:27Z,2,17:48,02:12,Blocked Shot,n/a,77.0,-4.0,Mattias Ekholm,Blocker,Nashville Predators,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:36:21Z,2,18:41,01:19,Giveaway,n/a,-63.0,18.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:37:13Z,2,19:32,00:28,Giveaway,n/a,-46.0,1.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:56:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:56:43Z,3,00:06,19:54,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:57:08Z,3,00:24,19:36,Missed Shot,n/a,57.0,20.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:57:30Z,3,00:46,19:14,Takeaway,n/a,-70.0,15.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:58:04Z,3,01:19,18:41,Shot,Wrist Shot,-73.0,-26.0,Leon Draisaitl,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:58:15Z,3,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:58:51Z,3,01:44,18:16,Blocked Shot,n/a,-65.0,17.0,Filip Forsberg,Blocker,Nashville Predators,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:09Z,3,02:02,17:58,Hit,n/a,10.0,-35.0,Kris Russell,Hitter,Edmonton Oilers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:19Z,3,02:11,17:49,Shot,Wrist Shot,-11.0,-5.0,Jujhar Khaira,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:46Z,3,02:38,17:22,Missed Shot,n/a,-79.0,-7.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:00:00Z,3,02:52,17:08,Blocked Shot,n/a,78.0,-20.0,Darnell Nurse,Blocker,Edmonton Oilers,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:00:53Z,3,03:31,16:29,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:01:38Z,3,03:56,16:04,Hit,n/a,-52.0,38.0,Jarred Tinordi,Hitter,Nashville Predators,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:01:51Z,3,04:08,15:52,Giveaway,n/a,35.0,-10.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:01:55Z,3,04:12,15:48,Missed Shot,n/a,83.0,-13.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:02:25Z,3,04:42,15:18,Goal,Wrist Shot,-46.0,-5.0,Connor McDavid,Scorer,Edmonton Oilers,Josh Archibald,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators
2020-03-03T03:03:12Z,3,04:42,15:18,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:08Z,3,04:50,15:10,Giveaway,n/a,54.0,33.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:08Z,3,04:50,15:10,Shot,Deflected,18.0,-9.0,Craig Smith,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:14Z,3,04:56,15:04,Missed Shot,n/a,40.0,21.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:15Z,3,04:57,15:03,Hit,n/a,61.0,-39.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:24Z,3,05:06,14:54,Blocked Shot,n/a,72.0,-1.0,Kris Russell,Blocker,Edmonton Oilers,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:35Z,3,05:17,14:43,Goal,Backhand,-82.0,5.0,Leon Draisaitl,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators
2020-03-03T03:04:19Z,3,05:17,14:43,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:04:26Z,3,05:24,14:36,Shot,Deflected,-14.0,34.0,Alex Chiasson,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:04:52Z,3,05:50,14:10,Hit,n/a,45.0,-38.0,Caleb Jones,Hitter,Edmonton Oilers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:05:01Z,3,05:59,14:01,Blocked Shot,n/a,59.0,-22.0,Jujhar Khaira,Blocker,Edmonton Oilers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:05:11Z,3,06:09,13:51,Giveaway,n/a,87.0,29.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:05:58Z,3,06:56,13:04,Takeaway,n/a,14.0,28.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:06:03Z,3,07:01,12:59,Shot,Backhand,-78.0,18.0,Darnell Nurse,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:06:13Z,3,07:03,12:57,Goal,Wrist Shot,-64.0,-15.0,Zack Kassian,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators
2020-03-03T03:06:50Z,3,07:03,12:57,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:07:15Z,3,07:31,12:29,Hit,n/a,96.0,-12.0,Adam Larsson,Hitter,Edmonton Oilers,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:07:20Z,3,07:36,12:24,Shot,Slap Shot,37.0,12.0,Mattias Ekholm,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:07:38Z,3,07:54,12:06,Hit,n/a,-38.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:07:51Z,3,08:08,11:52,Shot,Wrap-around,80.0,8.0,Colin Blackwell,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:07:56Z,3,08:12,11:48,Missed Shot,n/a,80.0,-16.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:08:03Z,3,08:17,11:43,Shot,Snap Shot,56.0,-28.0,Dante Fabbro,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:10:16Z,3,08:17,11:43,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:10:26Z,3,08:28,11:32,Goal,Wrist Shot,-80.0,-18.0,Leon Draisaitl,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2020-03-03T03:10:56Z,3,08:28,11:32,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:11:50Z,3,09:08,10:52,Missed Shot,n/a,-82.0,7.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:12:13Z,3,09:31,10:29,Takeaway,n/a,62.0,30.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:12:35Z,3,09:43,10:17,Hit,n/a,-86.0,30.0,Filip Forsberg,Hitter,Nashville Predators,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:12:42Z,3,09:45,10:15,Penalty,Hooking,41.0,-38.0,Mattias Ekholm,PenaltyOn,Nashville Predators,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:13:22Z,3,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:13:20Z,3,09:55,10:05,Goal,Wrist Shot,-73.0,7.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators
2020-03-03T03:14:36Z,3,09:55,10:05,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:14:55Z,3,10:19,09:41,Shot,Wrist Shot,-38.0,23.0,Matt Benning,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:15:05Z,3,10:30,09:30,Blocked Shot,n/a,-67.0,-12.0,Colton Sissons,Blocker,Nashville Predators,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:15:46Z,3,11:11,08:49,Shot,Deflected,-74.0,5.0,Riley Sheahan,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:15:58Z,3,11:22,08:38,Hit,n/a,84.0,34.0,Adam Larsson,Hitter,Edmonton Oilers,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:16:27Z,3,11:52,08:08,Shot,Slap Shot,39.0,22.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:16:48Z,3,12:13,07:47,Shot,Wrist Shot,68.0,-23.0,Viktor Arvidsson,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:18:47Z,3,12:13,07:47,Faceoff,n/a,69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:19:12Z,3,12:27,07:33,Hit,n/a,87.0,-31.0,Calle Jarnkrok,Hitter,Nashville Predators,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:19:40Z,3,12:55,07:05,Shot,Wrist Shot,85.0,-22.0,Kyle Turris,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:20:19Z,3,13:33,06:27,Hit,n/a,87.0,34.0,Caleb Jones,Hitter,Edmonton Oilers,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:20:44Z,3,13:59,06:01,Hit,n/a,11.0,-38.0,Jujhar Khaira,Hitter,Edmonton Oilers,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:21:22Z,3,14:36,05:24,Shot,Wrist Shot,-49.0,22.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:23:11Z,3,14:37,05:23,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:24:00Z,3,15:02,04:58,Giveaway,n/a,-47.0,37.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:24:03Z,3,15:04,04:56,Missed Shot,n/a,-72.0,-20.0,Andreas Athanasiou,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:24:15Z,3,15:16,04:44,Hit,n/a,-25.0,36.0,Andreas Athanasiou,Hitter,Edmonton Oilers,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:25:10Z,3,16:11,03:49,Takeaway,n/a,-44.0,25.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:25:28Z,3,16:29,03:31,Shot,Slap Shot,36.0,7.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:25:38Z,3,16:39,03:21,Shot,Wrist Shot,73.0,-25.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:27:03Z,3,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:27:36Z,3,17:36,02:24,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:28:13Z,3,17:55,02:05,Missed Shot,n/a,41.0,28.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:28:49Z,3,18:07,01:53,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:28:57Z,3,18:14,01:46,Blocked Shot,n/a,56.0,-13.0,Andreas Athanasiou,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:29:10Z,3,18:19,01:41,Shot,Wrist Shot,81.0,7.0,Rocco Grimaldi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:29:23Z,3,18:20,01:40,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:29:38Z,3,18:32,01:28,Shot,Slap Shot,74.0,-12.0,Craig Smith,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:30:13Z,3,19:04,00:56,Giveaway,n/a,-32.0,12.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:30:13Z,3,19:06,00:54,Shot,Deflected,-78.0,-5.0,Riley Sheahan,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:30:40Z,3,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:30:49Z,3,19:08,00:52,Blocked Shot,n/a,-69.0,-14.0,Mikael Granlund,Blocker,Nashville Predators,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
