Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:11:09Z,1,01:46,18:14,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:11:29Z,1,02:07,17:53,Shot,Wrist Shot,-71.0,-16.0,Nic Dowd,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:11:42Z,1,02:20,17:40,Blocked Shot,n/a,-73.0,12.0,Jesper Boqvist,Blocker,New Jersey Devils,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:11:48Z,1,02:25,17:35,Hit,n/a,-99.0,-3.0,Michael McLeod,Hitter,New Jersey Devils,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:17Z,1,02:30,17:30,Blocked Shot,n/a,-48.0,-24.0,John Hayden,Blocker,New Jersey Devils,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:31Z,1,03:09,16:51,Shot,Snap Shot,-68.0,22.0,Richard Panik,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:12:37Z,1,03:14,16:46,Shot,Slap Shot,-38.0,0.0,Michal Kempny,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:50Z,1,03:19,16:41,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:18:40Z,1,03:27,16:33,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:07Z,1,03:55,16:05,Giveaway,n/a,-89.0,32.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:31Z,1,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:46Z,1,04:07,15:53,Shot,Wrist Shot,-86.0,-30.0,Nicklas Backstrom,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:01Z,1,04:20,15:40,Shot,Wrist Shot,0.0,27.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:16Z,1,04:37,15:23,Giveaway,n/a,-98.0,1.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:25Z,1,04:46,15:14,Giveaway,n/a,-71.0,3.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:32Z,1,04:54,15:06,Missed Shot,n/a,44.0,-21.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:36Z,1,04:57,15:03,Giveaway,n/a,71.0,40.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:38Z,1,05:00,15:00,Missed Shot,n/a,59.0,0.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:57Z,1,05:18,14:42,Giveaway,n/a,-40.0,39.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:10Z,1,05:26,14:34,Takeaway,n/a,-64.0,11.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:05Z,1,05:27,14:33,Giveaway,n/a,-53.0,15.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:27Z,1,05:38,14:22,Takeaway,n/a,61.0,-22.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:02Z,1,05:59,14:01,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:30Z,1,06:19,13:41,Shot,Wrist Shot,61.0,23.0,Will Butcher,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:42Z,1,06:30,13:30,Shot,Slap Shot,-34.0,-16.0,Michal Kempny,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:05Z,1,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:12Z,1,06:35,13:25,Shot,Wrist Shot,-56.0,-37.0,Jonas Siegenthaler,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:28Z,1,06:36,13:24,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:39Z,1,06:39,13:21,Shot,Slap Shot,-46.0,25.0,Radko Gudas,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:03Z,1,06:40,13:20,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:54Z,1,07:05,12:55,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:21Z,1,07:24,12:36,Takeaway,n/a,67.0,-2.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:26Z,1,07:30,12:30,Shot,Snap Shot,61.0,5.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:34Z,1,07:37,12:23,Shot,Tip-In,75.0,3.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:05Z,1,08:01,11:59,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:29Z,1,08:06,11:54,Giveaway,n/a,84.0,25.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:28:40Z,1,08:18,11:42,Hit,n/a,93.0,28.0,Pavel Zacha,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:22Z,1,08:28,11:32,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:03Z,1,09:03,10:57,Takeaway,n/a,-7.0,-27.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:26Z,1,09:05,10:55,Faceoff,n/a,-20.0,22.0,Michael McLeod,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:44Z,1,09:19,10:41,Blocked Shot,n/a,-52.0,-4.0,Andy Greene,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:14Z,1,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:10Z,1,10:20,09:40,Hit,n/a,-29.0,-36.0,Connor Carrick,Hitter,New Jersey Devils,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:26Z,1,10:33,09:27,Shot,Wrist Shot,-44.0,-3.0,Jonas Siegenthaler,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:09Z,1,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:35:29Z,1,10:42,09:18,Penalty,Interference,24.0,40.0,Tom Wilson,PenaltyOn,Washington Capitals,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:15Z,1,10:42,09:18,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:19Z,1,10:49,09:11,Shot,Slap Shot,37.0,20.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:25Z,1,10:53,09:07,Shot,Wrist Shot,72.0,4.0,Nico Hischier,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:29Z,1,10:59,09:01,Hit,n/a,51.0,-39.0,Carl Hagelin,Hitter,Washington Capitals,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:35Z,1,11:05,08:55,Shot,Backhand,89.0,-20.0,Radko Gudas,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:13Z,1,11:43,08:17,Shot,Slap Shot,45.0,26.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:37:34Z,1,12:04,07:56,Shot,Wrist Shot,71.0,15.0,Sami Vatanen,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:13Z,1,12:05,07:55,Faceoff,n/a,69.0,22.0,Carl Hagelin,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:16Z,1,12:10,07:50,Takeaway,n/a,92.0,26.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:27Z,1,12:17,07:43,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:48Z,1,12:24,07:36,Hit,n/a,90.0,33.0,Nick Jensen,Hitter,Washington Capitals,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:39Z,1,13:10,06:50,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:33Z,1,13:39,06:21,Penalty,Tripping,94.0,20.0,Travis Zajac,PenaltyOn,New Jersey Devils,Michal Kempny,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:06Z,1,13:39,06:21,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:20Z,1,13:49,06:11,Blocked Shot,n/a,-46.0,21.0,Pavel Zacha,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:47Z,1,14:14,05:46,Shot,Wrist Shot,-70.0,21.0,Nicklas Backstrom,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:03Z,1,14:15,05:45,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:49Z,1,14:46,05:14,Giveaway,n/a,-94.0,27.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:13Z,1,15:11,04:49,Shot,Wrist Shot,-7.0,6.0,Tom Wilson,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:18Z,1,15:12,04:48,Penalty,Holding,97.0,7.0,John Hayden,PenaltyOn,New Jersey Devils,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:57Z,1,15:12,04:48,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:44:06Z,1,15:17,04:43,Goal,Slap Shot,-52.0,-21.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils
2020-01-17T00:44:54Z,1,15:17,04:43,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:06Z,1,15:32,04:28,Giveaway,n/a,88.0,-34.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:49Z,1,16:15,03:45,Blocked Shot,n/a,-66.0,24.0,Sami Vatanen,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:46:17Z,1,16:16,03:44,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:46:50Z,1,16:35,03:25,Missed Shot,n/a,-83.0,-17.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:47:17Z,1,16:37,03:23,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:47:44Z,1,17:04,02:56,Missed Shot,n/a,-85.0,23.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:48:39Z,1,17:58,02:02,Hit,n/a,98.0,2.0,Pavel Zacha,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:48:59Z,1,18:18,01:42,Hit,n/a,97.0,-14.0,Wayne Simmonds,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:05Z,1,18:24,01:36,Missed Shot,n/a,-54.0,24.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:32Z,1,18:33,01:27,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:57Z,1,18:44,01:16,Hit,n/a,91.0,-28.0,Nic Dowd,Hitter,Washington Capitals,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:16Z,1,19:01,00:59,Hit,n/a,-51.0,39.0,Garnet Hathaway,Hitter,Washington Capitals,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:39Z,1,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:55Z,1,19:08,00:52,Goal,Snap Shot,-59.0,-16.0,Alex Ovechkin,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-01-17T00:51:31Z,1,19:08,00:52,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:51:53Z,1,19:24,00:36,Takeaway,n/a,83.0,36.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:44Z,1,19:41,00:19,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:39Z,1,19:48,00:12,Hit,n/a,14.0,-24.0,Jack Hughes,Hitter,New Jersey Devils,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:42Z,1,19:51,00:09,Shot,Wrist Shot,-48.0,24.0,John Carlson,Shooter,Washington Capitals,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:58Z,1,19:52,00:08,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:18Z,2,00:16,19:44,Goal,Wrist Shot,70.0,1.0,Carl Hagelin,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Richard Panik,Assist,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils
2020-01-17T01:13:09Z,2,00:16,19:44,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:16Z,2,00:27,19:33,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:47Z,2,00:36,19:24,Blocked Shot,n/a,70.0,6.0,Nico Hischier,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:15Z,2,01:00,19:00,Hit,n/a,-75.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:21Z,2,01:08,18:52,Goal,Wrist Shot,-78.0,-5.0,Wayne Simmonds,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals
2020-01-17T01:15:12Z,2,01:08,18:52,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:33Z,2,01:39,18:21,Hit,n/a,41.0,32.0,Connor Carrick,Hitter,New Jersey Devils,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:43Z,2,01:49,18:11,Giveaway,n/a,41.0,-41.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:49Z,2,01:55,18:05,Takeaway,n/a,1.0,8.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:55Z,2,02:01,17:59,Giveaway,n/a,20.0,-40.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:40Z,2,02:46,17:14,Shot,Wrist Shot,53.0,2.0,Nic Dowd,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:44Z,2,02:49,17:11,Shot,Wrist Shot,73.0,18.0,Garnet Hathaway,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:55Z,2,03:02,16:58,Shot,Wrist Shot,-64.0,11.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:16Z,2,03:16,16:44,Penalty,Hooking,-64.0,-22.0,Richard Panik,PenaltyOn,Washington Capitals,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:53Z,2,03:16,16:44,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:24Z,2,03:29,16:31,Blocked Shot,n/a,-64.0,-15.0,Radko Gudas,Blocker,Washington Capitals,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:38Z,2,03:43,16:17,Blocked Shot,n/a,-73.0,2.0,Radko Gudas,Blocker,Washington Capitals,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:38Z,2,04:11,15:49,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:38Z,2,04:19,15:41,Giveaway,n/a,-94.0,21.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:02Z,2,04:38,15:22,Blocked Shot,n/a,-71.0,9.0,Dmitry Orlov,Blocker,Washington Capitals,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:23Z,2,04:39,15:21,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:14Z,2,05:24,14:36,Missed Shot,n/a,-71.0,0.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:18Z,2,05:28,14:32,Giveaway,n/a,-53.0,35.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
